time,x,y,z
1739718000.0161307,-107,-28,18
1739718000.0621307,34,8,-22
1739718000.1081307,-29,-10,-129
1739718000.1541307,17,-41,-26
1739718000.1991308,-73,8,-133
1739718000.2451308,47,-16,-38
1739718000.2911308,62,-18,-56
1739718000.3361306,3,50,-85
1739718000.3821306,29,-23,-113
1739718000.4281306,-6,-86,-9
1739718000.4741306,15,53,-67
1739718000.5191307,24,49,-39
1739718000.5651307,-14,51,-1
1739718000.6111307,-47,41,31
1739718000.6561308,60,16,-33
1739718000.7081306,70,-4,-18
1739718000.7541306,70,-49,-47
1739718000.799131,75,-14,-158
1739718000.8451307,55,-30,-7
1739718000.8911307,0,27,-56
1739718000.9361308,55,-20,-39
1739718000.9821308,70,-36,93
1739718001.0281308,77,-11,-109
1739718001.0741308,-40,17,-98
1739718001.1191306,29,30,-54
1739718001.1651306,-44,-39,-174
1739718001.2111306,-16,-82,27
1739718001.2561307,2,-6,-224
1739718001.3021307,-37,-4,-80
1739718001.3481307,87,27,-109
1739718001.3941307,9,-23,-27
1739718001.4391308,-16,-72,-26
1739718001.4851308,-49,-28,-42
1739718001.5311308,-55,-4,18
1739718001.5751307,-33,26,62
1739718001.6211307,-41,-18,-40
1739718001.6671307,-27,-93,11
1739718001.7121308,78,58,69
1739718001.7581308,8,31,83
1739718001.8041308,67,11,-89
1739718001.8501308,-24,-92,-86
1739718001.8951306,-49,41,-146
1739718001.9411306,29,149,25
1739718001.9871306,45,-32,-93
1739718002.0321307,28,-86,-53
1739718002.0781307,-24,0,-194
1739718002.1241307,14,-4,51
1739718002.1701307,-9,-25,-66
1739718002.2151306,82,15,-33
1739718002.2611306,46,-31,-23
1739718002.3071306,-19,-13,-102
1739718002.352131,-40,-15,22
1739718002.398131,-10,-29,-64
1739718002.444131,47,-1,-93
1739718002.4891307,41,20,-23
1739718002.5351307,16,46,54
1739718002.5811307,8,4,-118
1739718002.6271307,-114,43,30
1739718002.6721306,73,-33,-63
1739718002.7181306,64,37,-47
1739718002.7641306,0,8,-72
1739718002.809131,28,4,-124
1739718002.855131,-38,-41,-144
1739718002.901131,64,-41,55
1739718002.947131,45,-26,-9
