time,x,y,z
1739732400.0251307,-27,-11,21
1739732400.0711308,37,12,4
1739732400.1171308,-59,38,-39
1739732400.1621306,18,20,-89
1739732400.2081306,22,-55,-104
1739732400.2541306,-13,-15,90
1739732400.3001306,-34,15,-97
1739732400.3451307,-60,-19,-13
1739732400.3911307,25,7,-129
1739732400.4371307,-83,-28,-55
1739732400.4821308,55,-72,0
1739732400.5281308,36,-13,-8
1739732400.5741308,-61,-4,77
1739732400.6201308,41,31,-59
1739732400.6651306,0,-4,62
1739732400.7111306,-8,8,-77
1739732400.7571306,19,47,135
1739732400.8021307,-98,47,19
1739732400.8481307,-53,32,-89
1739732400.8941307,15,-42,-54
1739732400.9401307,-53,32,-97
1739732400.9851308,59,21,2
1739732401.0311308,34,53,25
1739732401.0771308,30,-14,51
1739732401.1221306,0,-49,85
1739732401.1681306,-20,41,-3
1739732401.2141306,-24,-6,-100
1739732401.2601306,12,-53,-121
1739732401.3051307,87,78,44
1739732401.3511307,1,-1,-15
1739732401.3971307,57,-59,-23
1739732401.4421306,149,3,71
1739732401.4881306,24,32,-52
1739732401.5341306,-48,4,-22
1739732401.5801306,-34,-63,45
1739732401.6311307,-87,-27,81
1739732401.6771307,15,70,-52
1739732401.7221308,69,35,-118
1739732401.7681308,31,45,-64
1739732401.8141308,93,33,-29
1739732401.8601308,41,16,5
1739732401.9051306,19,5,13
1739732401.9511306,26,0,18
1739732401.9971306,61,26,35
1739732402.0421307,10,33,17
1739732402.0881307,22,15,-105
1739732402.1341307,-20,-7,18
1739732402.1801307,81,-74,46
1739732402.2251308,-29,35,115
1739732402.2711308,104,8,11
1739732402.3171306,1,17,19
1739732402.3621306,-95,29,-176
1739732402.4081306,-55,68,-27
1739732402.4541306,-34,-30,120
1739732402.500131,-1,49,-95
1739732402.5451307,63,-11,-60
1739732402.5911307,47,90,7
1739732402.6371307,45,132,-51
1739732402.6821306,45,-28,-10
1739732402.7281306,-40,-2,43
1739732402.7741306,4,-6,78
1739732402.8201306,6,16,-15
1739732402.865131,-74,31,-125
1739732402.911131,-56,20,-27
1739732402.957131,49,-20,-56
1739732403.0021307,23,7,-118
1739732403.0481308,-113,-78,24
1739732403.0941308,-16,-4,134
1739732403.1401308,-8,-24,-28
1739732403.1851306,9,31,121
1739732403.2311306,-30,-28,21
1739732403.2771306,-35,-49,-33
1739732403.322131,-115,48,66
1739732403.3681307,114,85,88
1739732403.4141307,-36,58,-110
1739732403.4601307,-92,-4,54
1739732403.5051308,35,51,102
1739732403.5511308,-41,24,82
1739732403.5971308,-52,19,16
1739732403.6421306,-75,-36,-143
1739732403.6881306,-11,65,4
1739732403.7341306,11,35,20
1739732403.7801306,51,16,81
1739732403.8251307,-18,-24,121
1739732403.8711307,-31,-20,-65
1739732403.9171307,31,62,-64
1739732403.9621308,42,27,-90
1739732404.0081308,-17,-9,19
1739732404.0541308,33,7,-116
1739732404.1001308,38,33,-14
1739732404.1451306,44,65,36
1739732404.1911306,-35,11,-84
1739732404.2371306,-23,9,-80
1739732404.2821307,-45,-56,27
1739732404.3281307,84,10,4
1739732404.3741307,89,4,-54
1739732404.4201307,95,25,0
1739732404.4651306,-10,15,54
1739732404.5111306,69,-32,45
1739732404.5571306,-72,-44,-55
1739732404.602131,-23,33,-70
1739732404.648131,23,-8,-127
1739732404.694131,-25,9,-28
1739732404.740131,-24,-7,65
1739732404.7851307,5,28,166
1739732404.8311307,47,0,-21
1739732404.8771307,-29,23,-20
1739732404.9221306,44,-8,5
1739732404.9681306,-81,39,18
1739732405.0141306,-25,29,62
1739732405.0601306,-10,-12,-21
1739732405.105131,-14,-53,-94
1739732405.151131,24,8,24
1739732405.197131,-64,-69,-58
1739732405.2421308,0,69,93
1739732405.2881308,17,37,65
1739732405.3341308,-14,-10,42
1739732405.3801308,7,-22,-30
1739732405.4251306,32,61,-87
1739732405.4711306,46,13,-61
1739732405.5171306,-8,-57,54
1739732405.5621307,-49,-4,-19
1739732405.6081307,-13,-28,-46
1739732405.6541307,54,55,49
1739732405.7001307,-21,-29,4
1739732405.7451308,-52,108,-79
1739732405.7911308,-81,-28,50
1739732405.8371308,-17,40,-137
1739732405.8821306,33,34,-97
1739732405.9281306,22,-35,-6
1739732405.9741306,-35,-39,-8
1739732406.0191307,-28,37,61
1739732406.0651307,27,22,15
1739732406.1111307,27,15,-30
1739732406.1571307,-12,21,-28
1739732406.2021308,-19,-75,-50
1739732406.2481308,-18,-24,-107
1739732406.2941308,24,-77,-69
1739732406.3391306,22,41,24
1739732406.3851306,-49,-47,31
1739732406.4311306,64,36,24
1739732406.477131,-35,51,-72
1739732406.5221307,130,121,-20
1739732406.5681307,14,45,-62
1739732406.6141307,79,21,53
1739732406.6591306,-9,91,18
1739732406.7051306,12,-9,-123
1739732406.7511306,1,-54,21
1739732406.7971306,-68,18,-204
1739732406.842131,-41,-10,-28
1739732406.888131,-5,7,2
1739732406.934131,71,39,-12
1739732406.9791307,25,63,-1
1739732407.0251307,0,-5,-21
1739732407.0711308,88,94,46
1739732407.1171308,103,-36,-46
1739732407.1621306,-39,-16,-36
1739732407.2081306,7,-20,-47
1739732407.2541306,0,-43,-67
1739732407.299131,-30,-28,-69
1739732407.3451307,-4,-68,61
1739732407.3911307,-84,-70,-195
1739732407.4371307,12,-53,91
1739732407.4821308,-120,12,4
1739732407.5281308,21,13,82
1739732407.5741308,4,-6,21
1739732407.6191306,-33,-25,-37
1739732407.6651306,59,-13,75
1739732407.7111306,15,-4,15
1739732407.7571306,19,15,-66
1739732407.8021307,24,31,-44
1739732407.8481307,4,139,-140
1739732407.8941307,-30,13,0
1739732407.9391308,-20,13,2
1739732407.9851308,-106,-32,-16
1739732408.0311308,24,118,-62
1739732408.0771308,40,80,30
1739732408.1221306,-41,9,-92
1739732408.1681306,-51,-35,61
1739732408.2141306,60,55,-78
1739732408.2581308,-58,79,7
1739732408.3041308,-80,50,-24
1739732408.3501308,18,-15,59
1739732408.3951306,-64,19,86
1739732408.4411306,20,-51,13
1739732408.4871306,67,-80,-135
1739732408.5331306,-40,4,-104
1739732408.5781307,-41,-26,0
1739732408.6241307,-19,-16,27
1739732408.6701307,-29,-36,53
1739732408.7151306,-79,0,-130
1739732408.7611306,22,-58,-93
1739732408.8071306,30,47,-20
1739732408.8531306,47,-61,-17
1739732408.898131,-32,19,90
1739732408.944131,46,25,-16
1739732408.990131,-7,0,57
1739732409.0351307,-18,-5,63
1739732409.0811307,-24,22,14
1739732409.1271307,27,1,39
1739732409.1731308,-30,-16,103
1739732409.2181306,-15,9,30
1739732409.2641306,31,5,-92
1739732409.3101306,86,125,52
1739732409.355131,-41,47,-18
1739732409.401131,29,-20,0
1739732409.447131,-21,62,14
1739732409.4931307,76,30,4
1739732409.5381308,93,31,-94
1739732409.5841308,-26,-27,-5
1739732409.6301308,-14,-33,-33
1739732409.6751306,45,-40,-69
1739732409.7211306,-27,37,25
1739732409.7671306,13,-57,-4
1739732409.8131306,81,91,3
1739732409.8581307,12,1,-121
1739732409.9041307,36,-47,-70
1739732409.9501307,12,93,-15
1739732409.9951308,101,-25,-98
1739732410.0411308,-15,-32,-60
1739732410.0871308,-23,-45,20
1739732410.1331308,54,58,-7
1739732410.1781306,57,18,-5
1739732410.2241306,7,18,-17
1739732410.2701306,44,21,15
1739732410.3151307,-8,46,0
1739732410.3611307,9,-87,-86
1739732410.4071307,1,-12,38
1739732410.4531307,-42,43,-83
1739732410.4981308,-85,17,35
1739732410.5441308,70,-47,-78
1739732410.5901306,-16,-21,-75
1739732410.6351306,19,-48,16
1739732410.6811306,-41,21,51
1739732410.727131,38,29,-35
1739732410.773131,32,-37,6
1739732410.8181307,-59,-57,-51
1739732410.8641307,41,55,-17
1739732410.9101307,-3,22,-27
1739732410.9551306,-17,22,-85
1739732411.0011306,-20,77,25
1739732411.0471306,-56,-38,-117
1739732411.0931306,-44,44,-66
1739732411.138131,53,17,2
1739732411.184131,65,-67,-71
1739732411.230131,-17,-89,-13
1739732411.2751307,31,-39,-65
1739732411.3211308,-71,77,-34
1739732411.3671308,-44,37,-14
1739732411.4131308,32,-17,27
1739732411.4581306,-84,-43,83
1739732411.5041306,-50,-22,-63
1739732411.5501306,-85,-33,107
1739732411.6011307,-66,0,-45
1739732411.6471307,-40,-33,-25
1739732411.6931307,-60,-39,-3
1739732411.7381306,-7,-10,-100
1739732411.7841306,-15,9,58
1739732411.8301306,-38,-34,-133
1739732411.875131,-21,4,-28
1739732411.921131,84,62,18
1739732411.967131,111,-18,33
1739732412.013131,18,-13,-49
1739732412.0581307,75,40,-48
1739732412.1041307,-10,-28,33
1739732412.1501307,-50,-9,-24
1739732412.1951306,-15,19,-48
1739732412.2411306,64,27,31
1739732412.2871306,-35,25,74
1739732412.3331306,-46,-10,-36
1739732412.378131,-26,-12,61
1739732412.424131,6,-8,5
1739732412.4701307,21,67,12
1739732412.5151308,-15,33,125
1739732412.5621307,-11,-6,-99
1739732412.6081307,11,44,-53
1739732412.6541307,-25,66,-5
1739732412.6991308,-19,28,125
1739732412.7451308,-15,-53,-52
1739732412.7911308,-76,-69,-151
1739732412.8371308,34,-12,-22
1739732412.8821306,11,14,-89
1739732412.9281306,68,75,-165
1739732412.9741306,26,-1,-58
1739732413.0191307,25,-37,-42
1739732413.0651307,-38,50,-85
1739732413.1111307,70,89,89
1739732413.1571307,67,-5,-54
1739732413.2021308,0,49,-75
1739732413.2481308,-45,5,-21
1739732413.2941308,11,-2,-75
1739732413.3391306,10,32,-133
1739732413.3851306,-44,-21,-61
1739732413.4311306,-68,18,-67
1739732413.477131,-91,-10,-82
1739732413.5221307,8,-22,-118
1739732413.5681307,7,5,26
1739732413.6141307,-41,1,22
1739732413.6591306,38,43,-28
1739732413.7051306,72,2,-77
1739732413.7511306,-8,-51,-7
1739732413.7971306,25,35,-38
1739732413.842131,63,23,-42
1739732413.888131,-12,34,-152
1739732413.934131,35,27,124
1739732413.9791307,-20,8,-44
1739732414.0251307,45,-28,-69
1739732414.0711308,-24,-109,-25
1739732414.1171308,-4,9,-12
1739732414.1621306,-24,-9,3
1739732414.2081306,14,14,-52
1739732414.2541306,19,10,-14
1739732414.299131,-39,43,-160
1739732414.3451307,41,-1,-29
1739732414.3911307,18,46,-27
1739732414.4371307,27,-74,-93
1739732414.4821308,14,75,62
1739732414.5281308,0,15,0
1739732414.5741308,26,-50,-65
1739732414.6191306,-2,49,-46
1739732414.6651306,50,6,73
1739732414.7111306,48,-25,-53
1739732414.7571306,-9,79,-56
1739732414.8021307,-95,-90,-3
1739732414.8481307,1,8,-80
1739732414.8941307,-3,37,42
1739732414.9391308,19,20,92
1739732414.9851308,75,-13,-1
1739732415.0311308,-32,-17,-150
1739732415.0771308,36,-33,-5
1739732415.1221306,-3,-23,-25
1739732415.1681306,12,3,75
1739732415.2141306,9,50,18
1739732415.2591307,-63,53,-20
1739732415.3051307,13,5,-12
1739732415.3511307,-24,90,-120
1739732415.3971307,131,7,37
1739732415.4421306,34,-54,15
1739732415.4881306,20,-6,-21
1739732415.5341306,-24,44,-78
1739732415.5791306,24,10,-43
1739732415.625131,5,-7,-45
1739732415.671131,-44,2,-26
