time,x,y,z
1739736006.296131,-60,10,-26
1739736006.342131,-81,-22,-46
1739736006.3871307,14,-4,-1
1739736006.4331307,25,-86,70
1739736006.4791307,-18,17,-66
1739736006.5241306,25,-74,26
1739736006.5701306,28,61,-49
1739736006.6161306,31,-69,-8
1739736006.6621306,10,-77,-40
1739736006.707131,16,15,-35
1739736006.753131,49,-31,-65
1739736006.799131,15,3,-9
1739736006.8441308,-10,-16,-58
1739736006.8901308,5,-27,49
1739736006.9361308,24,6,29
1739736006.9821308,-22,-11,-14
1739736007.0271306,29,-42,-9
1739736007.0731306,-11,-22,2
1739736007.1191306,35,-28,-89
1739736007.1641307,-96,-72,-6
1739736007.2101307,-13,4,24
1739736007.2561307,-44,12,-166
1739736007.3021307,52,-52,-39
1739736007.3471308,17,-25,-82
1739736007.3931308,-3,12,-28
1739736007.4391308,-49,-14,157
1739736007.4841306,60,7,-33
1739736007.5301306,-29,10,-92
1739736007.5761306,-14,-17,-68
1739736007.6221306,-73,-104,14
1739736007.6671307,-18,0,-90
1739736007.7131307,28,5,7
1739736007.7591307,17,48,-152
1739736007.8041308,-46,105,-30
1739736007.8501308,6,-50,-27
1739736007.8961308,8,-73,151
1739736007.9421306,40,12,10
1739736007.9871306,6,24,-77
1739736008.0331306,24,-30,23
1739736008.0791306,-72,27,-54
1739736008.1241307,16,-27,-37
1739736008.1701307,-58,-19,-44
1739736008.2161307,23,57,-11
1739736008.2621307,-8,14,-36
1739736008.3071306,-59,-20,-172
1739736008.3531306,23,-15,29
1739736008.3991306,-10,101,-6
1739736008.444131,47,13,0
1739736008.490131,-8,42,34
1739736008.536131,-8,-4,-57
1739736008.582131,-23,-63,-63
1739736008.6271307,-29,-47,-27
1739736008.6731308,61,45,66
1739736008.7191308,-12,-8,25
1739736008.7641306,0,-66,1
1739736008.8101306,-68,-77,-17
1739736008.8561306,-42,73,69
1739736008.9021306,29,-3,-96
1739736008.947131,0,0,9
1739736008.9931307,45,-34,-88
1739736009.0391307,24,48,-54
1739736009.0841308,-82,52,-5
1739736009.1301308,-18,-11,109
1739736009.1761308,-25,-114,1
1739736009.2221308,-9,23,-54
1739736009.2671306,-34,-42,73
1739736009.3131306,44,-54,-59
1739736009.3591306,48,29,-38
1739736009.4041307,51,-45,57
1739736009.4501307,48,21,72
1739736009.4961307,-8,40,-28
1739736009.5421307,-38,22,-29
1739736009.5871308,6,-32,-36
1739736009.6331308,-48,-16,-3
1739736009.6791308,-26,-80,10
1739736009.7241306,-120,-50,-22
1739736009.7701306,58,4,-31
1739736009.8161306,36,33,-57
1739736009.8621306,66,9,29
1739736009.9071307,-23,7,26
1739736009.9531307,54,44,-49
1739736009.9991307,-18,-40,92
1739736010.0441308,3,-68,4
1739736010.0901306,-69,4,100
1739736010.1361306,-11,3,-94
1739736010.1821306,-17,-11,-12
1739736010.227131,33,-79,-122
1739736010.273131,-4,-12,-34
1739736010.319131,5,-3,-15
1739736010.3641307,-13,-2,52
1739736010.4101307,-9,-78,-46
1739736010.4561307,86,-43,-107
1739736010.5011306,-24,-5,-78
1739736010.5471306,-18,-13,-4
1739736010.5931306,17,-59,36
1739736010.6391306,46,3,-3
1739736010.684131,-23,-66,-98
1739736010.730131,-31,-49,-34
1739736010.776131,48,73,18
1739736010.8211308,25,67,-66
1739736010.8671308,-1,-40,-37
1739736010.9131308,19,-7,-20
1739736010.9591308,57,20,16
1739736011.0041306,1,13,-67
1739736011.0501306,-24,-66,5
1739736011.0961306,-19,-28,-199
1739736011.1411307,-39,-48,-19
1739736011.1871307,-60,-84,29
1739736011.2331307,19,-7,16
1739736011.2791307,144,9,86
1739736011.3241308,0,-53,-71
1739736011.3701308,-16,-28,5
1739736011.4161308,-15,69,-118
1739736011.4611306,76,43,-47
1739736011.5071306,-24,-30,-40
1739736011.5531306,30,34,-9
1739736011.5991306,23,-20,-6
1739736011.6441307,35,5,23
1739736011.6901307,46,-54,-50
1739736011.7361307,-100,-34,84
1739736011.7811308,60,-96,89
1739736011.8271308,-24,-65,45
1739736011.8731308,22,-19,-9
1739736011.9191308,-52,-20,1
1739736011.9641306,15,88,42
1739736012.0101306,0,8,-56
1739736012.0561306,4,24,0
1739736012.1011307,44,92,70
1739736012.1471307,-28,-57,69
1739736012.1931307,0,-59,-55
1739736012.2391307,-9,124,-44
1739736012.2841306,14,-41,-135
1739736012.3301306,-18,6,-65
1739736012.3761306,26,24,-53
1739736012.421131,23,9,43
1739736012.467131,-44,-14,26
1739736012.513131,-12,42,-15
1739736012.559131,-39,21,40
1739736012.6041307,35,49,-53
1739736012.6501307,48,-1,-11
1739736012.6961308,44,41,-27
1739736012.7411306,-33,-52,-62
1739736012.7871306,-70,0,-110
1739736012.8331306,-123,-64,-28
1739736012.8791306,-77,-15,-82
1739736012.924131,3,5,-123
1739736012.9701307,29,19,64
1739736013.0161307,-35,41,-7
1739736013.0611308,-33,-41,-1
1739736013.1071308,67,-96,-10
1739736013.1531308,-52,-49,-37
1739736013.1991308,-23,33,13
1739736013.2441306,62,54,-34
1739736013.2901306,46,18,26
1739736013.3361306,-94,-13,0
1739736013.3811307,-50,69,-99
1739736013.4271307,16,-117,15
1739736013.4731307,-76,54,-45
1739736013.5191307,64,-30,-68
1739736013.5641308,-48,-16,-69
1739736013.6101308,20,-65,56
1739736013.6561308,-45,-20,75
1739736013.7011306,56,83,6
1739736013.7471306,-44,-28,-85
1739736013.7931306,-5,-25,-73
1739736013.8391306,9,-12,-130
1739736013.8841307,-70,-60,34
1739736013.9301307,-11,-15,-70
1739736013.9761307,-33,46,-118
1739736014.0211308,-134,-9,-87
1739736014.0671306,2,-29,54
1739736014.1131306,75,76,-72
1739736014.1591306,-55,-2,35
1739736014.2041306,12,-58,39
1739736014.250131,58,-35,-29
1739736014.3011308,-49,-54,-58
1739736014.3471308,-51,-34,7
1739736014.3931308,6,-24,6
1739736014.4391308,35,17,13
1739736014.4841306,-16,13,-82
1739736014.5301306,40,-66,-5
1739736014.5761306,-8,-65,-112
1739736014.6211307,29,-35,-5
1739736014.6671307,-6,136,-82
1739736014.7131307,-1,61,-36
1739736014.7591307,31,28,19
1739736014.8041308,34,-42,53
1739736014.8501308,31,-46,67
1739736014.8961308,-63,43,-24
1739736014.9411306,-62,-56,-86
1739736014.9871306,-32,-25,-102
1739736015.0331306,-19,14,101
1739736015.0791306,-20,5,-2
1739736015.1241307,13,-33,-69
1739736015.1701307,-38,-24,11
1739736015.2161307,60,6,-105
1739736015.2611306,4,-22,-18
1739736015.3071306,11,0,-128
1739736015.3531306,-1,57,95
1739736015.3991306,22,-1,19
1739736015.444131,-27,-42,48
1739736015.490131,-46,34,6
1739736015.536131,33,23,15
1739736015.5811307,-49,12,-18
1739736015.6271307,-36,31,-10
1739736015.6731308,51,19,-57
1739736015.7191308,34,-30,73
1739736015.7641306,30,16,-3
1739736015.8101306,3,-17,-110
1739736015.8561306,-16,-35,-90
1739736015.901131,16,5,-111
1739736015.947131,-85,-24,6
1739736015.9931307,117,4,97
1739736016.0391307,-28,0,-44
1739736016.0841308,-59,-97,-78
1739736016.1301308,0,-21,-112
1739736016.1761308,-32,-4,-10
1739736016.2211306,13,-17,53
1739736016.2671306,47,16,-52
1739736016.3131306,27,18,-60
1739736016.3591306,-27,-61,21
1739736016.4041307,53,42,-6
1739736016.4501307,-3,12,52
1739736016.4961307,-2,-25,63
1739736016.5411308,-9,-5,-29
1739736016.5871308,20,16,-64
1739736016.6331308,-25,51,44
1739736016.6791308,34,46,-26
1739736016.7241306,-7,-22,-101
1739736016.7701306,42,-5,47
1739736016.8161306,102,2,79
1739736016.8611307,-61,18,-98
1739736016.9071307,-3,-60,57
1739736016.9531307,42,75,60
1739736016.9991307,-21,-76,39
1739736017.0441308,-34,-20,74
1739736017.0901306,-20,30,-104
1739736017.1361306,0,16,6
1739736017.1811306,-82,24,28
1739736017.227131,-13,26,-18
1739736017.273131,-66,41,26
1739736017.319131,0,23,34
1739736017.3641307,54,83,73
1739736017.4101307,-56,4,-106
1739736017.4561307,17,17,61
1739736017.5011306,23,-2,-27
1739736017.5471306,14,22,-57
1739736017.5931306,27,-16,-3
1739736017.6391306,-23,-23,-90
1739736017.684131,-24,-19,-66
1739736017.730131,54,-91,-53
1739736017.776131,17,3,63
1739736017.8211308,-48,33,-147
1739736017.8671308,-14,-47,3
1739736017.9131308,26,-36,0
1739736017.9591308,45,-25,32
1739736018.0041306,-82,-1,51
1739736018.0501306,-4,-35,-37
1739736018.0961306,-43,6,37
1739736018.1411307,-65,16,29
1739736018.1871307,0,10,105
1739736018.2331307,-20,-103,35
1739736018.2791307,16,5,28
1739736018.3241308,27,76,10
1739736018.3701308,-40,9,-5
1739736018.4161308,-99,61,-25
1739736018.4611306,16,-15,-70
1739736018.5071306,-26,18,45
1739736018.5531306,8,43,-93
1739736018.5991306,-84,29,-31
1739736018.6441307,15,-7,-88
1739736018.6901307,27,-23,-69
1739736018.7361307,42,-30,-167
1739736018.7811308,3,36,-120
1739736018.8271308,3,-42,21
1739736018.8731308,30,0,-117
1739736018.9191308,-3,-8,41
1739736018.9641306,40,7,-13
1739736019.0101306,-27,-64,2
1739736019.0561306,-14,21,30
1739736019.1011307,38,-98,49
1739736019.1471307,5,-37,-41
1739736019.1931307,-63,99,-16
1739736019.2391307,40,64,59
1739736019.2841306,-63,-56,-70
1739736019.3301306,-15,-23,22
1739736019.3761306,-8,13,-34
1739736019.421131,7,-49,-7
1739736019.467131,-14,29,-136
1739736019.513131,18,-50,-85
1739736019.559131,-76,-16,-52
1739736019.6041307,-25,-53,113
1739736019.6501307,-48,-24,-34
1739736019.6961308,11,-21,-43
1739736019.7411306,-13,12,-30
1739736019.7871306,-42,66,6
1739736019.8331306,16,28,106
1739736019.8791306,-25,48,-93
1739736019.924131,-45,-8,-69
1739736019.9701307,-59,-21,-35
1739736020.0161307,47,-6,37
1739736020.0611308,37,0,-5
1739736020.1071308,6,48,-8
1739736020.1531308,-38,-35,-54
1739736020.1991308,49,-7,-33
1739736020.2441306,5,33,-113
1739736020.2901306,-55,66,-84
1739736020.3361306,-34,-28,20
1739736020.3811307,84,-37,-187
1739736020.4271307,-9,-94,57
1739736020.4731307,-65,-2,-14
1739736020.5191307,-42,66,-116
1739736020.5641308,-23,-68,-119
1739736020.6101308,0,9,-33
1739736020.6561308,13,46,43
1739736020.7011306,40,9,-94
1739736020.7471306,59,2,-38
1739736020.7931306,-36,38,15
1739736020.8391306,7,-90,-26
1739736020.8841307,-35,37,-43
1739736020.9301307,54,-58,-116
1739736020.9761307,-22,7,-91
1739736021.0211308,89,-16,-28
1739736021.0671306,83,47,-84
1739736021.1131306,-18,29,-107
1739736021.1591306,12,32,-95
1739736021.2041306,-13,25,-29
1739736021.250131,7,36,-85
1739736021.296131,-8,-80,10
1739736021.3411307,6,46,-201
1739736021.3871307,-30,-63,-27
1739736021.4331307,26,-13,31
1739736021.4781306,44,32,-64
1739736021.5241306,-2,11,95
1739736021.5701306,-14,75,-74
1739736021.6161306,-39,44,74
1739736021.661131,-6,-39,-79
1739736021.707131,87,51,-12
1739736021.753131,-38,-108,-101
1739736021.7981308,58,-24,-9
1739736021.8441308,0,-19,-7
1739736021.8901308,14,-35,-31
1739736021.9361308,-10,-13,47
1739736021.9811306,-35,45,-44
1739736022.0271306,-2,66,-145
1739736022.0731306,-27,46,24
1739736022.1181307,-27,-1,-25
1739736022.1641307,-25,-21,-97
1739736022.2101307,0,-6,56
1739736022.2561307,-26,55,-9
1739736022.3011308,-54,-7,-45
1739736022.3471308,-18,-8,-1
1739736022.3931308,39,81,-116
1739736022.4381306,8,-5,89
1739736022.4841306,-41,57,19
1739736022.5301306,9,-35,-6
1739736022.5761306,154,-10,4
1739736022.6211307,42,35,-41
1739736022.6671307,22,105,45
1739736022.7131307,15,-26,4
1739736022.7581308,28,-5,-157
1739736022.8041308,55,52,-83
1739736022.8501308,-81,20,41
1739736022.8961308,-11,1,40
1739736022.9411306,10,-33,-125
1739736022.9871306,57,32,2
1739736023.0331306,52,2,-8
1739736023.0781307,36,28,54
1739736023.1241307,10,-7,-103
1739736023.1701307,-4,-24,-2
1739736023.2161307,10,-15,10
1739736023.2611306,-27,-9,-55
1739736023.3071306,25,-28,-52
1739736023.3531306,2,-8,-42
1739736023.398131,-44,48,-102
1739736023.444131,-33,14,-38
1739736023.490131,-54,-57,92
1739736023.536131,-35,-24,78
1739736023.5811307,21,-14,-47
1739736023.6271307,-11,46,26
1739736023.6731308,22,17,35
1739736023.7181306,-84,8,-116
1739736023.7641306,69,-78,27
1739736023.8101306,78,10,16
1739736023.8561306,-21,64,83
1739736023.901131,24,85,80
1739736023.947131,-79,-20,-13
1739736023.9931307,-23,-10,-13
1739736024.0381308,-3,12,1
1739736024.0841308,-6,67,-78
1739736024.1301308,6,56,-80
1739736024.1761308,18,36,-123
1739736024.2211306,1,-14,4
1739736024.2671306,11,-31,39
1739736024.3181307,-28,34,78
1739736024.3641307,-79,37,78
1739736024.4101307,-32,-11,-46
1739736024.4561307,40,-18,-39
1739736024.5011306,-21,27,31
1739736024.5471306,30,-13,66
1739736024.5931306,-38,-71,-75
1739736024.638131,-13,-3,65
1739736024.684131,-52,0,-78
1739736024.730131,-14,-87,82
1739736024.776131,8,-36,76
1739736024.8211308,85,99,-96
1739736024.8671308,35,1,-86
1739736024.9131308,10,16,-121
1739736024.9581306,-33,21,-59
1739736025.0041306,-6,75,-1
1739736025.0501306,-53,-37,35
1739736025.0961306,-1,38,-59
1739736025.1411307,90,51,-18
1739736025.1871307,47,-1,-63
1739736025.2331307,-17,12,52
1739736025.2781308,26,-43,-1
1739736025.3241308,10,24,55
1739736025.3701308,10,27,-106
1739736025.4161308,-9,14,-26
1739736025.4611306,-13,34,0
1739736025.5071306,-54,-12,-12
1739736025.5531306,-53,83,92
1739736025.5981307,-7,25,38
1739736025.6441307,-21,14,-64
1739736025.6901307,-6,-57,53
1739736025.7361307,-32,73,8
1739736025.7811308,0,49,-46
1739736025.8271308,-12,-52,-57
1739736025.8731308,-3,-76,-72
1739736025.9181306,28,-3,41
1739736025.9641306,-5,-19,25
1739736026.0101306,-14,71,-119
1739736026.0561306,21,27,-68
1739736026.1011307,-10,6,-43
1739736026.1471307,-1,-14,133
1739736026.1931307,-17,14,-21
1739736026.2381306,73,0,66
1739736026.2841306,-50,0,103
1739736026.3301306,-2,11,68
1739736026.3761306,-20,48,56
1739736026.421131,17,45,-69
1739736026.467131,-22,23,-25
1739736026.513131,15,91,-75
1739736026.5581307,12,78,-85
1739736026.6041307,4,33,-47
1739736026.6501307,-17,0,60
1739736026.697131,23,-2,65
1739736026.7421308,24,42,-114
1739736026.7881308,3,-4,-50
1739736026.8341308,29,15,53
1739736026.8801308,19,-52,51
1739736026.9251306,-90,-3,-12
1739736026.9711306,98,-11,-29
1739736027.0171306,-35,22,-96
1739736027.0621307,-6,33,-4
1739736027.1081307,53,-30,17
1739736027.1541307,14,-30,-47
1739736027.2001307,15,-36,-71
1739736027.2451308,19,-45,33
1739736027.2911308,39,-31,-77
1739736027.3371308,13,39,31
1739736027.3821306,73,88,-32
1739736027.4281306,25,-8,5
1739736027.4741306,-43,46,-74
1739736027.5201306,29,2,39
1739736027.5651307,43,93,-28
1739736027.6111307,-3,-46,47
1739736027.6571307,-23,92,-32
1739736027.7021308,24,-14,37
1739736027.7481308,16,1,-59
1739736027.7941308,-74,-32,-107
1739736027.8401306,35,-37,140
1739736027.8851306,4,47,-46
1739736027.9311306,3,-20,-55
1739736027.977131,10,66,31
1739736028.0221307,37,71,-69
1739736028.0681307,-13,-5,0
1739736028.1141307,-38,-67,-86
1739736028.1601307,-46,-97,-46
1739736028.2051306,-66,37,-104
1739736028.2511306,12,17,-130
1739736028.2971306,-75,-70,-73
1739736028.342131,-83,73,18
1739736028.388131,40,68,22
1739736028.434131,-29,-15,-26
1739736028.480131,-3,40,10
1739736028.5251307,29,9,-98
1739736028.5711308,8,22,6
1739736028.6171308,-42,57,-68
1739736028.6621306,15,-75,-111
1739736028.7081306,5,10,83
1739736028.7541306,-8,14,85
1739736028.8001306,10,-2,-130
1739736028.8451307,-19,7,0
1739736028.8911307,32,-6,53
1739736028.9371307,27,-5,-22
1739736028.9821308,17,24,-42
1739736029.0281308,1,-15,-30
1739736029.0741308,-59,-54,137
1739736029.1201308,-26,-6,-222
1739736029.1651306,49,33,-36
1739736029.2111306,-15,58,-5
1739736029.2571306,-43,-3,-48
1739736029.3021307,24,11,15
1739736029.3481307,3,23,-46
1739736029.3941307,-32,-28,-38
1739736029.4401307,61,58,-118
1739736029.4851308,57,46,33
1739736029.5311308,-33,-69,25
1739736029.5771308,-21,-18,-155
1739736029.6221306,-48,42,37
1739736029.6681306,8,-66,53
1739736029.7141306,-9,7,-107
1739736029.7601306,-2,-5,65
1739736029.8051307,62,-38,32
1739736029.8511307,-27,-34,-11
1739736029.8971307,64,-36,-12
1739736029.9421306,5,12,12
1739736029.9881306,-3,-15,40
1739736030.0341306,-42,169,-125
1739736030.0801306,-55,-29,-1
1739736030.125131,12,-41,60
1739736030.171131,4,20,47
1739736030.217131,61,11,104
1739736030.2621307,9,-33,-70
1739736030.3081307,-3,-52,4
1739736030.3541307,-12,-19,-46
1739736030.4001307,8,-136,-98
1739736030.4451306,-24,73,-133
1739736030.4911306,-21,22,49
1739736030.5371306,-26,17,7
1739736030.582131,-8,-28,2
1739736030.628131,-7,-32,62
1739736030.674131,-10,69,-21
1739736030.7201307,97,-13,8
1739736030.7651308,-3,5,158
1739736030.8111308,21,-42,138
1739736030.8571308,-17,-12,-13
1739736030.9021306,54,1,64
1739736030.9481306,-30,23,-1
1739736030.9941306,38,8,-52
1739736031.0401306,60,45,8
1739736031.0851307,-8,21,-95
1739736031.1311307,4,-58,37
1739736031.1771307,0,91,-112
1739736031.2221308,20,-62,25
1739736031.2681308,-66,62,56
1739736031.3141308,19,5,55
1739736031.3601308,15,3,0
1739736031.4051306,97,43,-15
1739736031.4511306,-116,57,3
1739736031.4971306,28,-58,37
1739736031.5421307,-62,-23,-108
1739736031.5881307,-2,21,-21
1739736031.6341307,-63,-39,-22
1739736031.6801307,0,32,57
1739736031.7251308,-37,-40,146
1739736031.7711308,29,25,-99
1739736031.8171306,-35,22,-54
1739736031.8621306,-24,6,6
1739736031.9081306,-6,4,-38
1739736031.9541306,66,20,27
1739736032.000131,-10,-29,22
1739736032.0451307,-6,-12,4
1739736032.0911307,-2,-43,4
1739736032.1371307,0,39,-139
1739736032.1821306,15,-40,40
1739736032.2281306,-27,46,49
1739736032.2741306,-2,18,23
1739736032.3201306,-16,-28,76
1739736032.365131,-17,-4,6
1739736032.411131,14,14,71
1739736032.457131,74,44,-11
1739736032.5021307,-20,-37,-34
1739736032.5481308,-9,-28,-124
1739736032.5941308,29,28,-1
1739736032.6391306,20,3,-72
1739736032.6851306,-9,-123,-2
1739736032.7311306,-28,25,-21
1739736032.7771306,12,32,-46
1739736032.822131,66,0,53
1739736032.8681307,22,-46,23
1739736032.9141307,13,17,-35
1739736032.9591308,22,25,-41
1739736033.0051308,-13,55,35
1739736033.0511308,32,-8,-81
1739736033.0971308,76,8,43
1739736033.1421306,36,-65,-36
1739736033.1881306,17,37,19
1739736033.2341306,32,-42,22
1739736033.2791307,50,-46,-30
1739736033.3251307,-105,-36,2
1739736033.3711307,-3,-16,209
1739736033.4171307,-11,103,1
1739736033.4621308,-52,9,-114
1739736033.5081308,36,-15,-41
1739736033.5541308,18,-3,-49
1739736033.5991306,-25,-12,-78
1739736033.6451306,-50,-65,-12
1739736033.6911306,82,14,-95
1739736033.7371306,-58,88,5
1739736033.7821307,4,-88,-10
1739736033.8281307,-64,-27,4
1739736033.8741307,47,-5,79
1739736033.9191308,45,-20,-1
1739736033.9651306,-36,-16,48
1739736034.0111306,43,-41,67
1739736034.0571306,-41,46,3
1739736034.102131,53,19,-26
1739736034.148131,-16,30,-12
1739736034.194131,57,-1,-50
1739736034.2391307,25,37,-70
1739736034.2851307,-13,-21,-31
1739736034.3371308,-14,-69,-37
1739736034.3821306,25,-28,13
1739736034.4281306,16,-2,-6
1739736034.4741306,-12,0,-5
1739736034.5191307,31,-59,-45
1739736034.5651307,50,-30,25
1739736034.6111307,48,-11,62
1739736034.6571307,67,95,16
1739736034.7021308,-80,-9,-51
1739736034.7481308,10,-35,97
1739736034.7941308,52,-25,10
1739736034.8391306,-19,-8,-37
1739736034.8851306,-24,-50,-17
1739736034.9311306,-45,-68,71
1739736034.977131,2,126,-72
1739736035.0221307,9,23,-18
1739736035.0681307,-78,-78,45
1739736035.1141307,10,-32,-49
1739736035.1591306,26,29,-52
1739736035.2051306,-29,7,23
1739736035.2511306,-38,-17,-53
1739736035.2971306,47,20,-42
1739736035.342131,23,-109,0
1739736035.388131,33,-78,79
1739736035.434131,34,-14,30
1739736035.4791307,-14,-57,-31
1739736035.5251307,-63,7,-69
1739736035.5711308,39,12,48
1739736035.6171308,-1,-52,-53
1739736035.6621306,-17,-12,28
1739736035.7081306,-17,-30,-50
1739736035.7541306,15,-58,-164
1739736035.799131,93,0,47
1739736035.8451307,67,-108,14
1739736035.8911307,-71,-64,106
1739736035.9371307,-15,42,21
1739736035.9821308,71,35,-82
1739736036.0281308,22,4,-88
1739736036.0741308,22,66,-36
1739736036.1191306,52,-29,45
1739736036.1651306,-84,43,-65
1739736036.2111306,23,1,-70
1739736036.2571306,-7,-88,110
1739736036.3021307,-19,-20,52
1739736036.3481307,-25,9,-110
1739736036.3941307,-36,-42,-60
1739736036.4391308,-2,19,-31
1739736036.4851308,-47,-92,-14
1739736036.5311308,8,12,-27
1739736036.5771308,6,-41,-4
1739736036.6221306,17,43,-53
1739736036.6681306,-65,-76,76
1739736036.7141306,-114,-32,1
1739736036.7591307,10,39,-54
1739736036.8051307,94,52,-56
1739736036.8511307,-1,-9,19
1739736036.8971307,-60,-6,-12
1739736036.9421306,19,25,-9
1739736036.9881306,-8,3,-108
1739736037.0341306,20,27,-77
1739736037.0791306,-68,7,23
1739736037.125131,-21,37,67
1739736037.171131,21,29,-131
1739736037.217131,23,11,-23
1739736037.2621307,-19,52,-27
1739736037.3081307,-30,62,-25
1739736037.3541307,61,-2,-35
1739736037.3991306,-16,-53,-58
1739736037.4451306,-113,-2,28
1739736037.4911306,-67,98,-95
1739736037.5371306,34,0,-43
1739736037.582131,-21,24,-98
1739736037.628131,8,25,-21
1739736037.674131,24,-27,-40
1739736037.7191308,-3,35,-87
1739736037.7651308,26,13,-121
1739736037.8111308,18,16,-155
1739736037.855131,25,-6,-41
1739736037.901131,-30,41,-71
1739736037.947131,-101,-58,-74
1739736037.9931307,22,-45,-54
1739736038.0381308,-25,-85,78
1739736038.0841308,-11,40,-55
1739736038.1301308,3,61,-51
1739736038.1751306,84,113,9
1739736038.2211306,29,44,-79
1739736038.2671306,-65,-60,0
1739736038.3131306,6,48,-21
1739736038.3581307,-22,21,-78
1739736038.4041307,-111,8,-8
1739736038.4501307,56,32,-19
1739736038.4951308,33,-7,-7
1739736038.5411308,10,42,-90
1739736038.5871308,-20,90,77
1739736038.6331308,0,-25,-22
1739736038.6781306,5,38,-6
1739736038.7241306,-9,14,59
1739736038.7701306,18,15,-25
1739736038.8151307,24,2,25
