time,x,y,z
1739725200.0351307,8,-18,-21
1739725200.0811307,-54,-21,-110
1739725200.1271307,-20,75,-48
1739725200.1731308,-39,39,-14
1739725200.2181306,-42,73,-90
1739725200.2641306,-40,-7,-26
1739725200.3101306,18,-48,29
1739725200.355131,11,32,-68
1739725200.401131,-7,5,10
1739725200.447131,-21,7,-134
1739725200.4931307,54,100,-44
1739725200.5381308,27,42,58
1739725200.5841308,62,-4,-70
1739725200.6301308,-44,-9,-59
1739725200.6751306,38,-46,-9
1739725200.7211306,96,91,26
1739725200.7671306,-8,-41,11
1739725200.8131306,-57,55,-98
1739725200.8581307,-7,29,-20
1739725200.9041307,-3,25,-56
1739725200.9501307,16,-10,43
1739725200.9951308,-48,-65,-97
1739725201.0411308,27,6,-116
1739725201.0871308,5,10,-62
1739725201.1331308,33,3,-20
1739725201.1781306,52,-10,-111
1739725201.2241306,12,-36,-59
1739725201.2701306,20,-12,-67
1739725201.3151307,-46,-23,-60
1739725201.3611307,-29,41,-102
1739725201.4071307,4,-32,7
1739725201.4531307,18,-4,-68
1739725201.4981308,59,8,-29
1739725201.5441308,2,-16,-52
1739725201.5901306,30,-6,19
1739725201.6351306,-34,-5,60
1739725201.6811306,-23,3,6
1739725201.727131,9,20,-38
1739725201.773131,49,-16,-29
1739725201.8181307,-31,35,-64
1739725201.8641307,27,-28,-61
1739725201.9101307,10,-2,-25
1739725201.9551306,51,50,65
1739725202.0011306,-19,25,123
1739725202.0471306,-32,-55,-10
1739725202.0931306,-12,-61,49
1739725202.138131,-18,-21,-12
1739725202.184131,-8,-35,-34
1739725202.230131,15,-28,13
1739725202.2751307,97,71,-149
1739725202.3211308,59,-66,-72
1739725202.3671308,-53,-27,22
1739725202.4131308,29,-26,-98
1739725202.4581306,53,-36,-104
1739725202.5041306,17,-18,-86
1739725202.5501306,40,42,-71
1739725202.5951307,3,-14,-20
1739725202.6411307,-14,20,-43
1739725202.6871307,29,-4,-70
1739725202.7331307,77,-61,-34
1739725202.7781308,-33,-49,-80
1739725202.8241308,37,-68,30
1739725202.8701308,0,28,-92
1739725202.9151306,-48,38,-45
1739725202.9611306,40,9,-5
1739725203.0071306,25,-18,-120
1739725203.0531306,40,7,-106
1739725203.0981307,-81,-4,12
1739725203.1441307,-24,58,-15
1739725203.1901307,-123,-6,-22
1739725203.2351308,-25,-7,18
1739725203.2811308,55,-18,13
1739725203.3271308,0,22,73
1739725203.3731308,7,-30,10
1739725203.4181306,18,22,-17
1739725203.4641306,71,-32,-81
1739725203.5101306,-57,-45,-2
1739725203.5551307,-21,-33,-90
1739725203.6011307,-10,5,-42
1739725203.6471307,-48,-7,-14
1739725203.6931307,-11,9,-22
1739725203.7381306,-97,20,-78
1739725203.7841306,-20,-5,14
1739725203.8301306,-28,-11,-144
1739725203.875131,-11,69,-24
1739725203.921131,-17,9,32
1739725203.967131,0,-48,-31
1739725204.013131,3,26,-30
1739725204.0581307,-25,9,103
1739725204.1041307,-18,-57,-73
1739725204.1501307,30,-28,57
1739725204.1951306,54,-20,-78
1739725204.2411306,-6,98,-126
1739725204.2871306,0,-6,-172
1739725204.3331306,0,11,-94
1739725204.378131,0,5,-110
1739725204.424131,20,-14,-60
1739725204.4701307,26,81,-138
1739725204.5151308,-43,38,56
1739725204.5611308,5,-82,-79
1739725204.6071308,41,11,-8
1739725204.6531308,-1,4,-98
1739725204.6981306,-23,34,-100
1739725204.7441306,18,-24,-108
