time,x,y,z
1739714405.4401307,54,33,-211
1739714405.4861307,62,72,-111
1739714405.5321307,4,26,-73
1739714405.5771308,21,104,-2
1739714405.6231308,-62,54,-132
1739714405.6691308,-20,-69,3
1739714405.7141306,-82,77,64
1739714405.7601306,-19,32,-42
1739714405.8061306,-102,2,18
1739714405.852131,87,-1,-45
1739714405.8971307,28,-38,-37
1739714405.9431307,56,-94,-5
1739714405.9891307,30,17,-7
1739714406.0341306,-84,60,-39
1739714406.0801306,-7,-3,-51
1739714406.1261306,7,-2,-61
1739714406.1721306,-8,43,34
1739714406.217131,-1,5,126
1739714406.263131,-3,-52,2
1739714406.309131,-24,-7,-95
1739714406.3541307,72,-33,-161
1739714406.4001307,16,91,-9
1739714406.4461308,-3,-66,-11
1739714406.4921308,8,37,-185
1739714406.5371306,53,45,-123
1739714406.5831306,0,63,90
1739714406.6291306,14,43,-75
1739714406.674131,13,15,-31
1739714406.7201307,0,-61,27
1739714406.7661307,55,-33,25
1739714406.8121307,18,-76,27
1739714406.8571308,-69,-17,-170
1739714406.9031308,-18,63,6
1739714406.9491308,-66,31,-82
1739714406.9941306,85,64,-41
1739714407.0401306,-17,-28,-22
1739714407.0861306,34,56,-8
1739714407.1321306,-51,-5,49
1739714407.1771307,17,-73,-42
1739714407.2231307,0,38,31
1739714407.2691307,93,-3,-28
1739714407.3141308,5,-61,49
1739714407.3601308,26,-64,-68
1739714407.4061308,42,98,-162
1739714407.4521308,9,43,-82
1739714407.4971306,11,32,-40
1739714407.5431306,18,34,-100
1739714407.5891306,-63,-4,-99
1739714407.6341307,-66,65,-31
1739714407.6801307,141,-56,-92
1739714407.7261307,100,-15,-70
1739714407.7721307,4,48,-118
1739714407.8171306,81,-58,-55
1739714407.8631306,4,-26,-51
1739714407.9091306,34,-29,7
1739714407.9541306,-31,-1,12
1739714408.0061307,64,-28,-109
1739714408.0521307,116,15,-31
1739714408.0971308,46,37,-27
1739714408.1431308,21,3,-69
1739714408.1891308,16,-30,-39
1739714408.2341306,-71,-1,30
1739714408.2801306,40,36,-47
1739714408.3261306,-74,49,96
1739714408.3721306,-31,-58,-131
1739714408.4171307,21,63,-123
1739714408.4631307,0,-3,-41
1739714408.5091307,-13,-4,-107
1739714408.5541308,0,21,-113
1739714408.6001308,26,110,18
1739714408.6461308,-63,-45,29
1739714408.6921306,-18,-20,-65
1739714408.7371306,-8,-25,-1
1739714408.7831306,71,-43,43
1739714408.8291306,13,-37,11
1739714408.8741307,25,-18,-37
1739714408.9201307,13,-75,-35
1739714408.9661307,-21,-28,-27
1739714409.0121307,41,42,48
1739714409.0571306,3,53,-217
1739714409.1031306,-3,-67,-37
1739714409.1491306,118,12,-45
1739714409.194131,-33,-27,-12
1739714409.240131,-9,12,-6
1739714409.286131,0,143,18
1739714409.332131,0,-5,-123
1739714409.3771307,30,-75,-125
1739714409.4231308,-45,26,0
1739714409.4691308,-57,-48,70
1739714409.5141306,-79,-88,100
1739714409.5601306,-17,-23,-135
1739714409.6061306,-28,-66,-135
1739714409.6521306,-14,81,-65
1739714409.697131,31,-62,-121
1739714409.7431307,-23,-28,-69
1739714409.7891307,43,0,4
1739714409.8341308,-25,31,-143
1739714409.8801308,-39,31,-113
1739714409.9261308,-14,50,-229
1739714409.9721308,-1,15,-31
1739714410.0171306,-18,-3,82
1739714410.0631306,-5,62,-67
1739714410.1091306,-56,70,-105
1739714410.1541307,13,-9,76
1739714410.2001307,38,-45,-71
1739714410.2461307,-61,-40,-82
1739714410.2921307,84,-29,-49
1739714410.3371308,-10,15,-32
1739714410.3831308,-42,13,-39
1739714410.4291308,23,50,-112
1739714410.4741306,80,9,-90
1739714410.5201306,15,3,48
1739714410.5661306,-29,29,-51
1739714410.6121306,7,-54,-36
1739714410.6571307,-20,9,1
1739714410.7031307,-37,-18,-39
1739714410.7491307,33,-25,-62
1739714410.7941308,-16,-24,51
1739714410.8401306,11,-17,-38
1739714410.8861306,50,-1,-20
1739714410.9321306,9,13,-80
1739714410.977131,-6,36,0
1739714411.023131,-4,0,-128
1739714411.069131,17,-56,-112
1739714411.1141307,-36,30,-99
1739714411.1601307,73,9,-130
1739714411.2061307,16,-15,-32
1739714411.2521307,129,-4,-62
1739714411.2971306,42,-16,-40
1739714411.3431306,39,14,-56
1739714411.3891306,11,32,-70
1739714411.434131,6,4,-52
1739714411.480131,26,31,-54
1739714411.526131,64,-20,-62
1739714411.572131,34,-57,-75
1739714411.6171308,22,40,-137
1739714411.6631308,-35,-29,-32
1739714411.7091308,-20,31,-124
1739714411.7541306,52,16,-21
1739714411.8001306,-70,-1,6
1739714411.8461306,0,2,-147
1739714411.8921306,2,34,-31
1739714411.9371307,10,-41,-119
1739714411.9821308,53,-60,-39
1739714412.0281308,-44,2,-28
1739714412.0731306,-12,35,-76
1739714412.1191306,44,39,-135
1739714412.1651306,-1,-16,-29
1739714412.2101307,49,17,91
1739714412.2561307,36,-32,-113
1739714412.3021307,36,11,-125
1739714412.3481307,-18,6,-4
1739714412.3931308,-31,-8,80
1739714412.4391308,-35,10,-156
1739714412.4851308,-2,-34,-31
1739714412.5301306,22,1,-134
1739714412.5761306,10,-24,37
1739714412.6221306,65,9,-70
1739714412.6681306,-26,12,-95
1739714412.7131307,26,21,-34
1739714412.7591307,37,71,-170
1739714412.8051307,-74,-60,0
1739714412.8501308,-57,37,-38
1739714412.8961308,-20,-48,30
1739714412.9421306,-18,41,-84
1739714412.9871306,8,10,23
1739714413.0331306,-7,23,-131
1739714413.0791306,-30,43,96
1739714413.125131,25,6,-119
1739714413.1701307,0,33,-82
1739714413.2161307,-44,17,-118
1739714413.2621307,8,49,-71
1739714413.3071306,-68,-36,-62
1739714413.3531306,43,39,-178
1739714413.3991306,-41,-16,-70
1739714413.4451306,-51,-62,-12
1739714413.490131,25,-55,-81
1739714413.536131,-11,-38,-103
1739714413.582131,-32,-21,-52
1739714413.6271307,-1,-53,5
1739714413.6731308,12,72,-91
1739714413.7191308,-13,10,31
1739714413.7651308,-64,22,-35
1739714413.8101306,-1,11,-5
1739714413.8561306,-1,25,-115
1739714413.9021306,26,12,-48
1739714413.947131,28,82,-132
1739714413.9931307,-80,13,-91
1739714414.0391307,20,39,-124
1739714414.0851307,-47,112,-57
1739714414.1301308,-73,-7,-81
1739714414.1761308,14,35,-31
1739714414.2221308,112,55,53
1739714414.2671306,-2,3,-58
1739714414.3131306,-21,19,-55
1739714414.3591306,43,-62,-28
1739714414.4051306,-12,-86,8
1739714414.4501307,49,-10,98
1739714414.4961307,67,8,-78
1739714414.5421307,-15,43,-49
1739714414.5871308,-25,-26,-12
1739714414.6331308,30,52,-102
1739714414.6791308,3,-28,-201
1739714414.7251308,48,-49,-79
1739714414.7701306,3,-47,-99
1739714414.8161306,70,-42,-121
1739714414.8621306,-16,59,50
1739714414.9071307,2,-7,-32
1739714414.9531307,35,-53,11
1739714414.9991307,-59,42,10
1739714415.0451307,66,16,-24
1739714415.0901306,63,34,-67
1739714415.1361306,-60,16,-78
1739714415.1821306,43,0,-65
1739714415.227131,70,73,-4
1739714415.273131,-47,39,-114
1739714415.319131,7,-40,53
1739714415.365131,41,2,53
1739714415.4101307,-16,-5,-55
1739714415.4561307,32,5,-135
1739714415.5021307,14,3,-133
1739714415.5471306,27,-31,83
1739714415.5931306,18,-9,31
1739714415.6391306,51,-62,-7
1739714415.6851306,-101,29,-90
1739714415.730131,10,-54,-135
1739714415.776131,42,9,-49
1739714415.822131,-69,7,-24
1739714415.8671308,51,-96,99
1739714415.9131308,2,38,-91
1739714415.9591308,-22,16,-66
1739714416.0051308,35,-94,-83
1739714416.0501306,29,40,48
1739714416.0961306,101,12,75
1739714416.1421306,35,12,-85
1739714416.1871307,3,-25,59
1739714416.2331307,-68,55,27
1739714416.2791307,4,-26,12
1739714416.3251307,55,0,41
1739714416.3701308,-6,30,-106
1739714416.4161308,67,-53,68
1739714416.4621308,-14,-21,-100
1739714416.5071306,81,-40,37
1739714416.5531306,-45,-19,-4
1739714416.5991306,-64,18,-146
1739714416.6451306,-32,-1,-96
1739714416.6901307,9,6,-199
1739714416.7361307,-18,-1,-15
1739714416.7821307,45,12,-99
1739714416.8271308,-28,1,58
1739714416.8731308,83,-14,-31
1739714416.9191308,10,4,-81
1739714416.9651306,29,29,-55
1739714417.0101306,-64,17,-134
1739714417.0561306,-48,65,-58
1739714417.102131,-21,5,2
1739714417.1471307,39,-18,26
1739714417.1931307,-51,-40,-89
1739714417.2391307,-17,20,-88
1739714417.2851307,53,-67,-136
1739714417.3301306,30,-10,10
1739714417.3761306,79,-25,8
1739714417.4221306,-8,30,-180
1739714417.467131,5,15,-18
1739714417.513131,-24,18,15
1739714417.559131,29,25,75
1739714417.605131,-65,13,-11
1739714417.6501307,-29,27,37
1739714417.6961308,15,0,-4
1739714417.7421308,16,1,-106
1739714417.7871306,-3,-44,10
1739714417.8331306,1,-24,-38
1739714417.8791306,102,-37,-62
1739714417.9251306,-20,-13,83
1739714417.9701307,40,-5,-48
1739714418.0221307,-41,90,-17
1739714418.0671306,38,-98,-116
1739714418.1131306,15,4,-110
1739714418.1591306,19,-12,-70
1739714418.2051306,-33,51,65
1739714418.250131,24,-47,-104
1739714418.296131,-37,30,-41
1739714418.3411307,-22,-42,-20
1739714418.3861306,21,-5,-128
1739714418.4321306,17,4,22
1739714418.4781306,23,52,-58
1739714418.523131,-59,-31,-123
1739714418.569131,17,-22,-143
1739714418.615131,12,-18,-35
1739714418.661131,32,-43,-189
1739714418.7061307,56,-94,-83
1739714418.7521307,-37,9,18
1739714418.7981308,-15,-3,-157
1739714418.8431306,-7,-12,-113
1739714418.8891306,15,-4,-5
1739714418.9351306,-57,-17,-27
1739714418.9811306,41,-10,-107
1739714419.026131,49,39,-29
1739714419.072131,0,11,-84
1739714419.1181307,43,-15,-24
1739714419.1631308,-43,81,-52
1739714419.2091308,29,20,-22
1739714419.2551308,20,0,-34
1739714419.3011308,8,-71,-54
1739714419.3461306,63,33,-72
1739714419.3921306,-51,7,-59
1739714419.4381306,-38,7,-37
1739714419.4831307,-34,-60,-102
1739714419.5291307,-66,-74,10
1739714419.5751307,-37,-31,17
1739714419.6211307,35,19,-62
1739714419.6661308,27,27,-24
1739714419.7121308,22,-27,-56
1739714419.7581308,-27,84,-143
1739714419.8031306,-12,15,-136
1739714419.8491306,65,41,-50
1739714419.8951306,109,0,8
1739714419.9411306,14,3,-80
1739714419.9861307,19,21,18
1739714420.0321307,50,-29,32
1739714420.0781307,-53,-14,5
1739714420.1231308,89,84,2
1739714420.1691308,32,-11,-2
1739714420.2151306,-40,0,-5
1739714420.2611306,-1,8,-101
1739714420.3061306,65,29,-125
1739714420.352131,0,14,-35
1739714420.398131,-18,-49,-17
1739714420.4431307,38,30,27
1739714420.4891307,43,12,-45
1739714420.5351307,43,21,-76
1739714420.5811307,-14,-1,-82
1739714420.6261306,0,-7,-72
1739714420.6721306,-19,-27,-130
1739714420.7181306,7,-11,-136
1739714420.763131,63,8,-46
1739714420.809131,21,46,-25
1739714420.855131,42,13,-8
1739714420.901131,-49,17,-33
1739714420.9461308,48,-24,-180
1739714420.9921308,57,-16,-110
1739714421.0381308,-103,19,-35
1739714421.0831306,6,-64,-162
1739714421.1291306,-73,-90,-208
1739714421.1751306,-40,48,-19
1739714421.2211306,24,-17,-104
1739714421.2661307,18,-88,-22
1739714421.3121307,-75,-50,18
1739714421.3581307,-47,-38,-36
1739714421.4031308,-1,-36,-42
1739714421.4491308,26,0,-126
1739714421.4951308,12,-84,-146
1739714421.5411308,-33,-50,-24
1739714421.5861306,55,-10,-196
1739714421.6321306,23,13,17
1739714421.6781306,-20,-44,-6
1739714421.7231307,47,-71,-90
1739714421.7691307,15,11,9
1739714421.8151307,-1,-79,-44
1739714421.8611307,-10,27,-33
1739714421.9061308,29,-4,10
1739714421.9521308,-32,-56,-1
1739714421.9981308,76,-30,70
1739714422.0431306,17,54,-106
1739714422.0891306,-28,-18,-98
1739714422.1351306,22,-60,-47
1739714422.1811306,-52,27,10
1739714422.2261307,42,-6,-85
1739714422.2721307,-31,-81,-3
1739714422.3181307,31,-7,-109
1739714422.3631306,-26,47,-72
1739714422.4091306,38,65,38
1739714422.4551306,18,-17,15
1739714422.5011306,-29,30,-40
1739714422.546131,7,-29,-179
1739714422.592131,-6,-4,-141
1739714422.638131,-61,25,-166
1739714422.6831307,77,41,39
1739714422.7291307,-27,50,-60
1739714422.7751307,34,-13,-63
1739714422.8201306,22,19,-103
1739714422.8661306,-38,-82,-114
1739714422.9121306,50,82,-49
1739714422.9581306,-52,93,70
1739714423.003131,26,-40,79
1739714423.049131,0,-28,18
1739714423.0951307,67,-53,125
1739714423.1401308,7,-69,3
1739714423.1861308,0,-31,-45
1739714423.2321308,20,23,-27
1739714423.2781308,-61,55,-75
1739714423.3231306,-4,-47,-22
1739714423.3691306,-41,64,-84
1739714423.4151306,59,-25,-13
1739714423.4601307,-18,-48,76
1739714423.5061307,67,-3,-69
1739714423.5521307,20,15,23
1739714423.5981307,-14,96,-46
1739714423.6431308,-31,20,-109
1739714423.6891308,67,28,-25
1739714423.7351308,-10,-10,-67
1739714423.7801306,68,26,-15
1739714423.8261306,-6,-67,-1
1739714423.8721306,-11,78,-139
1739714423.9181306,68,8,-121
1739714423.9631307,9,-10,64
1739714424.0091307,-5,-29,-29
1739714424.0551307,80,-10,-111
1739714424.1001308,-1,34,-137
1739714424.1461308,37,-53,-193
1739714424.1921306,-26,-56,2
1739714424.2381306,-62,38,-40
1739714424.2831306,24,-30,-43
1739714424.3291306,114,49,-233
1739714424.375131,12,-26,20
1739714424.4201307,23,-33,-19
1739714424.4661307,-60,22,-80
1739714424.5121307,-90,91,-40
1739714424.5581307,-11,2,32
1739714424.6031306,17,-30,40
1739714424.6491306,-33,-21,-199
1739714424.6951306,23,53,-81
1739714424.740131,-14,74,-99
1739714424.786131,-48,-17,4
1739714424.832131,-33,21,-125
1739714424.878131,3,73,47
1739714424.9231308,5,18,-41
1739714424.9691308,-47,-89,-150
1739714425.0151308,50,-15,-39
1739714425.0601306,-49,-72,-99
1739714425.1061306,38,-21,-10
1739714425.1521306,54,-70,-48
1739714425.1981306,-55,47,-105
1739714425.2431307,-3,26,-56
1739714425.2891307,41,7,-74
1739714425.3351307,22,22,-28
1739714425.3801308,10,-3,36
1739714425.4261308,-46,-13,27
1739714425.4721308,15,66,-94
1739714425.5181308,21,-7,-72
1739714425.5631306,20,55,-96
1739714425.6091306,-32,26,-93
1739714425.6551306,-69,14,-35
1739714425.7001307,-32,12,-29
1739714425.7461307,-16,41,-221
1739714425.7921307,6,47,33
1739714425.8381307,-65,12,-116
1739714425.8831308,-118,63,-17
1739714425.9291308,-27,39,-23
1739714425.9751308,-24,2,5
1739714426.0201306,-5,4,-164
1739714426.0661306,-82,-68,-36
1739714426.1121306,-32,20,-143
1739714426.1581306,44,21,1
1739714426.2031307,-15,3,-61
1739714426.2491307,9,26,50
1739714426.2951307,-26,31,-18
1739714426.3401306,25,20,11
1739714426.3861306,-29,9,-117
1739714426.4321306,-6,5,107
1739714426.4781306,-58,2,-149
1739714426.523131,34,-23,24
1739714426.569131,-73,-42,-155
1739714426.615131,-18,57,-101
1739714426.6601307,14,-7,-18
1739714426.7061307,-15,-29,11
1739714426.7521307,81,10,36
1739714426.7981308,4,64,2
1739714426.8431306,0,24,-10
1739714426.8891306,75,32,34
1739714426.9351306,-22,-118,-68
1739714426.980131,53,-60,-104
1739714427.026131,29,-68,-154
1739714427.072131,24,5,-102
1739714427.1181307,16,24,-34
1739714427.1631308,-10,21,43
1739714427.2091308,51,55,-55
1739714427.2551308,54,24,53
1739714427.3001306,-21,8,-121
1739714427.3461306,-28,75,0
1739714427.3921306,48,-71,-37
1739714427.4381306,-33,-48,-51
1739714427.4831307,100,-73,-133
1739714427.5291307,-34,33,-134
1739714427.5751307,27,-9,-62
1739714427.6201308,-13,-31,66
1739714427.6661308,105,-67,73
1739714427.7121308,-6,30,-75
1739714427.7581308,30,-29,-82
1739714427.8031306,-25,-51,-8
1739714427.8491306,-5,13,5
1739714427.8951306,-60,-55,-74
1739714427.9401307,-24,138,-71
1739714427.9861307,24,2,-16
1739714428.0381308,-22,65,-35
1739714428.0831306,-6,-33,30
1739714428.1291306,26,-30,-90
1739714428.1751306,37,-15,-104
1739714428.2201307,31,62,-36
1739714428.2661307,54,2,-41
1739714428.3121307,-1,-67,-181
1739714428.3581307,16,-6,-103
1739714428.4031308,40,7,-59
1739714428.4491308,-4,-30,-39
1739714428.4951308,-3,19,-22
1739714428.5401306,-8,0,-81
1739714428.5861306,14,-7,10
1739714428.6321306,26,68,-133
1739714428.6781306,32,-38,-16
1739714428.7231307,-8,-17,42
1739714428.7691307,46,41,-26
1739714428.8151307,0,-38,-40
1739714428.8601308,-45,-36,-190
1739714428.9061308,48,-82,-70
1739714428.9521308,-36,60,-90
1739714428.9981308,-72,8,-73
1739714429.0431306,22,38,-63
1739714429.0891306,17,40,-83
1739714429.1351306,8,10,-43
1739714429.1801307,9,42,-22
1739714429.2261307,-20,43,124
1739714429.2721307,2,109,-62
1739714429.3181307,-31,55,-104
1739714429.3631306,31,56,4
1739714429.4091306,61,-82,-115
1739714429.4551306,25,-17,-30
1739714429.500131,44,67,-36
1739714429.546131,19,-5,-158
1739714429.592131,19,44,-144
1739714429.638131,-32,47,-7
1739714429.6831307,64,2,-66
1739714429.7291307,-11,-74,-146
1739714429.7751307,62,-4,-56
1739714429.8201306,31,-28,-44
1739714429.8661306,-40,11,41
1739714429.9121306,30,0,-52
1739714429.9581306,-13,20,0
1739714430.003131,-17,-65,-36
1739714430.049131,1,-26,-7
1739714430.0951307,6,26,-31
1739714430.1401308,-31,2,-137
1739714430.1861308,-9,7,-99
1739714430.2321308,53,-19,13
1739714430.2781308,-41,20,-129
1739714430.3231306,-51,-51,22
1739714430.3691306,-19,-14,-71
1739714430.4151306,96,29,-190
1739714430.4601307,23,-12,-86
1739714430.5061307,15,0,-128
1739714430.5521307,2,-42,-140
1739714430.5981307,-31,51,-93
1739714430.6431308,-20,-21,-47
1739714430.6891308,40,-64,-118
1739714430.7351308,-12,-24,-44
1739714430.7801306,26,-18,-62
1739714430.8261306,-12,32,39
1739714430.8721306,-54,52,52
1739714430.9181306,-47,4,-135
1739714430.9631307,12,-31,33
1739714431.0091307,0,27,4
1739714431.0551307,56,20,-15
1739714431.1001308,0,24,-85
1739714431.1461308,43,-75,41
1739714431.1921306,29,-12,-11
1739714431.2381306,-14,56,-32
1739714431.2831306,-3,44,-100
1739714431.3291306,-1,-79,-61
1739714431.375131,38,-32,-51
1739714431.4201307,58,68,-105
1739714431.4661307,10,2,-45
1739714431.5121307,-23,64,29
1739714431.5581307,-19,-50,-54
1739714431.6031306,-71,43,34
1739714431.6491306,7,-15,11
1739714431.6951306,-36,4,-10
1739714431.740131,-23,-15,-153
1739714431.786131,-64,21,-52
1739714431.832131,-29,-42,-87
1739714431.878131,-48,4,86
1739714431.9231308,56,-13,-99
1739714431.9691308,-23,8,38
1739714432.0151308,24,-11,-23
1739714432.0601306,56,-57,-25
1739714432.1061306,-27,-26,-34
1739714432.1521306,62,77,-131
1739714432.1981306,66,6,-81
1739714432.2431307,49,12,-77
1739714432.2891307,16,61,-8
1739714432.3351307,47,-92,-145
1739714432.3801308,67,-24,-39
1739714432.4261308,-26,-11,-43
1739714432.4721308,18,-71,-73
1739714432.5171306,69,26,-47
1739714432.5631306,-6,87,-34
1739714432.6091306,-7,17,-58
1739714432.6551306,-33,1,-148
1739714432.7001307,40,25,-95
1739714432.7461307,-26,-5,-66
1739714432.7921307,8,19,-101
1739714432.8371308,7,16,-35
1739714432.8831308,12,49,-205
1739714432.9291308,-38,-26,65
1739714432.9751308,81,-23,-74
1739714433.0201306,-55,-32,-109
1739714433.0661306,-13,-8,-61
1739714433.1121306,14,8,1
1739714433.1571307,4,31,-49
1739714433.2031307,-85,-8,-144
1739714433.2491307,-5,-38,70
1739714433.2951307,3,28,-39
1739714433.3401306,-2,-10,-75
1739714433.3861306,52,-105,-25
1739714433.4321306,4,-22,-117
1739714433.477131,-80,18,-62
1739714433.523131,41,-74,-85
1739714433.569131,-12,-71,-15
1739714433.615131,-79,62,-108
1739714433.6601307,17,-33,1
1739714433.7061307,-17,0,-101
1739714433.7521307,-68,17,-32
1739714433.7971306,-37,-21,-183
1739714433.8431306,-35,66,26
1739714433.8891306,-12,24,-101
1739714433.9351306,26,8,-65
1739714433.980131,-48,-8,-123
1739714434.026131,19,-25,-19
1739714434.072131,-57,-21,-49
1739714434.1171308,-66,39,-85
1739714434.1631308,33,53,17
1739714434.2091308,7,3,30
1739714434.2551308,42,12,52
1739714434.3001306,-72,74,-72
1739714434.3461306,43,-3,82
1739714434.3921306,41,34,-81
1739714434.4371307,-17,-34,-41
1739714434.4831307,-22,-27,0
1739714434.5291307,11,24,-137
1739714434.5751307,26,113,-143
1739714434.6201308,-58,65,-16
1739714434.6661308,-3,-105,-89
1739714434.7121308,-10,-2,-183
1739714434.7571306,-63,-83,22
1739714434.8031306,1,110,-119
1739714434.8491306,-39,13,-71
1739714434.8951306,-40,-40,-34
1739714434.9401307,-120,35,-124
1739714434.9861307,-38,-91,-29
1739714435.0321307,-34,26,-22
1739714435.0771308,-13,-44,16
1739714435.1231308,-28,6,-57
1739714435.1691308,-49,-37,-89
1739714435.2151306,-64,28,-35
1739714435.2601306,2,21,-68
1739714435.3061306,9,-8,-96
1739714435.352131,72,-91,-131
1739714435.3971307,-4,29,-39
1739714435.4431307,-25,-17,7
1739714435.4891307,2,47,-86
1739714435.5351307,34,-41,-64
1739714435.5801306,20,-56,-22
1739714435.6261306,50,-18,20
1739714435.6721306,64,22,0
1739714435.717131,9,6,73
1739714435.763131,-47,10,-171
1739714435.809131,32,38,-70
1739714435.855131,25,-47,8
1739714435.9001307,35,-88,111
1739714435.9461308,14,0,-230
1739714435.9921308,67,2,82
1739714436.0371306,11,-4,65
1739714436.0831306,-50,-37,-7
1739714436.1291306,24,-4,-32
1739714436.1751306,7,-39,-80
1739714436.2201307,1,-16,-54
1739714436.2661307,-45,-7,-13
1739714436.3121307,-6,30,-29
1739714436.3571308,-13,43,-186
1739714436.4031308,-14,36,-83
1739714436.4491308,-7,10,-56
1739714436.4951308,28,48,-62
1739714436.5401306,-12,-9,-54
1739714436.5861306,-5,0,-92
1739714436.6321306,13,61,-94
1739714436.6771307,11,-39,62
1739714436.7231307,-20,74,-80
1739714436.7691307,-50,8,-89
1739714436.8151307,31,-15,-124
1739714436.8601308,-26,5,13
1739714436.9061308,28,25,44
1739714436.9521308,30,-72,-110
1739714436.9971306,14,-45,-122
1739714437.0431306,-24,-5,-61
1739714437.0891306,-46,31,-4
1739714437.1351306,51,76,-206
1739714437.1801307,65,-11,4
1739714437.2261307,1,30,4
1739714437.2721307,-35,-25,-29
1739714437.3171306,-14,-47,-55
1739714437.3631306,4,16,-44
1739714437.4091306,-41,19,-9
1739714437.4551306,-47,82,-53
1739714437.500131,2,19,-50
1739714437.546131,91,-6,-106
1739714437.592131,54,9,-22
1739714437.6371307,28,11,78
1739714437.6831307,53,-59,-46
1739714437.7291307,-13,-65,-119
1739714437.7751307,25,-66,-36
1739714437.8201306,3,41,-168
1739714437.8661306,46,-119,12
1739714437.9121306,100,-94,-46
1739714437.957131,-10,-57,-50
1739714438.003131,-82,1,-95
1739714438.0551307,-30,-19,155
1739714438.1001308,-55,58,-95
1739714438.1461308,34,55,-90
1739714438.1921306,81,4,127
1739714438.2371306,-28,7,-122
1739714438.2831306,-50,-43,-150
1739714438.3291306,52,-75,-68
1739714438.375131,-10,13,-109
1739714438.4201307,-27,2,-71
1739714438.4661307,-30,-12,-97
1739714438.5121307,7,97,-84
1739714438.5571306,16,83,-76
1739714438.6031306,7,-35,6
1739714438.6491306,-43,27,-75
