time,x,y,z
1739674800.0221307,53,-45,-161
1739674800.0671306,-28,24,83
1739674800.1131306,26,45,51
1739674800.1591306,32,-79,-30
1739674800.2041306,-5,-12,-14
1739674800.250131,-49,-4,-51
1739674800.296131,0,-25,-110
1739674800.342131,62,68,-7
1739674800.3871307,46,-47,60
1739674800.4331307,32,-79,16
1739674800.4791307,0,11,-11
1739674800.5241306,54,-42,6
1739674800.5701306,-46,-41,41
1739674800.6161306,74,-25,34
1739674800.6621306,-34,-48,93
1739674800.707131,4,60,-24
1739674800.753131,-29,10,-18
1739674800.799131,-56,83,84
1739674800.8441308,-22,21,30
1739674800.8901308,45,-40,-29
1739674800.9361308,34,-80,-35
1739674800.9821308,42,-51,35
1739674801.0271306,-5,54,29
1739674801.0731306,-10,18,-22
1739674801.1191306,-25,0,-148
1739674801.1641307,13,15,-38
1739674801.2101307,-1,-43,16
1739674801.2561307,-17,-21,-8
1739674801.3021307,58,-22,-148
1739674801.3471308,14,59,-11
1739674801.3931308,-57,-1,163
1739674801.4391308,-36,21,61
1739674801.4841306,-54,72,-83
1739674801.5301306,5,49,23
1739674801.5761306,40,-54,-72
1739674801.6221306,39,16,50
1739674801.6671307,8,15,93
1739674801.7131307,-15,-46,51
1739674801.7591307,43,-21,0
1739674801.8041308,-47,11,53
1739674801.8501308,-29,-52,-3
1739674801.8961308,-30,-64,73
1739674801.9421306,-22,-79,-17
1739674801.9871306,66,-66,-12
1739674802.0331306,9,-68,20
1739674802.0791306,97,47,44
1739674802.1241307,22,-46,218
1739674802.1701307,-39,-12,-71
1739674802.2161307,-21,-18,-63
1739674802.2621307,-55,-26,-69
1739674802.3071306,-12,-1,-22
1739674802.3531306,-44,-96,33
1739674802.3991306,-56,23,63
1739674802.444131,-15,-26,-73
1739674802.490131,4,20,81
1739674802.536131,27,-22,-8
1739674802.582131,-45,-32,75
1739674802.6271307,2,-52,82
1739674802.6731308,-32,-35,-121
1739674802.7191308,53,-58,-28
1739674802.7641306,20,45,-140
1739674802.8101306,32,47,-6
1739674802.8561306,47,-42,24
1739674802.9021306,-4,49,-59
1739674802.947131,-5,20,83
1739674802.9931307,-46,29,-149
1739674803.0391307,-25,-5,-43
1739674803.0841308,6,-70,4
1739674803.1301308,18,5,48
1739674803.1761308,33,-7,-98
1739674803.2221308,-18,50,-138
1739674803.2671306,-26,-102,-32
1739674803.3131306,-11,-31,-8
1739674803.3601308,72,1,-61
1739674803.4061308,65,-5,-7
1739674803.4511306,16,50,-37
1739674803.4971306,85,-34,124
1739674803.5431306,-16,-32,-69
1739674803.5881307,37,-97,103
1739674803.6341307,-19,-58,73
1739674803.6801307,38,55,0
1739674803.7261307,-11,-64,21
1739674803.7711308,-19,42,53
1739674803.8171306,-25,8,15
1739674803.8631306,7,13,69
1739674803.9081306,69,56,40
1739674803.9541306,0,36,-4
1739674804.000131,28,-3,4
1739674804.046131,-10,-52,69
1739674804.0911307,48,-52,63
1739674804.1371307,-18,-12,-4
1739674804.1831307,-28,-32,26
1739674804.2281306,50,-27,-111
1739674804.2741306,6,-31,71
1739674804.3201306,-28,-18,62
1739674804.3661306,-33,-74,-92
1739674804.411131,10,-64,3
1739674804.457131,29,33,79
1739674804.503131,29,-81,-11
1739674804.5481308,16,-13,-89
1739674804.5941308,-16,86,-4
1739674804.6401308,-42,98,78
1739674804.6861308,-30,-40,43
1739674804.7311306,-70,-27,39
1739674804.7771306,-2,-26,-16
1739674804.8231306,3,93,71
1739674804.8681307,16,21,127
1739674804.9141307,26,13,-120
1739674804.9601307,-46,-94,-9
1739674805.0061307,22,47,186
1739674805.0511308,-6,36,-32
1739674805.0971308,-65,-8,44
1739674805.1431308,-47,-19,105
1739674805.1881306,7,-2,49
1739674805.2341306,30,20,-54
1739674805.2801306,12,0,-68
1739674805.3261306,46,22,41
1739674805.3711307,29,-20,-65
1739674805.4171307,-47,-121,45
1739674805.4631307,-55,72,24
1739674805.5081308,-51,-92,-14
1739674805.5541308,-39,14,-74
1739674805.6001308,-14,-34,-60
1739674805.6461308,-32,-89,-27
1739674805.6911306,-45,-15,0
1739674805.7371306,30,-48,31
1739674805.7831306,36,13,-130
1739674805.8281307,-66,6,-116
1739674805.8741307,32,46,75
1739674805.9201307,29,42,-4
1739674805.9661307,-67,-11,15
1739674806.0111306,-30,25,-20
1739674806.0571306,-32,56,-27
1739674806.1031306,-28,-4,69
1739674806.148131,68,-22,2
1739674806.194131,-33,-74,-90
1739674806.240131,-19,34,8
1739674806.286131,22,-27,75
1739674806.3311307,-32,-92,33
1739674806.3771307,-42,50,5
1739674806.4231308,-63,-43,12
1739674806.4681306,19,-19,-18
1739674806.5141306,-77,-41,0
1739674806.5601306,-50,35,-14
1739674806.6061306,-38,1,-34
1739674806.651131,-12,7,135
1739674806.697131,-8,-55,-68
1739674806.7431307,-21,-3,-58
1739674806.7881308,16,8,-34
1739674806.8341308,-29,71,-25
1739674806.8801308,12,10,-52
1739674806.9261308,-16,15,-10
1739674806.9711306,26,10,-23
1739674807.0171306,68,47,53
1739674807.0631306,43,80,-50
1739674807.1081307,-104,52,-69
1739674807.1541307,-3,-45,-10
1739674807.2001307,50,15,48
1739674807.2461307,-43,64,-10
1739674807.2911308,-41,0,117
1739674807.3371308,-15,5,85
1739674807.3831308,13,32,20
1739674807.4281306,4,-30,-65
1739674807.4741306,72,50,32
1739674807.5201306,43,75,23
1739674807.5661306,-2,-3,105
1739674807.6111307,85,-48,-104
1739674807.6571307,13,44,42
1739674807.7031307,-25,-12,51
1739674807.7481308,-10,52,50
1739674807.7941308,48,7,-60
1739674807.8401306,-17,-48,-35
1739674807.8861306,59,-46,-124
1739674807.9311306,-24,-4,109
1739674807.9831307,-16,45,79
1739674808.0281308,-47,-120,-90
1739674808.0741308,0,33,-38
1739674808.1201308,-26,15,41
1739674808.1661308,56,-8,-18
1739674808.2111306,-19,-2,-48
1739674808.2571306,-55,-31,-24
1739674808.3031306,-62,44,60
1739674808.3481307,-4,-7,-82
1739674808.3941307,40,-46,-88
1739674808.4401307,10,-14,89
1739674808.4861307,-8,-35,-24
1739674808.5311308,-59,-34,42
1739674808.5771308,-63,74,56
1739674808.6231308,-14,77,-53
1739674808.6681306,-43,-71,92
1739674808.7141306,-6,-30,0
1739674808.7601306,-32,-31,-140
1739674808.8061306,47,-74,-54
1739674808.8511307,30,-34,-36
1739674808.8971307,-53,41,-40
1739674808.9431307,62,15,-96
1739674808.9881306,-18,15,-38
1739674809.0341306,5,40,-36
1739674809.0801306,18,-4,-12
1739674809.1261306,-26,25,141
1739674809.171131,57,-15,63
1739674809.217131,75,-48,1
1739674809.263131,-30,-29,-90
1739674809.3081307,-27,-4,-36
1739674809.3541307,12,50,67
1739674809.4001307,-76,38,-67
1739674809.4461308,0,0,-46
1739674809.4911306,24,18,12
1739674809.5371306,-74,76,33
1739674809.5831306,2,-42,43
1739674809.628131,44,-41,35
1739674809.674131,-2,43,0
1739674809.7201307,2,80,-38
1739674809.7661307,-55,-11,15
1739674809.8111308,9,33,14
1739674809.8571308,60,76,32
1739674809.9031308,11,24,-50
1739674809.9481306,-15,-23,-206
1739674809.9941306,30,-82,22
1739674810.0401306,-30,-55,12
1739674810.0861306,10,3,-42
1739674810.1311307,0,23,47
1739674810.1771307,-5,42,45
1739674810.2231307,-11,74,0
1739674810.2681308,26,-21,33
1739674810.3141308,44,69,39
1739674810.3601308,-30,-30,90
1739674810.4061308,-3,42,109
1739674810.4511306,-11,-84,-100
1739674810.4971306,4,-49,111
1739674810.5431306,32,36,119
1739674810.5881307,58,-24,-11
1739674810.6341307,77,13,-21
1739674810.6801307,-23,48,-40
1739674810.7261307,-101,-26,-4
1739674810.7711308,-16,-38,89
1739674810.8171306,-19,47,-74
1739674810.8631306,-44,-39,-6
1739674810.9081306,-78,-16,48
1739674810.9541306,-6,-36,-107
1739674811.000131,-17,5,10
1739674811.0451307,0,-1,-4
1739674811.0911307,15,-11,-48
1739674811.1371307,-8,44,-3
1739674811.1831307,-20,26,67
1739674811.2281306,0,30,89
1739674811.2741306,0,11,-56
1739674811.3201306,14,-37,-108
1739674811.365131,-3,67,-5
1739674811.411131,7,-103,-114
1739674811.457131,-32,-46,-128
1739674811.503131,-29,4,-37
1739674811.5481308,65,37,-46
