time,x,y,z
1739678400.0291307,-10,-27,-87
1739678400.0741308,-16,-79,1
1739678400.1201308,14,-24,7
1739678400.1661308,-36,14,-45
1739678400.2121308,39,6,-108
1739678400.2571306,-17,-4,63
1739678400.3031306,61,21,10
1739678400.3491306,27,-8,-46
1739678400.3941307,-20,-46,-107
1739678400.4401307,-17,-75,-71
1739678400.4861307,45,-105,-79
1739678400.5321307,16,64,80
1739678400.5771308,-18,-12,-25
1739678400.6231308,-13,18,10
1739678400.6691308,29,6,-30
1739678400.7201307,-33,-9,143
1739678400.7661307,123,13,-44
1739678400.8121307,-2,98,-44
1739678400.8571308,20,-60,-35
1739678400.9031308,51,-12,26
1739678400.9491308,33,-30,-13
1739678400.9941306,90,-61,-68
1739678401.0401306,-5,37,-30
1739678401.0861306,-11,-34,31
1739678401.1321306,-61,60,-66
1739678401.1771307,-8,8,33
1739678401.2231307,-36,42,-90
1739678401.2691307,-46,-21,-15
1739678401.3141308,-18,-9,-65
1739678401.3601308,-10,-40,51
1739678401.4061308,28,2,-122
1739678401.4521308,31,84,-12
1739678401.4971306,-14,34,-76
1739678401.5431306,-55,18,-31
1739678401.5891306,56,36,-58
1739678401.6341307,-36,23,-75
1739678401.6801307,12,44,-105
1739678401.7261307,5,-17,25
1739678401.7721307,-20,13,6
1739678401.8171306,13,71,21
1739678401.8631306,21,42,-7
1739678401.9091306,-47,-74,-70
1739678401.9541306,-39,-25,-10
1739678402.000131,73,-32,-7
1739678402.046131,49,62,-47
1739678402.092131,-15,47,51
1739678402.1371307,37,4,-165
1739678402.1831307,62,-58,7
1739678402.2291307,20,48,-11
1739678402.2741306,20,38,-11
1739678402.3201306,-61,-19,0
1739678402.3661306,-58,-14,-48
1739678402.4121306,6,-66,-14
1739678402.457131,115,-30,79
1739678402.503131,-30,-69,18
1739678402.549131,-32,-98,-68
1739678402.5941308,4,-76,28
1739678402.6401308,-10,-5,-32
1739678402.6861308,2,7,11
1739678402.7321308,-5,-39,-6
1739678402.7771306,-24,43,23
1739678402.8231306,-68,-34,-54
1739678402.8691306,23,62,-31
1739678402.9141307,24,61,63
1739678402.9601307,-18,-12,-12
1739678403.0061307,12,61,-61
1739678403.0521307,0,42,-63
1739678403.0971308,51,-32,37
1739678403.1431308,58,63,-79
1739678403.1891308,-42,-14,178
1739678403.2341306,-49,-30,-38
1739678403.2801306,40,-28,-12
1739678403.3261306,27,75,-31
1739678403.3721306,-56,-71,42
1739678403.4171307,13,-29,48
1739678403.4631307,26,-73,6
1739678403.5091307,-17,-62,0
1739678403.5541308,9,-24,-10
1739678403.6001308,8,10,0
1739678403.6461308,-33,-52,36
1739678403.6921306,-18,9,-62
1739678403.7371306,15,-61,58
1739678403.7831306,-23,-12,8
1739678403.8291306,-20,-3,54
1739678403.8741307,-22,-46,20
1739678403.9201307,-16,-21,-94
1739678403.9661307,-32,-113,-12
1739678404.0121307,80,-47,89
1739678404.0571306,-54,33,-102
1739678404.1031306,68,100,-43
1739678404.1491306,-21,14,-36
1739678404.194131,44,63,85
1739678404.240131,19,-16,-63
1739678404.286131,7,-18,-20
1739678404.332131,64,-28,9
1739678404.3771307,14,-20,-46
1739678404.4231308,-38,-41,-30
1739678404.4691308,-34,20,6
1739678404.5141306,-6,1,60
1739678404.5601306,84,-90,55
1739678404.6061306,14,-39,15
1739678404.6521306,-38,-41,-20
1739678404.697131,-88,-6,-68
1739678404.7431307,17,-34,18
1739678404.7891307,-32,70,-107
1739678404.8341308,0,31,-79
1739678404.8801308,26,-26,-48
1739678404.9261308,-9,29,10
1739678404.9721308,0,59,-13
1739678405.0171306,-55,-7,-30
1739678405.0631306,30,29,-47
1739678405.1091306,78,38,-137
1739678405.1541307,-34,39,-25
1739678405.2001307,24,-18,-64
1739678405.2461307,-18,37,-4
1739678405.2921307,-70,-50,2
1739678405.3371308,8,43,87
1739678405.3831308,-27,-10,-142
1739678405.4291308,19,-90,136
1739678405.4741306,5,-13,81
1739678405.5201306,44,-103,-83
1739678405.5661306,54,-41,52
1739678405.6111307,39,9,0
1739678405.6571307,43,-29,-51
1739678405.7031307,-2,7,-82
1739678405.7491307,-32,-19,-25
1739678405.7941308,-33,-5,-59
1739678405.8401306,44,-10,46
1739678405.8861306,35,84,57
1739678405.9311306,25,34,37
1739678405.977131,58,8,81
1739678406.023131,10,31,-55
1739678406.069131,-5,14,6
1739678406.1141307,-32,-22,75
1739678406.1601307,-84,61,-94
1739678406.2061307,23,-21,55
1739678406.2511306,33,-64,-75
1739678406.2971306,-34,-21,9
1739678406.3431306,25,8,-70
1739678406.3891306,-19,62,104
1739678406.434131,-40,2,-19
1739678406.480131,21,-10,-14
1739678406.526131,73,26,-4
1739678406.5711308,31,28,83
1739678406.6171308,-13,-24,-42
1739678406.6631308,-15,55,45
1739678406.7091308,-49,9,-64
1739678406.7541306,26,-53,-105
1739678406.8001306,53,45,95
1739678406.8461306,49,-41,21
1739678406.8911307,-6,-12,48
1739678406.9371307,-47,-53,102
1739678406.9831307,-23,-12,28
1739678407.0291307,29,-15,-31
1739678407.0741308,-21,34,-50
1739678407.1201308,24,65,-13
1739678407.1661308,75,23,21
1739678407.2111306,-5,-114,-26
1739678407.2571306,30,-29,-101
1739678407.3031306,59,-20,-47
1739678407.3491306,-8,-60,20
1739678407.3941307,4,33,-71
1739678407.4401307,55,39,-35
1739678407.4861307,-79,-30,-6
1739678407.5311308,-29,-4,-53
1739678407.5771308,-36,35,-121
1739678407.6231308,16,-41,4
1739678407.6691308,-60,-41,41
1739678407.7141306,60,55,56
1739678407.7601306,10,37,-137
1739678407.8061306,-47,88,-70
1739678407.8511307,-40,0,-108
1739678407.8971307,-3,-21,43
1739678407.9431307,32,-31,57
1739678407.9891307,-9,28,-18
1739678408.0341306,38,-31,-51
1739678408.0801306,-24,-35,68
1739678408.1261306,59,64,25
1739678408.171131,-73,-76,-78
1739678408.217131,26,-46,-9
1739678408.263131,1,-22,28
1739678408.309131,43,20,-40
