time,x,y,z
1739746800.026131,-59,24,31
1739746800.072131,-55,0,17
1739746800.1171308,-2,10,-42
1739746800.1631308,10,39,41
1739746800.2091308,60,-23,50
1739746800.2541306,-7,-6,1
1739746800.3001306,48,6,8
1739746800.3461306,110,-64,-50
1739746800.3921306,-25,-32,-51
1739746800.4371307,42,3,78
1739746800.4831307,48,24,-66
1739746800.5291307,-116,80,119
1739746800.5741308,-60,99,65
1739746800.6201308,-19,63,-44
1739746800.6661308,-41,40,145
1739746800.7121308,-49,44,41
1739746800.7571306,-4,-2,-19
1739746800.8031306,-4,-53,-92
1739746800.8491306,53,8,89
1739746800.8941307,28,105,-32
1739746800.9401307,9,85,-8
1739746800.9861307,19,-49,-30
1739746801.0321307,14,-63,-46
1739746801.0771308,-22,53,5
1739746801.1231308,28,39,60
1739746801.1691308,9,-47,-68
1739746801.2141306,-48,-67,59
1739746801.2601306,-81,25,-34
1739746801.3061306,3,1,23
1739746801.352131,-41,47,83
1739746801.3971307,14,7,-22
1739746801.4431307,-30,48,-59
1739746801.4891307,3,-44,-22
1739746801.5341306,-37,-17,14
1739746801.5801306,-94,-2,-43
1739746801.6261306,-15,17,39
1739746801.6721306,31,-17,28
1739746801.717131,-4,4,-80
1739746801.763131,29,-41,44
1739746801.809131,-14,47,22
1739746801.8541307,-33,-3,-73
1739746801.9001307,-26,37,-186
1739746801.9461308,16,57,40
1739746801.9921308,-2,6,-60
1739746802.0371306,-54,75,-81
1739746802.0831306,-9,-56,29
1739746802.1291306,7,1,-73
1739746802.174131,9,16,60
1739746802.2201307,17,3,-79
1739746802.2661307,8,-2,40
1739746802.3121307,-72,7,-6
1739746802.3571308,-35,32,21
1739746802.4031308,-26,90,53
1739746802.4541306,5,60,19
1739746802.500131,66,47,-92
1739746802.546131,12,-4,62
1739746802.592131,27,-12,12
1739746802.6371307,-37,-27,19
1739746802.6831307,-24,-21,-83
1739746802.7291307,-103,40,0
1739746802.7741306,-3,59,-3
1739746802.8201306,9,-20,-12
1739746802.8661306,-76,4,-60
1739746802.9121306,7,-69,26
1739746802.957131,-105,45,-81
1739746803.003131,-19,37,119
1739746803.049131,10,-62,42
1739746803.0941308,-53,-19,134
1739746803.1401308,-60,-1,-6
1739746803.1861308,-17,-42,-6
1739746803.2321308,37,78,-31
1739746803.2771306,37,39,49
1739746803.3231306,-8,44,83
1739746803.3691306,16,88,-20
1739746803.4141307,-43,-11,-4
1739746803.4601307,-58,-35,33
1739746803.5061307,-67,11,71
1739746803.5521307,-80,-32,78
1739746803.5971308,-27,9,-26
1739746803.6431308,13,-36,26
1739746803.6891308,-13,13,21
1739746803.7341306,-25,-95,-12
1739746803.7801306,-62,60,-32
1739746803.8261306,46,-31,23
1739746803.8721306,-1,-35,-8
1739746803.9171307,3,28,0
1739746803.9631307,-19,-1,68
1739746804.0091307,-20,-31,-10
1739746804.0541308,23,-15,71
1739746804.1001308,-18,-17,20
1739746804.1461308,53,115,75
1739746804.1921306,-31,-41,52
1739746804.2371306,-20,44,55
1739746804.2831306,14,60,-42
1739746804.3291306,-74,28,-73
1739746804.3741307,-79,4,-49
1739746804.4201307,0,22,8
1739746804.4661307,-22,-23,-73
1739746804.5121307,-24,47,117
1739746804.5571306,-64,8,149
1739746804.6031306,-114,-33,45
1739746804.6491306,-42,-12,-135
1739746804.694131,32,-9,4
1739746804.740131,-9,63,-69
1739746804.786131,19,90,105
1739746804.832131,41,-28,-78
1739746804.8771307,-125,-40,13
1739746804.9231308,8,12,-112
1739746804.9691308,-36,29,-33
1739746805.0141306,120,-24,124
1739746805.0601306,15,-13,-18
1739746805.1061306,34,85,4
1739746805.1521306,18,4,18
1739746805.197131,12,37,-22
1739746805.2431307,-76,25,0
1739746805.2891307,-82,37,-153
1739746805.3341308,-109,-1,19
1739746805.3801308,51,-66,-43
1739746805.4261308,-4,29,44
1739746805.4721308,11,-1,-17
1739746805.5171306,-83,26,74
1739746805.5631306,-44,50,-36
1739746805.6091306,-17,28,-36
1739746805.6541307,119,-68,-27
1739746805.7001307,-92,-33,100
1739746805.7461307,-22,56,94
1739746805.7921307,54,66,-14
1739746805.8371308,46,-67,9
1739746805.8831308,0,-1,-67
1739746805.9291308,-29,11,54
1739746805.9741306,47,-10,41
1739746806.0201306,-9,56,2
1739746806.0661306,-21,51,-48
1739746806.1121306,4,-28,-9
1739746806.1571307,55,-16,71
1739746806.2031307,41,-60,11
1739746806.2491307,13,-31,-75
1739746806.2941308,24,-54,37
1739746806.3401306,5,9,83
1739746806.3861306,-30,-52,81
1739746806.4321306,-52,-49,114
1739746806.477131,50,-57,37
1739746806.523131,10,-34,147
1739746806.569131,-8,32,22
1739746806.6141307,27,-50,-59
1739746806.6601307,-3,30,-6
1739746806.7061307,111,-5,-59
1739746806.7521307,-3,-54,113
1739746806.7971306,-52,14,38
1739746806.8431306,12,70,-12
1739746806.8891306,35,-35,55
1739746806.934131,-28,-78,-103
1739746806.980131,8,-36,-21
