time,x,y,z
1739667603.9811306,-35,-32,0
1739667604.0271306,4,1,66
1739667604.0731306,20,8,30
1739667604.1181307,58,-14,76
1739667604.1641307,19,56,7
1739667604.2101307,34,48,36
1739667604.2561307,-25,-12,-3
1739667604.3011308,43,15,80
1739667604.3471308,9,-2,-10
1739667604.3931308,-71,1,86
1739667604.4381306,12,-5,-118
1739667604.4841306,-2,-4,-48
1739667604.5301306,-18,-19,8
1739667604.5761306,-1,-21,-32
1739667604.6211307,39,32,101
1739667604.6671307,4,-23,46
1739667604.7131307,-41,9,99
1739667604.7581308,31,-24,-16
1739667604.8041308,-20,-114,-112
1739667604.8501308,-9,-22,113
1739667604.8961308,-5,-20,72
1739667604.9411306,-89,-35,-90
1739667604.9871306,90,-34,45
1739667605.0331306,-34,9,27
1739667605.0781307,18,-2,-16
1739667605.1241307,2,-74,90
1739667605.1701307,23,26,-43
1739667605.2151306,69,-8,-60
1739667605.2611306,-39,46,-14
1739667605.3071306,-36,6,21
1739667605.3531306,-3,12,37
1739667605.398131,88,49,-46
1739667605.444131,-86,12,15
1739667605.490131,28,-23,40
1739667605.5351307,15,-76,69
1739667605.5811307,20,-42,-3
1739667605.6271307,-68,40,-5
1739667605.6731308,5,43,36
1739667605.7181306,61,41,86
1739667605.7641306,-8,-44,-11
1739667605.8101306,17,10,-46
1739667605.855131,19,-15,-18
1739667605.901131,85,33,-36
1739667605.947131,11,27,148
1739667605.9931307,15,-3,-46
1739667606.0381308,-5,66,-85
1739667606.0841308,-65,-14,53
1739667606.1301308,48,-74,10
1739667606.1751306,3,19,1
1739667606.2211306,38,67,-51
1739667606.2671306,12,6,21
1739667606.3131306,-37,-31,23
1739667606.3581307,1,21,18
1739667606.4041307,47,-12,0
1739667606.4501307,44,68,-20
1739667606.4951308,30,-66,67
1739667606.5411308,-31,-53,91
1739667606.5871308,-36,-10,49
1739667606.6331308,-30,19,73
1739667606.6781306,-38,-45,-21
1739667606.7241306,10,48,-62
1739667606.7701306,-19,-42,51
1739667606.8151307,49,24,26
1739667606.8611307,6,-45,151
1739667606.9071307,-12,91,12
1739667606.9531307,46,15,-46
1739667606.9981308,3,13,56
1739667607.0441308,-24,-4,-67
1739667607.0901306,-27,-32,23
1739667607.1351306,-39,-18,-97
1739667607.1811306,-55,-126,85
1739667607.227131,66,139,98
1739667607.273131,33,30,84
1739667607.3181307,46,14,48
1739667607.3641307,60,2,79
1739667607.4101307,-56,-104,-39
1739667607.4551306,-24,-57,57
1739667607.5011306,18,69,21
1739667607.5471306,-8,22,142
1739667607.5931306,-126,-27,33
1739667607.638131,32,-94,39
1739667607.684131,-4,-70,49
1739667607.730131,-40,-6,89
1739667607.7751307,-35,-5,-42
1739667607.8211308,-37,-29,-33
1739667607.8671308,-45,31,-14
1739667607.9131308,-25,-76,-53
1739667607.9581306,4,-1,-72
1739667608.0041306,-46,-22,109
1739667608.0501306,-39,35,90
1739667608.0951307,-5,-9,109
1739667608.1411307,68,10,37
1739667608.1871307,60,25,-150
1739667608.2331307,24,9,67
1739667608.2781308,19,-88,-95
1739667608.3241308,-76,26,-48
1739667608.3701308,36,8,95
1739667608.4151306,26,-9,75
1739667608.4611306,-38,42,32
1739667608.5071306,0,-51,17
1739667608.5531306,37,6,53
1739667608.5981307,9,16,66
1739667608.6441307,8,12,-22
1739667608.6901307,-15,-4,18
1739667608.7351308,-22,77,-18
1739667608.7811308,-22,-56,25
1739667608.8271308,62,29,-20
1739667608.8731308,65,16,69
1739667608.9181306,-31,8,-24
1739667608.9641306,8,-12,83
1739667609.0101306,22,-7,-23
1739667609.0551307,-18,-10,22
1739667609.1011307,18,-23,19
1739667609.1471307,-11,-18,133
1739667609.1931307,15,45,46
1739667609.2381306,29,24,-6
1739667609.2841306,24,-61,51
1739667609.3301306,-40,-33,60
1739667609.375131,-73,-24,1
1739667609.421131,62,-25,-84
1739667609.467131,3,-60,-32
1739667609.513131,40,-22,-120
1739667609.5581307,36,-1,-2
1739667609.6041307,-14,-14,46
1739667609.6501307,45,35,102
1739667609.6951306,-75,17,-109
1739667609.7411306,-82,12,15
1739667609.7871306,90,4,30
1739667609.8331306,0,-31,6
1739667609.878131,-17,-22,46
1739667609.924131,22,-61,-38
1739667609.9701307,-59,-49,72
1739667610.0151308,-17,-37,74
1739667610.0611308,-48,7,17
1739667610.1071308,106,26,15
1739667610.1531308,-66,-22,-115
1739667610.1981306,0,42,160
1739667610.2441306,-61,47,29
1739667610.2901306,-40,53,-106
1739667610.3351307,23,15,26
1739667610.3811307,43,-44,19
1739667610.4271307,44,22,-12
1739667610.4731307,0,93,96
1739667610.5181308,16,-19,-13
1739667610.5641308,-67,-19,-75
1739667610.6101308,-34,75,-4
1739667610.6551306,-31,-16,89
1739667610.7011306,112,4,174
1739667610.7471306,-30,39,-84
1739667610.7931306,0,-39,-75
1739667610.8381307,-31,85,18
1739667610.8841307,-9,0,123
1739667610.9301307,-58,2,-33
1739667610.9751308,47,-71,39
1739667611.0211308,-76,-56,19
1739667611.0671306,7,7,101
1739667611.1131306,-11,81,60
1739667611.1581306,-20,-55,-59
1739667611.2041306,21,-15,67
1739667611.250131,40,14,96
1739667611.2951307,1,2,99
1739667611.3411307,-42,-45,55
1739667611.3871307,-21,-23,77
1739667611.4331307,-52,35,-37
1739667611.4781306,-39,50,58
1739667611.5241306,45,-55,0
1739667611.5701306,15,6,-64
1739667611.615131,45,75,112
1739667611.661131,0,-23,4
1739667611.707131,10,-29,84
1739667611.753131,81,70,13
1739667611.7981308,18,-4,29
1739667611.8441308,15,-31,0
1739667611.8901308,-89,41,154
1739667611.9351306,-58,12,12
1739667611.9811306,-4,-10,-73
1739667612.0271306,6,-83,-40
1739667612.0731306,-79,30,168
1739667612.1181307,-25,-51,40
1739667612.1641307,17,-53,8
1739667612.2101307,15,38,25
1739667612.2551308,-68,-17,-112
1739667612.3011308,37,22,-27
1739667612.3471308,5,-27,16
1739667612.3931308,35,2,0
1739667612.4381306,-6,-36,-53
1739667612.4841306,-35,-10,14
1739667612.5351307,-73,-66,53
1739667612.5811307,18,-21,87
1739667612.6271307,-32,59,96
1739667612.6731308,-33,-139,73
1739667612.7181306,-31,-80,-153
1739667612.7641306,26,33,56
1739667612.8101306,48,23,26
1739667612.855131,63,72,151
1739667612.901131,-21,5,-62
1739667612.947131,-52,46,-22
1739667612.9931307,-8,-12,-25
1739667613.0381308,-6,23,143
1739667613.0841308,-41,20,43
1739667613.1301308,22,28,88
1739667613.1751306,14,-63,187
1739667613.2211306,0,-7,63
1739667613.2671306,-51,-2,0
1739667613.3131306,37,-35,54
1739667613.3581307,-27,11,-24
1739667613.4041307,-22,-68,-8
1739667613.4501307,70,60,5
1739667613.4951308,11,-6,5
1739667613.5411308,-12,10,18
1739667613.5871308,0,24,-29
1739667613.6331308,-72,-35,42
1739667613.6781306,-11,40,112
1739667613.7241306,46,11,84
1739667613.7701306,27,-25,-45
1739667613.8151307,-15,-39,-108
1739667613.8611307,-34,-20,30
1739667613.9071307,63,31,31
1739667613.9531307,6,-7,45
1739667613.9981308,5,54,23
1739667614.0441308,-75,39,-37
1739667614.0901306,110,31,108
1739667614.1351306,-92,-65,29
1739667614.1811306,62,-37,-67
1739667614.227131,15,-36,-39
1739667614.273131,-48,-34,50
1739667614.3181307,0,-41,22
1739667614.3641307,34,19,92
1739667614.4101307,17,-10,3
1739667614.4551306,-48,-38,-31
1739667614.5011306,3,40,-48
1739667614.5471306,35,-35,135
1739667614.5931306,-5,-45,194
1739667614.638131,-26,-28,-21
1739667614.684131,-5,-53,-3
1739667614.730131,13,48,-76
1739667614.7751307,42,20,23
1739667614.8211308,-15,53,60
1739667614.8671308,-15,56,-30
1739667614.9131308,45,20,62
1739667614.9581306,5,23,-18
1739667615.0041306,-56,-19,-20
1739667615.0501306,-23,-41,6
1739667615.0951307,-69,28,17
1739667615.1411307,62,7,-30
1739667615.1871307,52,-55,-2
1739667615.2331307,-59,-112,-46
1739667615.2781308,27,45,75
1739667615.3241308,53,-65,-30
1739667615.3701308,-67,-20,64
1739667615.4151306,-45,-23,90
1739667615.4611306,27,9,-69
1739667615.5071306,22,-26,124
1739667615.5531306,-8,-7,30
1739667615.5981307,-5,-4,34
1739667615.6441307,16,-39,96
1739667615.6901307,-57,-12,74
1739667615.7351308,71,-2,68
1739667615.7811308,-53,30,138
1739667615.8271308,6,18,-126
1739667615.8731308,6,-64,87
1739667615.9181306,13,-15,59
1739667615.9641306,59,5,79
1739667616.0101306,39,31,41
1739667616.0551307,14,16,-38
1739667616.1011307,-61,-9,14
1739667616.1471307,-46,-58,96
1739667616.1931307,-41,20,114
1739667616.2381306,-9,-43,27
1739667616.2841306,11,25,-60
1739667616.3301306,27,66,-2
1739667616.375131,63,-7,44
1739667616.421131,-64,44,-4
1739667616.467131,5,-25,-18
1739667616.513131,48,42,17
1739667616.5581307,12,89,99
1739667616.6041307,111,21,-40
1739667616.6501307,-6,-43,49
1739667616.6951306,-1,1,-80
1739667616.7411306,-4,-6,1
1739667616.7871306,-11,45,70
1739667616.8331306,-22,-6,93
1739667616.878131,-26,-54,-112
1739667616.924131,-31,-58,98
1739667616.9701307,-71,-58,43
1739667617.0151308,23,19,9
1739667617.0611308,-112,-13,17
1739667617.1071308,22,38,-37
1739667617.1531308,10,59,-49
1739667617.1981306,-27,-9,85
1739667617.2441306,40,62,-51
1739667617.2901306,9,-32,32
1739667617.3351307,-28,40,-69
1739667617.3811307,-9,-45,14
1739667617.4271307,-67,-50,-15
1739667617.4731307,2,-30,-2
1739667617.5181308,32,-92,-18
1739667617.5641308,81,-39,98
1739667617.6101308,-52,6,84
1739667617.6551306,-2,-17,100
1739667617.7011306,-53,-42,110
1739667617.7471306,-23,61,73
1739667617.7931306,7,-36,-12
1739667617.8381307,45,52,21
1739667617.8841307,9,82,160
1739667617.9301307,-8,-29,-55
1739667617.9751308,-97,61,24
1739667618.0211308,20,10,-4
1739667618.0671306,14,12,-10
1739667618.1131306,90,6,65
1739667618.1581306,-1,23,14
1739667618.2041306,49,24,-27
1739667618.250131,-79,-1,28
1739667618.2951307,27,-20,125
1739667618.3411307,67,76,-26
1739667618.3871307,-54,-79,-58
1739667618.4331307,46,21,-20
1739667618.4781306,-49,9,-34
1739667618.5241306,7,-9,31
1739667618.5701306,-13,45,-4
1739667618.615131,5,7,-37
1739667618.661131,10,-24,115
1739667618.707131,9,-35,-11
1739667618.753131,-40,30,-4
1739667618.7981308,-31,-14,15
1739667618.8441308,-58,-60,-26
1739667618.8901308,3,-45,-23
1739667618.934131,40,-18,-91
1739667618.980131,36,33,63
1739667619.026131,-18,-20,-23
1739667619.0711308,126,16,17
1739667619.1171308,-6,12,144
1739667619.1631308,-76,-75,63
1739667619.2081306,-11,33,2
1739667619.2541306,11,13,74
1739667619.3001306,-102,-24,-70
1739667619.3461306,-37,54,20
1739667619.3911307,-32,-24,50
1739667619.4371307,27,22,54
1739667619.4831307,-37,3,226
1739667619.5281308,52,59,-115
1739667619.5741308,-102,-33,56
1739667619.6201308,-30,-28,-50
1739667619.6661308,-57,-27,-86
1739667619.7111306,-50,46,14
1739667619.7571306,5,-67,-14
1739667619.8031306,-61,-68,0
1739667619.8481307,-18,60,17
1739667619.8941307,26,18,-43
1739667619.9401307,-71,18,-12
1739667619.9861307,-11,96,23
1739667620.0311308,-27,12,18
1739667620.0771308,19,34,21
1739667620.1231308,51,-31,26
1739667620.1681306,6,59,-77
1739667620.2141306,-28,14,59
1739667620.2601306,-2,8,-43
1739667620.3061306,47,-7,-50
1739667620.3511307,-10,-32,-71
1739667620.3971307,-91,-61,115
1739667620.4431307,27,-18,61
1739667620.4881306,-55,-60,-9
1739667620.5341306,9,42,-72
1739667620.5801306,13,-66,-1
1739667620.6261306,-3,43,72
1739667620.671131,34,8,1
1739667620.717131,60,-23,49
1739667620.763131,-64,-52,53
1739667620.8081307,-44,17,-42
1739667620.8541307,-41,-1,-70
1739667620.9001307,-45,-3,79
1739667620.9461308,20,-12,-22
1739667620.9911306,-110,-19,-48
1739667621.0371306,50,41,79
1739667621.0831306,58,-4,-88
1739667621.128131,-33,-34,-36
1739667621.174131,-37,-32,19
1739667621.2201307,-42,26,57
1739667621.2661307,12,8,79
1739667621.3111308,97,40,116
1739667621.3571308,2,-26,-103
1739667621.4031308,83,-13,-112
1739667621.4481306,37,-15,74
1739667621.4941306,-30,-17,73
1739667621.5401306,-12,35,-93
1739667621.5861306,43,1,26
1739667621.6311307,-20,-2,45
1739667621.6771307,-7,68,22
1739667621.7231307,111,33,-28
1739667621.7681308,-5,66,84
1739667621.8141308,41,80,34
1739667621.8601308,-1,-14,-13
1739667621.9061308,34,34,95
1739667621.9511306,-6,-72,-86
1739667621.9971306,71,-10,10
1739667622.0431306,-19,55,139
1739667622.0881307,-100,16,50
1739667622.1341307,-20,15,63
1739667622.1801307,16,-3,-41
1739667622.2261307,-1,-59,22
1739667622.2711308,-23,-9,-65
1739667622.3171306,-37,-13,132
1739667622.3631306,-33,-7,33
1739667622.4081306,-48,24,129
1739667622.4541306,63,1,20
1739667622.5061307,-52,25,-23
1739667622.5511308,45,6,-38
1739667622.5971308,16,4,58
1739667622.6431308,0,-68,-114
1739667622.6881306,-95,-54,-20
1739667622.7341306,0,8,-21
1739667622.7801306,-41,-40,0
1739667622.8261306,15,-49,6
1739667622.8711307,21,25,46
1739667622.9171307,31,-49,56
1739667622.9631307,0,25,-37
1739667623.0081308,-73,1,119
1739667623.0541308,-72,5,150
1739667623.1001308,-35,-77,152
1739667623.1461308,22,63,41
1739667623.1911306,-40,5,15
1739667623.2371306,1,-28,-60
1739667623.2831306,0,18,124
1739667623.3281307,-71,2,-21
1739667623.3741307,15,48,11
1739667623.4201307,-72,-81,168
1739667623.4661307,-12,70,-59
1739667623.5111306,68,50,63
1739667623.5571306,-19,26,103
1739667623.6031306,65,-9,-14
1739667623.648131,34,-5,-45
1739667623.694131,-14,-56,36
1739667623.7391307,-16,21,-19
1739667623.7841306,57,40,162
1739667623.8301306,-16,81,75
1739667623.8761306,-73,29,111
1739667623.9221306,-15,20,114
1739667623.967131,31,182,25
1739667624.013131,3,-45,72
1739667624.059131,-38,17,-59
1739667624.1041307,-9,23,106
1739667624.1501307,22,-9,18
1739667624.1961308,-42,-34,44
1739667624.2421308,2,35,-29
1739667624.2871306,40,-29,78
1739667624.3331306,-29,40,163
1739667624.3791306,44,-1,113
1739667624.424131,-30,-77,27
1739667624.4701307,-53,1,118
1739667624.5161307,-35,-21,64
1739667624.5621307,-42,31,38
1739667624.6071308,0,-41,0
1739667624.6531308,31,-22,11
1739667624.6991308,40,88,87
1739667624.7441306,53,-31,-19
1739667624.7901306,-37,-53,37
1739667624.8361306,-46,-33,87
1739667624.8821306,-32,-21,100
1739667624.9271307,-53,25,84
1739667624.9731307,-13,-84,75
1739667625.0191307,25,153,8
1739667625.0641308,-52,-74,129
1739667625.1101308,-58,-32,36
1739667625.1561308,48,75,15
1739667625.2021308,3,-6,-31
1739667625.2471306,48,56,65
1739667625.2931306,-39,24,-48
1739667625.3391306,-88,-2,8
1739667625.3841307,26,-14,79
1739667625.4301307,31,9,94
1739667625.4761307,32,-26,15
1739667625.5221307,-2,17,39
1739667625.5671306,25,-19,126
1739667625.6131306,10,-28,-16
1739667625.6591306,-5,38,-59
1739667625.7041306,-59,30,-23
1739667625.750131,51,-50,106
1739667625.796131,-2,-30,-8
1739667625.842131,57,-3,4
1739667625.8871307,-90,-40,13
1739667625.9331307,25,-13,-30
1739667625.9791307,19,42,-4
1739667626.0241306,18,-20,-28
1739667626.0701306,25,-45,-36
1739667626.1161306,97,5,-78
1739667626.1621306,-21,-82,62
1739667626.207131,-41,82,85
1739667626.253131,0,-67,47
1739667626.299131,-109,-63,103
1739667626.3441308,57,58,-57
1739667626.3901308,97,41,-75
1739667626.4361308,23,43,-2
1739667626.4821308,-28,5,-105
1739667626.5271306,7,39,-9
1739667626.5731306,-74,-12,22
1739667626.6191306,-72,39,-20
1739667626.6641307,0,61,3
1739667626.7101307,11,10,152
1739667626.7561307,6,45,1
1739667626.8021307,21,-42,-36
1739667626.8471308,-18,-42,40
1739667626.8931308,-52,-37,35
1739667626.9391308,-77,-28,-33
1739667626.9841306,11,52,-27
1739667627.0301306,42,-34,48
1739667627.0761306,19,-8,-115
1739667627.1221306,3,-20,48
1739667627.1671307,-42,-78,19
1739667627.2131307,-21,-25,-47
1739667627.2591307,35,51,-90
1739667627.3041308,40,-43,58
1739667627.3501308,-35,28,-21
1739667627.3961308,-15,24,91
1739667627.4421306,-6,-18,-6
1739667627.4871306,-68,-151,47
1739667627.5331306,-5,65,119
1739667627.5791306,5,-10,36
1739667627.6241307,1,7,159
1739667627.6701307,18,1,-2
1739667627.7161307,35,-52,10
1739667627.7621307,-42,-43,183
1739667627.8071306,-3,-3,27
1739667627.8531306,-45,53,-7
1739667627.8991306,78,0,-33
1739667627.944131,-39,32,-9
1739667627.990131,7,-3,-44
1739667628.036131,-50,68,17
1739667628.082131,8,-4,16
1739667628.1271307,-45,37,1
1739667628.1731308,24,29,-22
1739667628.2191308,-24,-39,-32
1739667628.2641306,-6,82,59
1739667628.3101306,-12,49,111
1739667628.3561306,-30,-44,34
1739667628.4021306,1,-4,0
1739667628.447131,-95,-23,-145
1739667628.4931307,44,15,-69
1739667628.5391307,-16,-14,43
1739667628.5841308,-9,-80,-79
1739667628.6301308,47,-39,1
1739667628.6761308,13,-45,-25
1739667628.7221308,-15,4,57
1739667628.7671306,-50,-5,17
1739667628.8131306,-39,-48,57
1739667628.8591306,-16,24,-33
1739667628.9041307,-15,26,39
1739667628.9501307,34,96,33
1739667628.9961307,37,4,34
1739667629.0421307,-20,45,-35
1739667629.0871308,-13,13,-11
1739667629.1331308,-18,-25,0
1739667629.1791308,-17,-39,-4
1739667629.2241306,20,-6,102
1739667629.2701306,-50,-36,8
1739667629.3161306,50,-45,18
1739667629.3621306,-61,12,-65
1739667629.4071307,35,-41,92
1739667629.4531307,-33,-93,34
1739667629.4991307,17,-42,0
1739667629.5441308,-10,21,-75
1739667629.5901306,-52,11,100
1739667629.6361306,-56,1,-18
1739667629.6821306,-46,65,78
1739667629.727131,-37,-68,135
1739667629.773131,-89,-28,80
1739667629.819131,70,11,-23
1739667629.8641307,55,-10,57
1739667629.9101307,31,-16,-9
1739667629.9561307,-14,25,40
1739667630.0021307,-71,23,66
1739667630.0471306,124,-67,19
1739667630.0931306,0,-90,-29
1739667630.1391306,-2,13,-44
1739667630.184131,-14,23,-100
1739667630.230131,31,-26,-1
1739667630.276131,-40,-29,0
1739667630.322131,33,49,-47
1739667630.3671308,-98,-2,52
1739667630.4131308,-32,-61,-80
1739667630.4591308,29,23,27
1739667630.5041306,11,1,43
1739667630.5501306,18,-33,-96
1739667630.5961306,38,-10,37
1739667630.6421306,-14,-26,54
1739667630.6871307,-1,-71,34
1739667630.7331307,-85,15,-10
1739667630.7791307,-65,-46,33
1739667630.8241308,-36,55,-83
1739667630.8701308,-16,-17,111
1739667630.9161308,68,63,-54
1739667630.9621308,2,-62,-35
1739667631.0071306,-6,53,-54
1739667631.0531306,42,-2,-36
1739667631.0991306,-8,10,20
1739667631.1441307,34,40,94
1739667631.1901307,78,12,-23
1739667631.2361307,-40,59,79
1739667631.2821307,-26,10,-23
1739667631.3271308,-21,78,79
1739667631.3731308,-59,-29,162
1739667631.4191308,-29,-55,17
1739667631.4641306,16,-2,16
1739667631.5101306,-24,-39,-106
1739667631.5561306,47,68,-107
1739667631.602131,-17,22,40
1739667631.6471307,12,-40,73
1739667631.6931307,16,-31,11
1739667631.7391307,4,5,69
1739667631.7841306,40,3,-87
1739667631.8301306,-42,11,43
1739667631.8761306,-12,16,-41
1739667631.9221306,43,82,84
1739667631.967131,93,-80,-58
1739667632.013131,-23,-24,-25
1739667632.059131,-6,-52,-29
1739667632.1041307,60,26,12
1739667632.1501307,22,-60,5
1739667632.1961308,9,63,-52
1739667632.2421308,21,-17,38
1739667632.2871306,7,-6,87
1739667632.3331306,-5,-51,7
1739667632.3791306,13,23,66
1739667632.424131,53,80,12
1739667632.4701307,7,-46,248
1739667632.5221307,40,31,126
1739667632.5671306,-36,-25,32
1739667632.6131306,-55,-72,67
1739667632.6591306,10,-4,147
1739667632.7041306,30,22,7
1739667632.750131,42,-16,71
1739667632.796131,-55,0,72
1739667632.842131,20,-2,0
1739667632.8871307,-54,-65,50
1739667632.9331307,3,11,-22
1739667632.9791307,-72,-91,36
1739667633.0241306,-10,12,74
1739667633.0701306,62,-35,121
1739667633.1161306,69,1,69
1739667633.1621306,3,-18,-13
1739667633.207131,3,13,131
1739667633.253131,32,-76,-9
1739667633.299131,-57,59,42
1739667633.3441308,27,28,29
1739667633.3901308,4,3,7
1739667633.4361308,75,-13,143
1739667633.4811306,24,-4,-91
1739667633.5271306,-21,-16,142
1739667633.5731306,-90,89,80
1739667633.6191306,33,27,60
1739667633.6641307,-41,45,66
1739667633.7101307,-18,-17,155
1739667633.7561307,-1,4,-31
1739667633.8011308,-134,35,-9
1739667633.8471308,11,-17,55
1739667633.8931308,-18,7,35
1739667633.9391308,-15,-56,54
1739667633.9841306,1,-19,-71
1739667634.0301306,30,4,85
1739667634.0761306,-34,28,109
1739667634.1211307,32,-35,97
1739667634.1671307,-54,-69,56
1739667634.2131307,63,31,27
1739667634.2591307,0,67,-20
1739667634.3041308,-34,-33,20
1739667634.3501308,-24,29,-87
1739667634.3961308,-78,16,122
1739667634.4411306,78,-49,26
1739667634.4871306,13,23,8
1739667634.5331306,15,-18,103
1739667634.5791306,-70,27,-4
1739667634.6241307,29,53,-18
1739667634.6701307,-19,-49,19
1739667634.7161307,-55,2,1
1739667634.7611306,10,9,59
1739667634.8071306,40,20,-18
1739667634.8531306,19,-51,-58
1739667634.8991306,-64,-55,-2
1739667634.944131,-20,19,169
1739667634.990131,-15,79,147
1739667635.036131,4,72,0
1739667635.0811307,-6,59,-56
1739667635.1271307,-4,23,49
1739667635.1731308,0,14,-9
1739667635.2191308,-54,42,8
1739667635.2641306,110,70,-37
1739667635.3101306,7,54,-3
1739667635.3561306,11,-23,-138
1739667635.401131,0,21,55
1739667635.447131,-81,16,18
1739667635.4931307,32,-10,-4
1739667635.5391307,35,5,-118
1739667635.5841308,-27,2,-68
1739667635.6301308,44,-10,236
1739667635.6761308,-4,62,2
1739667635.7211306,3,35,14
1739667635.7671306,-32,-77,5
1739667635.8131306,-23,12,73
1739667635.8591306,-13,-26,151
1739667635.9041307,-47,21,-61
1739667635.9501307,-40,-83,-71
1739667635.9961307,18,27,-20
1739667636.0411308,13,-58,35
1739667636.0871308,-7,47,-49
1739667636.1331308,0,-52,90
1739667636.1791308,56,-21,-58
1739667636.2241306,-56,-51,127
1739667636.2701306,-84,0,-25
1739667636.3161306,-35,-1,137
1739667636.3611307,9,-6,24
1739667636.4071307,-36,-34,-48
1739667636.4531307,-68,-48,21
1739667636.4991307,14,-13,24
1739667636.5441308,-42,-17,-87
1739667636.5901306,58,-30,86
1739667636.6361306,-20,5,-25
1739667636.6811306,51,-62,-22
1739667636.727131,-40,9,45
1739667636.773131,-19,-64,-39
1739667636.819131,23,20,39
1739667636.8641307,-11,-58,93
1739667636.9101307,32,-25,-65
1739667636.9561307,35,50,33
1739667637.0011306,15,37,-52
1739667637.0471306,59,49,-25
1739667637.0931306,-12,41,8
1739667637.1391306,6,-2,-19
1739667637.184131,33,-76,15
1739667637.230131,43,22,39
1739667637.276131,10,-6,73
1739667637.3211308,-63,7,76
1739667637.3671308,-24,33,16
1739667637.4131308,-60,-10,88
1739667637.4591308,-40,-6,38
1739667637.5041306,4,48,12
1739667637.5501306,68,5,-15
1739667637.5961306,-74,-51,21
1739667637.6411307,44,23,-66
1739667637.6871307,-25,31,0
1739667637.7331307,4,-18,125
1739667637.7791307,62,-44,51
1739667637.8241308,56,15,39
1739667637.8701308,-19,-34,36
1739667637.9161308,-50,-57,-34
1739667637.9611306,36,-14,87
1739667638.0071306,40,60,-21
1739667638.0531306,-30,-6,-30
1739667638.0991306,67,-12,45
1739667638.1441307,-75,-15,158
1739667638.1901307,-45,-57,77
1739667638.2361307,-47,38,116
1739667638.2811308,-9,16,0
1739667638.3271308,61,13,156
1739667638.3731308,-4,24,96
1739667638.4191308,-8,25,-67
1739667638.4641306,-40,24,81
1739667638.5101306,-23,-1,-51
1739667638.5561306,-16,56,-2
1739667638.6011307,10,30,-93
1739667638.6471307,9,39,56
1739667638.6931307,-32,-39,69
1739667638.7391307,10,1,4
1739667638.7841306,-32,42,45
1739667638.8301306,24,76,124
1739667638.8761306,22,15,6
1739667638.921131,13,0,43
1739667638.967131,4,-36,37
1739667639.013131,37,60,15
1739667639.059131,-8,-33,-2
1739667639.1041307,-41,-47,14
1739667639.1501307,7,48,42
1739667639.1961308,-80,19,-30
1739667639.2411306,42,89,107
1739667639.2871306,-3,25,-54
1739667639.3331306,34,64,-139
