time,x,y,z
1739696400.0291307,3,-60,14
1739696400.0751307,38,-8,-90
1739696400.1211307,8,-34,-87
1739696400.1661308,-10,-66,-209
1739696400.2121308,-51,41,-101
1739696400.2581308,-14,-87,-93
1739696400.3031306,-43,34,-91
1739696400.3491306,-55,-1,-139
1739696400.3951306,5,-87,-168
1739696400.4411306,-3,-15,-69
1739696400.4861307,-37,19,-11
1739696400.5321307,45,65,-74
1739696400.5781307,-61,-12,-3
1739696400.6231308,25,22,-155
1739696400.6691308,-38,37,-19
1739696400.7151306,19,-46,-78
1739696400.7611306,-73,-49,-173
1739696400.8061306,-121,-1,-31
1739696400.852131,0,0,-47
1739696400.898131,3,-19,-58
1739696400.9431307,14,-40,-130
1739696400.9891307,55,0,-22
1739696401.0351307,32,-4,-114
1739696401.0811307,-70,-12,-99
1739696401.1261306,75,-15,-134
1739696401.1721306,28,-51,-182
1739696401.2181306,-79,-12,-111
1739696401.263131,46,25,-144
1739696401.309131,-29,37,-123
1739696401.355131,37,-12,-108
1739696401.401131,-151,13,-13
1739696401.4461308,-16,-29,-47
1739696401.4921308,-10,34,-77
1739696401.5381308,-23,-11,-29
1739696401.5831306,-6,18,-121
1739696401.6291306,-1,-30,-99
1739696401.6751306,-12,-36,-43
1739696401.7211306,-12,-25,-47
1739696401.7661307,76,-3,-40
1739696401.8121307,46,-17,22
1739696401.8581307,-11,-41,-185
1739696401.9031308,48,-45,-104
1739696401.9491308,-9,19,-31
1739696401.9951308,35,-30,26
1739696402.0411308,-15,25,-1
1739696402.0861306,39,21,28
1739696402.1321306,25,1,-106
1739696402.1781306,5,-15,-24
1739696402.2231307,17,7,76
1739696402.2691307,-12,23,-193
1739696402.3151307,1,-35,-79
1739696402.3611307,6,1,58
1739696402.4061308,41,32,-116
1739696402.4521308,8,52,-46
1739696402.4981308,49,-32,6
1739696402.5431306,67,-16,-4
1739696402.5891306,-12,12,-100
1739696402.6351306,-11,-15,-4
1739696402.6811306,-51,-32,-84
1739696402.7261307,69,-15,-133
1739696402.7721307,-43,-68,-167
1739696402.8181307,41,-27,-74
1739696402.8631306,-1,41,-7
1739696402.9091306,93,35,-149
1739696402.9551306,12,66,-81
1739696403.0011306,43,73,-67
1739696403.046131,5,23,-105
1739696403.092131,-84,20,-134
1739696403.138131,-26,-11,-43
1739696403.1831307,-7,-5,-81
1739696403.2291307,9,36,-118
1739696403.2751307,20,29,-112
1739696403.3211308,-23,-43,-19
1739696403.3661306,83,43,-4
1739696403.4121306,-116,3,-35
1739696403.4581306,45,-72,-36
1739696403.503131,33,-10,-198
1739696403.549131,4,69,-86
1739696403.5951307,36,-5,-70
1739696403.6411307,-34,-43,-5
1739696403.6861308,-18,-31,-1
1739696403.7321308,77,-9,-94
1739696403.7781308,35,57,-150
1739696403.8231306,-62,16,-41
1739696403.8691306,-16,-48,-85
1739696403.9151306,-47,-23,-81
1739696403.9611306,-66,25,-69
1739696404.0061307,-28,-16,-25
1739696404.0521307,31,8,-56
1739696404.0981307,36,0,-64
1739696404.1431308,19,-6,-60
1739696404.1891308,-28,21,-83
1739696404.2351308,-98,4,-203
1739696404.2811308,-37,29,-95
1739696404.332131,94,-37,26
1739696404.378131,-28,48,-155
1739696404.4231308,72,85,-66
1739696404.4691308,25,52,-139
1739696404.5151308,9,14,-145
1739696404.5611308,26,-66,-37
1739696404.6061306,89,42,0
1739696404.6521306,15,-29,-109
1739696404.6981306,-31,12,-118
1739696404.7431307,5,-27,-85
1739696404.7891307,-25,15,-162
1739696404.8351307,-50,24,-48
1739696404.8821306,-21,16,38
1739696404.9271307,1,-39,8
1739696404.9731307,-27,40,-66
1739696405.0191307,-60,-24,-86
1739696405.0641308,-47,-6,-54
1739696405.1101308,50,79,-121
1739696405.1561308,-21,-98,4
1739696405.2021308,14,-11,-5
1739696405.2471306,0,-71,-110
1739696405.2931306,78,-52,63
1739696405.3391306,-40,55,-124
1739696405.3841307,-58,-64,-236
1739696405.4301307,-12,54,-24
1739696405.4761307,54,27,-109
1739696405.5221307,-110,20,-86
1739696405.5671306,-10,-13,-102
1739696405.6131306,36,73,-37
1739696405.6591306,24,54,-52
1739696405.7041306,-38,39,-114
1739696405.750131,42,20,-95
1739696405.796131,22,53,-142
1739696405.842131,26,37,-116
1739696405.8871307,-42,-21,-8
1739696405.9331307,46,50,-43
1739696405.9791307,-26,-6,-140
1739696406.0241306,5,-22,33
1739696406.0701306,40,27,-83
1739696406.1161306,-13,32,-6
1739696406.1621306,11,61,-130
1739696406.207131,-10,2,46
1739696406.253131,57,-25,-107
1739696406.299131,-9,18,0
1739696406.3441308,59,-33,-135
1739696406.3901308,-13,41,-70
1739696406.4361308,-66,22,-118
1739696406.4821308,-17,16,-30
1739696406.5271306,-42,-5,-86
1739696406.5731306,-4,-20,-84
1739696406.6191306,65,-10,-77
1739696406.6641307,-23,45,-22
1739696406.7101307,33,-75,-63
1739696406.7561307,38,53,-119
1739696406.8021307,-46,-90,-76
1739696406.8471308,-24,-5,-63
1739696406.8931308,15,-38,-134
1739696406.9391308,-96,67,-25
1739696406.9841306,55,12,-124
1739696407.0301306,-75,-24,-49
1739696407.0761306,104,31,-10
1739696407.1221306,-54,29,-55
1739696407.1671307,55,-12,-90
1739696407.2131307,0,0,-103
1739696407.2591307,73,8,-16
1739696407.3041308,-24,29,-113
1739696407.3501308,11,-19,-149
1739696407.3961308,-73,-14,-103
1739696407.4421306,6,-113,-78
1739696407.4871306,-110,-22,-135
1739696407.5331306,-56,-98,-23
1739696407.5791306,61,-15,-48
1739696407.6241307,69,11,83
1739696407.6701307,15,7,0
1739696407.7161307,-32,88,-132
1739696407.7621307,17,-13,-151
1739696407.8071306,-6,65,-22
1739696407.8531306,-15,3,-66
1739696407.8991306,-5,-6,-116
1739696407.944131,9,18,-49
1739696407.990131,48,43,-45
1739696408.036131,14,16,43
1739696408.082131,-44,28,-46
1739696408.1271307,-15,-90,-65
1739696408.1731308,-51,11,-118
1739696408.2191308,44,-36,-20
1739696408.2641306,-46,-44,-163
1739696408.3101306,-15,-81,-7
1739696408.3561306,52,13,-92
1739696408.4021306,69,-90,-18
1739696408.447131,2,-13,-79
1739696408.4931307,-32,-84,-51
1739696408.5391307,38,-14,-166
1739696408.5841308,1,0,-303
1739696408.6301308,-11,-68,-59
1739696408.6761308,-61,-42,-117
1739696408.7221308,-29,-41,-137
1739696408.7671306,-54,43,-89
1739696408.8131306,-13,-33,-3
1739696408.8591306,-20,57,-65
1739696408.9041307,8,-37,-127
1739696408.9501307,-4,0,-43
