time,x,y,z
1739707200.0141306,-34,36,-29
1739707200.0601306,-101,-53,-68
1739707200.1061306,44,-64,-132
1739707200.151131,-16,75,-82
1739707200.197131,-44,0,-109
1739707200.2431307,-44,118,2
1739707200.2881308,-46,-16,-111
1739707200.3341308,-18,-4,9
1739707200.3801308,-61,4,-17
1739707200.4261308,26,23,36
1739707200.4711306,-36,-61,61
1739707200.5171306,0,53,-94
1739707200.5631306,-23,-44,-106
1739707200.6081307,-18,24,-29
1739707200.6541307,-34,49,-128
1739707200.7001307,-52,15,-62
1739707200.7461307,-17,38,-7
1739707200.7911308,-35,-17,-196
1739707200.8371308,39,-21,15
1739707200.8831308,-22,32,-119
1739707200.9281306,-4,70,-130
1739707200.9741306,-26,-44,-68
1739707201.0201306,28,-46,-71
1739707201.0661306,-39,16,-73
1739707201.1111307,39,-53,-67
1739707201.1571307,-11,5,-65
1739707201.2031307,0,-14,-63
1739707201.2481308,47,-27,-28
1739707201.2941308,-9,3,-109
1739707201.3401306,39,-21,-71
1739707201.3861306,10,-12,-103
1739707201.4311306,-29,-45,55
1739707201.477131,43,-73,-37
1739707201.523131,25,-26,-40
1739707201.5681307,-58,17,-83
1739707201.6141307,28,44,-10
1739707201.6601307,24,-35,-57
1739707201.7061307,-11,56,-71
1739707201.7511306,-12,50,-6
1739707201.7971306,43,25,-119
1739707201.8431306,-5,-87,-19
1739707201.888131,77,-17,-185
1739707201.934131,-4,-3,-101
1739707201.980131,12,42,-53
1739707202.026131,36,-4,-187
1739707202.0711308,48,17,-163
1739707202.1171308,16,-63,-86
1739707202.1631308,-20,46,-31
1739707202.2081306,29,19,44
1739707202.2541306,39,12,-57
1739707202.3001306,-41,-44,25
1739707202.3461306,59,-16,26
1739707202.3911307,-43,-16,-109
1739707202.4361308,-19,-103,-75
1739707202.4871306,0,-12,-33
1739707202.5331306,-32,80,-91
1739707202.5791306,-38,41,-139
1739707202.6241307,19,-34,-8
1739707202.6701307,-44,93,-133
1739707202.7161307,-21,-48,-87
1739707202.7621307,3,13,-59
1739707202.8071306,39,-73,-101
1739707202.8531306,-30,25,-147
1739707202.8991306,64,-40,-75
1739707202.944131,-27,65,-56
1739707202.990131,-42,-28,-43
