time,x,y,z
1739739600.0061307,-14,0,-28
1739739600.0521307,55,94,-109
1739739600.0981307,76,9,-12
1739739600.1431308,-20,14,33
1739739600.1891308,-57,-31,-37
1739739600.2351308,43,-92,-32
1739739600.2811308,47,120,21
1739739600.3261306,-4,68,5
1739739600.3721306,45,-33,29
1739739600.4181306,-24,-33,11
1739739600.4631307,-38,52,-36
1739739600.5091307,-45,-17,3
1739739600.5551307,-51,3,-11
1739739600.6011307,-16,-31,-29
1739739600.6461308,-19,33,14
1739739600.6921306,44,-19,34
1739739600.7381306,-49,46,-9
1739739600.7831306,26,-88,23
1739739600.8291306,-5,-39,-38
1739739600.875131,0,36,41
1739739600.921131,12,9,-59
1739739600.9661307,24,49,5
1739739601.0121307,14,16,-11
1739739601.0581307,0,-30,-68
1739739601.1031306,-55,-114,-88
1739739601.1491306,92,24,70
1739739601.1951306,22,3,-6
1739739601.2411306,26,-3,54
1739739601.286131,15,52,-82
1739739601.332131,-9,-86,33
1739739601.378131,3,-37,-128
1739739601.4231308,60,-65,-40
1739739601.4691308,12,10,-1
1739739601.5151308,27,4,-112
1739739601.5611308,2,1,59
1739739601.6061306,24,-8,-98
1739739601.6521306,-37,72,-117
1739739601.6981306,-20,2,-23
1739739601.7431307,28,88,-72
1739739601.7891307,22,-6,-1
1739739601.8351307,-46,-46,-29
1739739601.8811307,-1,3,-132
1739739601.9261308,35,-2,9
1739739601.9721308,-15,-65,23
1739739602.0181308,10,-36,45
1739739602.0631306,-51,-7,118
1739739602.1091306,-23,11,2
1739739602.1551306,-14,-22,11
1739739602.2011306,-41,3,-62
1739739602.2461307,-38,12,-108
1739739602.2921307,-1,63,26
1739739602.3381307,101,39,-57
1739739602.3831308,-77,37,44
1739739602.4291308,11,9,45
1739739602.4751308,32,3,-118
1739739602.5211308,47,-60,-85
1739739602.5661306,-29,-21,31
1739739602.6121306,18,-29,61
1739739602.6581306,14,-9,-32
1739739602.7031307,-15,50,-47
1739739602.7491307,10,-8,-68
1739739602.7951307,36,-64,-92
1739739602.8411307,-15,12,-52
1739739602.8861306,-36,-67,-184
1739739602.9321306,21,117,-59
1739739602.9781306,21,-7,57
1739739603.023131,2,-29,100
1739739603.069131,-36,26,-91
1739739603.115131,-15,-60,-82
1739739603.161131,-24,100,101
1739739603.2061307,80,42,-73
1739739603.2521307,-38,7,52
1739739603.2981308,53,40,-45
1739739603.3431306,73,24,19
1739739603.3891306,-11,-47,108
1739739603.4351306,-39,0,-2
1739739603.4811306,6,31,-100
1739739603.526131,23,27,21
1739739603.572131,-9,41,-61
1739739603.6181307,46,57,-15
1739739603.6631308,-122,-118,44
1739739603.7091308,14,29,49
1739739603.7551308,-37,-8,77
1739739603.8011308,-32,-34,45
1739739603.8461306,16,45,35
1739739603.8921306,83,-79,-46
1739739603.9381306,63,60,1
1739739603.9831307,-1,18,-148
1739739604.0291307,21,-48,17
1739739604.0751307,44,-20,97
1739739604.1211307,-32,-70,1
1739739604.1661308,-28,47,-86
1739739604.2121308,-41,39,166
1739739604.2581308,2,-30,4
1739739604.3031306,-4,8,4
1739739604.3491306,58,-75,53
1739739604.3951306,4,59,63
1739739604.4411306,-32,-51,64
1739739604.4861307,26,-20,-41
1739739604.5321307,33,32,-89
1739739604.5781307,20,-15,141
1739739604.6231308,-70,0,-92
1739739604.6691308,-20,7,-66
1739739604.7151306,-51,9,-96
1739739604.7611306,-50,22,90
1739739604.8061306,10,-2,-37
1739739604.852131,7,-41,0
1739739604.898131,-10,6,-84
1739739604.9431307,41,-3,-7
1739739604.9891307,-20,-21,84
1739739605.0351307,-79,-14,32
1739739605.0811307,-80,-83,4
1739739605.1261306,10,32,75
1739739605.1721306,14,-29,13
1739739605.2181306,29,68,73
1739739605.263131,-7,-39,-10
1739739605.309131,-36,52,28
1739739605.355131,11,-5,-9
1739739605.401131,43,12,-7
1739739605.4461308,-25,-6,36
1739739605.4921308,6,27,-35
1739739605.5381308,-19,-23,104
1739739605.5831306,4,-1,-37
1739739605.6301308,-78,31,56
1739739605.6761308,-33,38,-8
1739739605.7221308,-32,2,-36
1739739605.7671306,19,36,49
1739739605.8131306,-51,69,-168
1739739605.8591306,-66,18,32
1739739605.9051306,1,42,-25
1739739605.9501307,-35,22,8
1739739605.9961307,43,-64,129
1739739606.0421307,-72,-41,130
1739739606.0871308,30,17,57
1739739606.1331308,49,-23,43
1739739606.1791308,-6,-28,-40
1739739606.2251308,-3,0,67
1739739606.2701306,-9,-107,-86
1739739606.3161306,-19,4,-14
1739739606.3621306,-25,-57,58
1739739606.4071307,10,-35,-42
1739739606.4531307,5,-11,-30
1739739606.4991307,29,63,-13
1739739606.5451307,-7,14,53
1739739606.5901306,-7,-76,-52
1739739606.6361306,-12,50,-45
1739739606.6821306,12,53,-5
1739739606.727131,-29,-51,-1
1739739606.773131,7,17,-2
1739739606.819131,-36,-11,60
1739739606.865131,-8,68,41
1739739606.9101307,0,-7,-108
1739739606.9561307,-14,3,60
1739739607.0021307,41,1,-9
1739739607.0531306,-33,-41,-58
1739739607.0991306,-13,-13,30
1739739607.1451306,0,21,-35
1739739607.1901307,78,-71,103
1739739607.2361307,0,-13,14
1739739607.2821307,-33,7,-96
1739739607.3271308,43,-12,-103
1739739607.3731308,-33,13,-6
1739739607.4191308,-18,74,-149
1739739607.4641306,40,47,8
1739739607.5101306,-83,21,-147
1739739607.5561306,-78,5,34
1739739607.602131,-78,-89,86
1739739607.6471307,2,-9,32
1739739607.6931307,36,11,-22
1739739607.7391307,5,19,-68
1739739607.7841306,-58,-36,-109
1739739607.8301306,-18,-6,47
1739739607.8761306,-67,10,39
1739739607.9221306,53,5,84
1739739607.967131,39,5,-144
1739739608.013131,-29,-10,-47
1739739608.059131,-7,10,45
1739739608.1041307,15,80,-88
1739739608.1501307,-3,-53,73
1739739608.1961308,56,72,4
1739739608.2421308,-2,-20,-7
1739739608.2871306,-55,-28,65
1739739608.3331306,-2,66,100
1739739608.3791306,17,-27,-47
1739739608.424131,-7,-19,90
1739739608.4701307,-31,-11,-93
1739739608.5161307,-17,-5,-3
1739739608.5621307,16,-11,8
1739739608.6071308,-14,32,13
1739739608.6531308,8,-11,-48
1739739608.6991308,-41,-3,-19
1739739608.7441306,74,56,-18
1739739608.7901306,-30,-8,55
1739739608.8361306,9,18,4
1739739608.8821306,-90,-16,55
1739739608.9271307,25,-89,-10
1739739608.9731307,38,9,31
1739739609.0191307,-86,0,-92
1739739609.0641308,-52,90,44
1739739609.1101308,-46,-99,-46
1739739609.1561308,25,68,-47
1739739609.2021308,11,2,65
1739739609.2471306,-35,32,-14
1739739609.2931306,-43,48,44
1739739609.3391306,57,-40,-19
1739739609.3841307,32,3,-45
1739739609.4301307,36,10,-21
1739739609.4761307,-24,-51,12
1739739609.5221307,-74,-10,2
1739739609.5671306,-22,42,-176
1739739609.6131306,-18,65,49
1739739609.6591306,-10,-5,78
1739739609.7041306,55,18,159
1739739609.750131,-15,-36,68
1739739609.796131,-18,-52,-44
1739739609.842131,-7,-15,-78
1739739609.8871307,-4,105,-53
1739739609.9331307,24,-23,-66
1739739609.9791307,13,-59,-62
1739739610.0241306,-57,31,-58
1739739610.0701306,-28,5,-32
1739739610.1161306,1,-5,13
1739739610.1621306,6,-21,18
1739739610.207131,-15,57,177
1739739610.253131,-62,35,60
1739739610.299131,21,-43,-46
1739739610.3441308,35,5,8
1739739610.3901308,-8,-3,18
1739739610.4361308,-11,-2,-3
1739739610.4821308,3,-3,-22
1739739610.5271306,6,6,23
1739739610.5731306,-23,-15,-184
1739739610.6191306,-11,-22,-19
1739739610.6641307,-10,23,55
1739739610.7101307,-36,8,-95
1739739610.7561307,-37,57,-9
1739739610.8021307,3,-15,-46
1739739610.8471308,-6,74,-85
1739739610.8931308,-19,-17,-84
1739739610.9391308,64,-42,0
1739739610.9841306,-26,-37,-41
1739739611.0301306,-47,-47,-145
1739739611.0761306,-73,-64,45
1739739611.1221306,-71,-12,49
1739739611.1671307,-12,3,35
1739739611.2131307,-14,-78,-39
1739739611.2591307,1,82,29
1739739611.3041308,12,20,73
1739739611.3501308,-24,-45,88
1739739611.3961308,-6,-35,-52
1739739611.4421306,0,-1,-22
1739739611.4871306,-69,53,-119
1739739611.5331306,29,85,-11
1739739611.5791306,88,40,-114
1739739611.6241307,-74,-37,11
1739739611.6701307,17,-19,0
1739739611.7161307,8,-3,-52
1739739611.7621307,-17,-29,-108
1739739611.8071306,115,-7,-66
1739739611.8531306,60,-27,62
1739739611.8991306,-23,-46,-82
1739739611.944131,32,-7,56
