time,x,y,z
1739685600.0141306,-31,-27,-5
1739685600.059131,21,-84,-37
1739685600.105131,70,-28,-31
1739685600.151131,-40,12,-46
1739685600.1961308,52,62,-180
1739685600.2421308,61,-79,93
1739685600.2881308,-119,-85,-199
1739685600.3341308,-90,-46,-151
1739685600.3791306,-1,-16,-83
1739685600.4251306,0,0,-66
1739685600.4711306,45,-80,-62
1739685600.5161307,13,18,-73
1739685600.5621307,-59,-64,-2
1739685600.6081307,107,-59,-102
1739685600.6541307,51,-64,18
1739685600.6991308,36,72,-11
1739685600.7451308,-25,-24,2
1739685600.7911308,25,26,93
1739685600.8361306,7,10,37
1739685600.8821306,62,-86,-160
1739685600.9281306,-15,12,-195
1739685600.9741306,1,7,-67
1739685601.0191307,45,-51,-46
1739685601.0651307,69,-40,-38
1739685601.1111307,0,-17,-72
1739685601.1561308,41,-38,-90
1739685601.2021308,-7,-26,26
1739685601.2481308,23,-59,-198
1739685601.2941308,31,10,28
1739685601.3391306,65,-95,-118
1739685601.3851306,-77,-28,-63
1739685601.4311306,-2,-3,-168
1739685601.4761307,-14,37,-37
1739685601.5221307,-18,-33,-64
1739685601.5681307,-119,-5,-81
1739685601.6141307,1,56,-137
1739685601.6591306,10,-64,32
1739685601.7051306,34,-10,-104
1739685601.7511306,-42,6,-15
1739685601.796131,17,55,-81
1739685601.842131,-19,-31,-50
1739685601.888131,-39,43,-37
1739685601.934131,-17,-16,-68
1739685601.9791307,-11,31,-109
1739685602.0251307,23,-58,0
1739685602.0711308,-77,-12,-3
1739685602.1161306,-24,7,-65
1739685602.1621306,-15,-65,-62
1739685602.2081306,-66,8,-137
1739685602.2541306,44,2,-164
1739685602.299131,-55,72,37
1739685602.3451307,-3,-3,-54
1739685602.3911307,7,-42,-112
1739685602.4361308,15,-39,-56
1739685602.4821308,-44,-36,-76
1739685602.5281308,41,-5,-36
1739685602.5741308,34,3,26
1739685602.6191306,-41,8,-35
1739685602.6651306,-36,37,-79
1739685602.7111306,-10,-13,-94
1739685602.7561307,-26,-46,-24
1739685602.8021307,-67,22,-83
1739685602.8481307,-1,38,0
1739685602.8941307,-3,22,-47
1739685602.9391308,-35,42,-155
1739685602.9851308,-21,51,-195
1739685603.0311308,-55,93,-27
1739685603.0761306,-29,13,-31
1739685603.1221306,0,-38,-38
1739685603.1681306,-6,3,-70
1739685603.2141306,-29,8,-50
1739685603.2591307,15,-35,-63
1739685603.3051307,102,-35,-85
1739685603.3511307,-13,12,-38
1739685603.3961308,28,54,-60
1739685603.4421306,-19,-55,-127
1739685603.4881306,-65,18,-36
1739685603.5341306,10,12,-124
1739685603.5791306,56,-36,-37
1739685603.625131,-47,-10,3
1739685603.671131,10,-33,21
1739685603.7161307,-54,-17,65
1739685603.7621307,15,5,22
1739685603.8081307,6,44,-158
1739685603.8541307,1,-68,-101
1739685603.8991306,13,17,2
1739685603.9451306,77,-7,-79
1739685603.9911306,22,7,-92
1739685604.036131,5,24,-126
1739685604.082131,-64,-38,-41
1739685604.128131,59,5,-71
1739685604.174131,-70,48,-66
1739685604.2191308,-59,-11,-115
1739685604.2651308,46,47,-80
1739685604.3111308,2,-41,-37
1739685604.3561306,36,-4,-43
1739685604.4021306,70,-50,0
1739685604.4481306,-12,-21,-37
1739685604.4941306,1,-41,17
1739685604.5391307,-45,-55,-37
1739685604.5851307,-31,8,-86
1739685604.6311307,-22,110,104
1739685604.6761308,25,26,-136
1739685604.7221308,63,-40,-71
1739685604.7681308,-141,-25,4
1739685604.8141308,7,-20,-59
1739685604.8591306,-27,-3,-60
1739685604.9051306,62,27,-28
1739685604.9511306,-22,-44,11
1739685604.9961307,26,7,-182
1739685605.0421307,8,19,-88
1739685605.0881307,14,41,-90
1739685605.1341307,-10,11,116
1739685605.1791308,-22,-37,-95
1739685605.2251308,13,50,-134
1739685605.2711308,12,57,-43
1739685605.3161306,35,2,-68
1739685605.3621306,25,7,-134
1739685605.4081306,-31,3,-63
1739685605.4541306,-15,-71,-20
1739685605.4991307,26,-21,20
1739685605.5451307,20,-64,-38
1739685605.5911307,-60,90,-63
1739685605.6361306,20,-53,-114
1739685605.6821306,-31,-71,-36
1739685605.7281306,-5,8,-87
1739685605.7741306,-47,69,-41
1739685605.819131,-54,31,-109
1739685605.865131,-55,-30,37
1739685605.911131,-63,35,-61
1739685605.9561307,33,-85,0
1739685606.0021307,18,-2,-82
1739685606.0481308,0,21,1
1739685606.0941308,-28,22,1
1739685606.1451306,-47,85,-65
1739685606.1911306,79,49,-61
1739685606.2361307,18,-18,-46
1739685606.2821307,-13,-8,-6
1739685606.3281307,19,33,-87
1739685606.3741307,-10,-39,-128
1739685606.4191308,36,65,-99
1739685606.4651306,70,14,-84
1739685606.5111306,-25,38,-31
