time,x,y,z
1739710800.0301306,54,97,-82
1739710800.0751307,-11,51,-98
1739710800.1211307,50,13,-37
1739710800.1671307,3,-7,-73
1739710800.2131307,-32,0,-40
1739710800.2581308,31,27,0
1739710800.3041308,-27,-16,-43
1739710800.3501308,-12,-70,-41
1739710800.3951306,-60,-48,-51
1739710800.4411306,-40,9,-32
1739710800.4871306,80,8,-15
1739710800.5331306,-14,-13,-75
1739710800.5781307,-12,-3,-139
1739710800.6241307,6,82,-128
1739710800.6701307,11,42,-78
1739710800.7151306,27,-12,-171
1739710800.7611306,-25,-12,-68
1739710800.8071306,43,-74,-153
1739710800.8531306,52,-23,-11
1739710800.898131,43,81,-10
1739710800.944131,-59,-18,-146
1739710800.990131,40,-38,-111
1739710801.0351307,-37,-68,-105
1739710801.0811307,-26,14,56
1739710801.1271307,33,24,-135
1739710801.1731308,-22,-15,-8
1739710801.2181306,-7,-32,5
1739710801.2641306,-75,-12,-142
1739710801.3101306,50,2,-143
1739710801.355131,73,38,-19
1739710801.401131,36,-47,-155
1739710801.447131,-12,48,-68
1739710801.4931307,-40,20,-54
1739710801.5381308,26,-33,-15
1739710801.5841308,-55,53,-2
1739710801.6301308,-67,-64,25
1739710801.6751306,9,13,30
1739710801.7211306,33,23,-59
1739710801.7671306,-57,54,14
1739710801.8131306,0,35,-106
1739710801.8581307,56,-47,49
1739710801.9041307,-80,46,-88
1739710801.9501307,10,-58,-49
1739710801.9951308,80,54,-68
1739710802.0411308,58,-2,-73
1739710802.0871308,15,-2,-93
1739710802.1331308,33,6,-133
1739710802.1781306,31,-32,-165
1739710802.2241306,3,16,-115
1739710802.2701306,88,49,-54
1739710802.3151307,-1,4,-37
1739710802.3611307,-17,2,16
1739710802.4071307,9,-34,-211
1739710802.4531307,-31,-58,-135
1739710802.4981308,12,-61,-147
1739710802.5441308,14,-19,-49
1739710802.5901306,-15,43,-64
1739710802.6351306,31,43,-47
1739710802.6811306,1,-39,-67
1739710802.727131,56,25,-77
1739710802.773131,-33,32,-96
1739710802.8181307,64,55,-127
1739710802.8641307,-8,41,-60
1739710802.9101307,91,-13,-45
1739710802.9551306,67,46,3
1739710803.0011306,4,-88,49
1739710803.0471306,-13,37,-2
1739710803.0931306,57,-17,-109
1739710803.138131,19,21,19
1739710803.184131,-21,14,34
1739710803.230131,39,-61,-35
1739710803.2751307,-17,73,4
1739710803.3211308,-19,-14,0
1739710803.3671308,-18,69,-124
1739710803.4131308,41,40,-83
1739710803.4581306,17,-31,-137
1739710803.5041306,47,50,-1
1739710803.5501306,-9,35,152
1739710803.5951307,85,-45,-53
1739710803.6411307,2,67,-14
1739710803.6871307,-11,35,-38
1739710803.7331307,8,55,-114
1739710803.7781308,-62,-22,-74
1739710803.8241308,58,-67,-3
1739710803.8701308,1,5,8
1739710803.9151306,31,55,-135
1739710803.9611306,-47,-31,-26
1739710804.0071306,29,40,-27
1739710804.0531306,-27,-30,-41
1739710804.0981307,-13,37,22
1739710804.1441307,-23,-64,17
1739710804.1901307,-19,67,-68
1739710804.2351308,21,-24,-53
1739710804.2811308,-18,9,54
1739710804.3271308,27,42,-133
1739710804.3731308,8,22,36
1739710804.4181306,16,-62,-79
1739710804.4641306,-23,-70,-131
1739710804.5101306,-33,-40,-33
1739710804.5551307,5,10,-111
1739710804.6011307,-32,33,-100
1739710804.6471307,13,-10,-69
1739710804.6931307,30,123,36
1739710804.7381306,-16,38,100
1739710804.7841306,62,26,-24
1739710804.8301306,-86,43,-124
1739710804.875131,43,4,-5
1739710804.921131,-36,-9,-29
1739710804.967131,-64,92,26
1739710805.013131,-13,-3,52
1739710805.0581307,44,47,-16
1739710805.1041307,-69,-2,-169
1739710805.1501307,52,45,-52
1739710805.1951306,43,11,-159
1739710805.2471306,24,-64,-131
1739710805.2931306,-56,11,-24
1739710805.3381307,90,-32,-107
1739710805.3841307,3,-37,-29
1739710805.4301307,95,-42,-57
1739710805.4751308,-49,-75,-31
1739710805.5211308,-7,-11,-10
1739710805.5671306,-3,2,-169
1739710805.6131306,15,-76,-85
1739710805.6581306,-33,29,12
1739710805.7041306,-1,8,-12
1739710805.750131,-21,78,-172
