time,x,y,z
1739743203.9501307,-35,-22,-2
1739743203.9961307,-5,-2,24
1739743204.0421307,17,-21,41
1739743204.0871308,0,0,-9
1739743204.1331308,21,37,79
1739743204.1791308,61,-31,39
1739743204.2251308,31,-57,0
1739743204.2701306,10,0,9
1739743204.3161306,-42,-23,2
1739743204.3621306,18,-19,-55
1739743204.4071307,-29,0,38
1739743204.4531307,-33,-45,54
1739743204.4991307,-34,40,-24
1739743204.5451307,11,-37,10
1739743204.5901306,-33,46,26
1739743204.6361306,-35,-45,44
1739743204.6821306,32,-12,13
1739743204.727131,49,36,-93
1739743204.773131,-17,8,169
1739743204.819131,-69,64,-21
1739743204.865131,58,6,53
1739743204.9101307,73,-106,-108
1739743204.9561307,13,16,-127
1739743205.0021307,16,-29,121
1739743205.0471306,-54,-17,-84
1739743205.0931306,-14,-28,109
1739743205.1391306,27,-23,22
1739743205.1851306,-59,13,8
1739743205.230131,-55,7,-70
1739743205.276131,0,40,-37
1739743205.322131,-60,-70,-4
1739743205.3671308,-26,35,-82
1739743205.4131308,0,34,11
1739743205.4591308,74,38,-133
1739743205.5051308,-19,-39,116
1739743205.5501306,-63,-96,48
1739743205.5961306,46,-27,16
1739743205.6421306,-102,-91,-31
1739743205.6871307,-43,-90,41
1739743205.7331307,-51,-39,-60
1739743205.7791307,-31,23,-87
1739743205.8251307,52,2,-93
1739743205.8701308,5,-43,-66
1739743205.9161308,-6,-42,59
1739743205.9621308,1,35,81
1739743206.0071306,52,-84,11
1739743206.0531306,12,-6,-7
1739743206.0991306,-33,24,-54
1739743206.1451306,9,-22,-72
1739743206.1901307,11,103,-19
1739743206.2361307,-9,9,16
1739743206.2821307,40,79,37
1739743206.3271308,31,-54,-31
1739743206.3731308,-54,4,-18
1739743206.4191308,38,-14,19
1739743206.4651306,-45,-33,43
1739743206.5101306,22,35,-24
1739743206.5561306,20,68,34
1739743206.602131,3,35,14
1739743206.6471307,-21,-28,23
1739743206.6931307,7,1,-9
1739743206.7391307,-2,75,-67
1739743206.7851307,48,-56,-20
1739743206.8301306,-43,25,75
1739743206.8761306,78,31,-24
1739743206.9221306,19,-9,-94
1739743206.967131,49,-98,69
1739743207.013131,-28,-3,-108
1739743207.059131,0,24,70
1739743207.105131,60,-63,115
1739743207.1501307,58,-14,-46
1739743207.1961308,36,32,-1
1739743207.2421308,76,-52,-76
1739743207.2871306,26,0,-74
1739743207.3331306,-47,5,29
1739743207.3791306,-12,10,-61
1739743207.4251306,50,62,-70
1739743207.4701307,79,24,102
1739743207.5161307,-33,-36,-12
1739743207.5621307,-1,4,-20
1739743207.6071308,12,1,-92
1739743207.6531308,-3,35,11
1739743207.6991308,45,-14,14
1739743207.7451308,35,30,22
1739743207.7901306,-45,-11,-35
1739743207.8361306,46,-71,110
1739743207.8821306,63,-59,-32
1739743207.9271307,32,-9,120
1739743207.9731307,27,-1,28
1739743208.0191307,30,-16,-74
1739743208.0651307,61,10,-156
1739743208.1101308,6,-54,0
1739743208.1561308,-10,-61,8
1739743208.2021308,23,15,62
1739743208.2471306,-1,18,-3
1739743208.2931306,-19,29,-90
1739743208.3391306,51,-3,-4
1739743208.3851306,42,37,70
1739743208.4301307,-53,64,60
1739743208.4761307,25,-50,-68
1739743208.5221307,-31,-3,-59
1739743208.5671306,24,77,-2
1739743208.6131306,-35,-2,35
1739743208.6591306,2,-4,-16
1739743208.7041306,79,27,10
1739743208.750131,8,0,-106
1739743208.796131,-7,-46,75
1739743208.842131,-2,-39,-2
1739743208.8871307,18,-69,155
1739743208.9331307,-28,-26,-42
1739743208.9791307,3,0,-38
1739743209.0241306,56,-56,56
1739743209.0701306,28,40,-62
1739743209.1161306,-50,-43,24
1739743209.1621306,30,73,39
1739743209.207131,-81,19,-40
1739743209.253131,-21,-16,66
1739743209.299131,32,51,-64
1739743209.3441308,31,-10,-121
1739743209.3901308,-8,28,-105
1739743209.4361308,-17,-18,-33
1739743209.4821308,-66,69,99
1739743209.5271306,14,-28,-12
1739743209.5731306,-106,-18,19
1739743209.6191306,-33,26,0
1739743209.6641307,-61,25,29
1739743209.7101307,14,-9,-16
1739743209.7621307,-54,0,129
1739743209.8071306,-43,26,-39
1739743209.8531306,27,-57,4
1739743209.8991306,16,57,-120
1739743209.944131,24,52,-152
1739743209.990131,1,-21,-4
1739743210.036131,36,-20,-89
1739743210.082131,6,-62,57
1739743210.1271307,-2,58,123
1739743210.1731308,-7,10,55
1739743210.2191308,10,-12,64
1739743210.2641306,-27,-87,15
1739743210.3101306,72,11,36
1739743210.3561306,-28,74,-49
1739743210.4021306,23,30,17
1739743210.447131,-57,-25,-105
1739743210.4931307,-40,-17,-71
1739743210.5391307,-21,2,-108
1739743210.5841308,32,-16,-68
1739743210.6301308,34,1,15
1739743210.6761308,-25,54,-3
1739743210.7221308,-14,-7,49
1739743210.7671306,19,55,-11
1739743210.8131306,-31,-40,42
1739743210.8591306,1,-14,18
1739743210.9041307,-25,-22,-88
1739743210.9501307,27,39,3
1739743210.9961307,-50,64,79
1739743211.0421307,15,15,27
1739743211.0871308,-20,39,-1
1739743211.1331308,1,-76,52
1739743211.1791308,39,-2,-94
1739743211.2241306,-16,-62,27
1739743211.2701306,-44,33,-129
1739743211.3161306,35,112,24
1739743211.3621306,-6,-17,181
1739743211.4071307,-105,-35,41
1739743211.4531307,-14,-18,17
1739743211.4991307,6,-85,-82
1739743211.5441308,-39,93,-25
1739743211.5901306,22,-7,-5
1739743211.6361306,72,-45,-120
1739743211.6801307,-11,7,58
1739743211.7261307,-24,-13,0
1739743211.7721307,-53,-40,-78
1739743211.8181307,13,11,41
1739743211.8631306,31,-23,122
1739743211.9091306,-70,6,16
1739743211.9551306,-35,17,68
1739743212.000131,28,7,-19
1739743212.046131,-71,27,104
1739743212.092131,-35,-2,-87
1739743212.138131,-12,38,-3
1739743212.1831307,-38,15,30
1739743212.2291307,-43,-27,45
1739743212.2751307,34,-69,-21
1739743212.3201306,-59,-19,-49
1739743212.3661306,43,-24,-58
1739743212.4121306,-60,16,100
1739743212.4581306,-33,-9,-60
1739743212.503131,-25,81,-18
1739743212.549131,77,51,-71
1739743212.5951307,9,48,110
1739743212.6401308,13,-45,7
1739743212.6861308,2,14,30
1739743212.7321308,39,-98,66
1739743212.7781308,-30,6,-50
1739743212.8231306,-31,-5,-82
1739743212.8691306,-17,-20,-6
1739743212.9151306,-45,12,-15
1739743212.9601307,2,38,43
1739743213.0061307,3,-44,0
1739743213.0521307,-10,16,-17
1739743213.0981307,-24,1,3
1739743213.1431308,-58,31,-9
1739743213.1891308,9,-18,-14
1739743213.2351308,4,-54,-10
1739743213.2801306,4,-58,108
1739743213.3261306,-20,68,-107
1739743213.3721306,-18,87,32
1739743213.4181306,-1,-8,27
1739743213.4631307,-8,-47,-37
1739743213.5091307,43,-37,110
1739743213.5551307,21,16,-62
1739743213.6001308,-45,61,63
1739743213.6461308,0,-63,51
1739743213.6921306,56,24,-84
1739743213.7381306,-22,53,79
1739743213.7831306,47,-113,33
1739743213.8291306,4,-58,15
1739743213.875131,-29,-1,-141
1739743213.9201307,26,-78,53
1739743213.9661307,-12,-25,165
1739743214.0121307,-71,-97,5
1739743214.0581307,19,-46,-57
1739743214.1031306,25,-25,-12
1739743214.1491306,-12,46,126
1739743214.1951306,1,6,-92
1739743214.240131,13,8,-4
1739743214.286131,17,7,-22
1739743214.332131,126,-34,-52
1739743214.378131,10,33,72
1739743214.4231308,16,-41,-29
1739743214.4691308,-65,28,-27
1739743214.5151308,-4,-49,-39
1739743214.5601306,-50,-45,33
1739743214.6061306,-13,56,8
1739743214.6521306,29,-105,13
1739743214.6981306,5,-19,7
1739743214.7431307,11,17,14
1739743214.7891307,2,-47,29
1739743214.8351307,-6,-52,39
1739743214.8801308,0,-48,-25
1739743214.9261308,64,-141,69
1739743214.9721308,-24,-73,-109
1739743215.0181308,26,64,-12
1739743215.0631306,-32,-45,67
1739743215.1091306,1,34,74
1739743215.1551306,-40,7,-143
1739743215.2001307,-34,-43,-9
1739743215.2461307,30,7,-38
1739743215.2921307,-4,59,-36
1739743215.3381307,9,-38,77
1739743215.3831308,31,21,-118
1739743215.4291308,-8,47,52
1739743215.4751308,-83,-34,-25
1739743215.5201306,28,-59,4
1739743215.5661306,34,-118,49
1739743215.6121306,38,-39,20
1739743215.6581306,31,11,4
1739743215.7031307,-8,62,0
1739743215.7491307,30,108,26
1739743215.7951307,-119,68,-5
1739743215.8401306,-33,20,13
1739743215.8861306,-5,-24,50
1739743215.9321306,15,-5,-126
1739743215.9781306,-19,-75,-153
1739743216.023131,63,15,70
1739743216.069131,13,43,36
1739743216.115131,15,-33,-102
1739743216.1601307,12,106,-34
1739743216.2061307,21,-54,92
1739743216.2521307,3,-46,27
1739743216.2981308,29,-57,-14
1739743216.3431306,21,12,-68
1739743216.3891306,-61,47,106
1739743216.4351306,17,-87,-19
1739743216.480131,8,-73,15
1739743216.526131,-6,60,-76
1739743216.572131,-44,50,-32
1739743216.6181307,-13,-55,2
1739743216.6631308,23,10,26
1739743216.7091308,-26,-30,41
1739743216.7551308,15,-5,-36
1739743216.8001306,-21,41,43
1739743216.8461306,-15,-4,67
1739743216.8921306,4,-12,-52
1739743216.9381306,-50,2,1
1739743216.9831307,24,-26,14
1739743217.0291307,62,-7,66
1739743217.0751307,11,43,80
1739743217.1201308,-24,73,-134
1739743217.1661308,14,-34,37
1739743217.2121308,5,0,10
1739743217.2581308,-5,-7,-43
1739743217.3031306,53,-49,-2
1739743217.3491306,38,42,66
1739743217.3951306,-62,8,39
1739743217.4401307,-30,-13,-67
1739743217.4861307,25,23,96
1739743217.5321307,0,-55,59
1739743217.5781307,57,-55,40
1739743217.6231308,11,-11,56
1739743217.6691308,-90,16,-52
1739743217.7151306,57,-36,-17
1739743217.7601306,11,45,-81
1739743217.8061306,-13,-18,34
1739743217.852131,-18,-85,86
1739743217.898131,41,-68,-27
1739743217.9431307,14,-29,-47
1739743217.9891307,-52,-66,62
1739743218.0351307,32,10,25
1739743218.0801306,-1,2,44
1739743218.1261306,-66,-74,77
1739743218.1721306,17,77,-36
1739743218.2181306,20,-3,-3
1739743218.263131,-51,42,-10
1739743218.309131,43,-27,-21
1739743218.355131,26,34,64
1739743218.4001307,-20,-79,36
1739743218.4461308,25,6,-43
1739743218.4921308,-3,15,111
1739743218.5381308,3,-50,-48
1739743218.5831306,-48,-28,-152
1739743218.6291306,9,5,-67
1739743218.6751306,-20,25,39
1739743218.7201307,56,36,33
1739743218.7661307,-14,-50,-50
1739743218.8121307,-33,46,19
1739743218.8581307,28,62,60
1739743218.9031308,-75,-31,4
1739743218.9491308,-11,0,28
1739743218.9951308,9,53,5
1739743219.0401306,39,23,-37
1739743219.0861306,28,-32,9
1739743219.1321306,-30,7,-142
1739743219.1781306,-44,-5,168
1739743219.2231307,43,-25,67
1739743219.2691307,30,83,-56
1739743219.3151307,-81,3,-20
1739743219.3601308,24,46,48
1739743219.4061308,-1,0,-32
1739743219.4521308,-22,-129,85
1739743219.4981308,13,-116,-7
1739743219.5431306,6,-54,-21
1739743219.5891306,37,-30,3
1739743219.6351306,-15,-12,99
1739743219.6801307,-43,84,-102
1739743219.7321308,-96,-11,-35
1739743219.7781308,39,9,26
1739743219.8231306,-27,70,34
1739743219.8691306,12,0,54
1739743219.9151306,-47,-43,89
1739743219.9601307,-22,10,42
1739743220.0061307,42,19,-32
1739743220.0521307,11,69,102
1739743220.0971308,-7,-66,-93
1739743220.1431308,-26,7,64
1739743220.1891308,-24,-9,-9
1739743220.2351308,-12,-17,9
1739743220.2801306,12,16,90
1739743220.3261306,36,14,52
1739743220.3721306,14,-1,-53
1739743220.4171307,73,10,57
1739743220.4631307,-27,37,-30
1739743220.5091307,-29,18,-36
1739743220.5551307,44,-1,60
1739743220.6001308,16,-75,33
1739743220.6461308,-57,-36,122
1739743220.6921306,-53,15,0
1739743220.7371306,-31,125,-18
1739743220.7831306,45,73,88
1739743220.8291306,0,26,-88
1739743220.875131,15,5,34
1739743220.9201307,27,2,133
1739743220.9661307,-30,26,-109
1739743221.0121307,-26,14,-44
1739743221.0571306,-53,-12,114
1739743221.1031306,-20,-23,77
1739743221.1491306,-25,53,34
1739743221.1951306,91,-8,-61
1739743221.240131,-38,-60,17
1739743221.286131,15,-32,-61
1739743221.332131,37,26,-82
1739743221.3771307,7,4,-6
1739743221.4231308,-22,0,0
1739743221.4691308,-17,-18,-54
1739743221.5151308,-18,38,-6
1739743221.5601306,15,-49,0
1739743221.6061306,20,-4,-25
1739743221.6521306,-18,-57,0
1739743221.697131,-63,34,30
1739743221.7431307,10,-7,-94
1739743221.7891307,-63,34,88
1739743221.8351307,78,-42,141
1739743221.8801308,-69,22,-82
1739743221.9261308,-61,10,30
1739743221.9721308,-30,-27,-119
1739743222.0171306,43,-13,-67
1739743222.0631306,-48,34,81
1739743222.1091306,-32,-61,122
1739743222.1551306,17,54,-31
1739743222.2001307,-18,-7,68
1739743222.2461307,2,-2,47
1739743222.2921307,2,26,57
1739743222.3371308,-55,-51,40
1739743222.3831308,5,-14,-2
1739743222.4291308,70,0,35
1739743222.4751308,55,56,105
1739743222.5201306,50,17,91
1739743222.5661306,-75,15,-46
1739743222.6121306,-14,-18,12
1739743222.6571307,-44,-26,-72
1739743222.7031307,31,19,-44
1739743222.7491307,84,-1,-91
1739743222.7951307,3,0,26
1739743222.8401306,28,0,-161
1739743222.8861306,-35,66,-103
1739743222.9321306,-27,0,-108
1739743222.977131,106,18,73
1739743223.023131,26,45,7
1739743223.069131,1,-22,-126
1739743223.115131,80,154,-121
1739743223.1601307,14,44,67
1739743223.2061307,21,24,63
1739743223.2521307,-19,108,1
1739743223.2971306,8,65,47
1739743223.3431306,-84,26,52
1739743223.3891306,-26,-10,52
1739743223.4351306,-33,-51,-58
1739743223.480131,-13,6,60
1739743223.526131,38,-52,168
1739743223.572131,-64,-30,-120
1739743223.6171308,1,72,-59
1739743223.6631308,-9,11,49
1739743223.7091308,0,54,-53
1739743223.7551308,16,-30,-62
1739743223.8001306,23,-37,40
1739743223.8461306,17,-21,-31
1739743223.8921306,-5,-37,-72
1739743223.9371307,-12,57,7
1739743223.9831307,-24,-6,-44
1739743224.0291307,-26,-37,-40
1739743224.0751307,3,-27,-84
1739743224.1201308,-46,-38,96
1739743224.1661308,49,-30,-58
1739743224.2121308,-93,10,-5
1739743224.2571306,11,50,45
1739743224.3031306,10,-56,18
1739743224.3491306,47,-94,144
1739743224.3951306,12,-23,-66
1739743224.4401307,-26,-29,-100
1739743224.4861307,13,5,-45
1739743224.5321307,-61,4,-66
1739743224.5771308,44,-40,-6
1739743224.6231308,-63,-30,74
1739743224.6691308,-5,-43,18
1739743224.7151306,-10,41,-30
1739743224.7601306,-13,36,-103
1739743224.8061306,13,5,-56
1739743224.852131,24,-16,-77
1739743224.8971307,35,24,-30
1739743224.9431307,0,-73,-49
1739743224.9891307,30,-15,9
1739743225.0351307,-57,-60,24
1739743225.0801306,-48,22,14
1739743225.1261306,-84,-16,14
1739743225.1721306,7,-22,-43
1739743225.217131,0,2,-13
1739743225.263131,16,20,77
1739743225.309131,-35,-41,-74
1739743225.355131,26,21,93
1739743225.4001307,37,-10,59
1739743225.4461308,-36,1,-82
1739743225.4921308,-28,-50,-54
1739743225.5371306,-61,-51,-118
1739743225.5831306,40,-10,117
1739743225.6291306,-52,29,8
1739743225.6751306,31,8,-155
1739743225.7201307,-49,-64,7
1739743225.7661307,-30,-37,-56
1739743225.8121307,16,-24,9
1739743225.8571308,8,21,-56
1739743225.9031308,14,-68,45
1739743225.9491308,-49,76,-113
1739743225.9951308,-19,5,-32
1739743226.0401306,11,-3,-71
1739743226.0861306,-47,-20,-42
1739743226.1321306,25,27,105
1739743226.1771307,-46,-70,44
1739743226.2231307,1,-10,36
1739743226.2691307,38,8,-29
1739743226.3151307,-13,14,-8
1739743226.3601308,67,-51,-21
1739743226.4061308,7,0,-35
1739743226.4521308,45,-26,131
1739743226.4971306,38,-39,9
1739743226.5431306,-9,8,-99
1739743226.5891306,7,0,154
1739743226.6351306,69,57,0
1739743226.6801307,-50,-56,-83
1739743226.7261307,-48,88,13
1739743226.7721307,100,-34,-15
1739743226.8171306,-19,-18,28
1739743226.8631306,-45,12,76
1739743226.9091306,22,1,24
1739743226.9551306,-9,26,3
1739743227.000131,6,54,-31
1739743227.046131,22,-25,30
1739743227.092131,39,-7,72
1739743227.1371307,25,-43,-82
1739743227.1831307,-52,20,-17
1739743227.2291307,-57,63,29
1739743227.2751307,64,-11,-66
1739743227.3201306,28,20,33
1739743227.3661306,-78,70,13
1739743227.4121306,-68,-2,-90
1739743227.457131,-76,-13,28
1739743227.503131,-65,-10,-101
1739743227.549131,-3,31,-35
1739743227.5951307,-7,76,53
1739743227.6401308,11,38,-7
1739743227.6861308,-28,89,32
1739743227.7321308,13,62,66
1739743227.7771306,67,-1,-43
1739743227.8231306,-10,53,8
1739743227.8691306,-32,-39,-43
1739743227.9151306,-25,-64,42
1739743227.9601307,37,-95,-4
1739743228.0061307,-49,20,58
1739743228.0521307,9,-79,-26
1739743228.0971308,-24,19,-81
1739743228.1431308,-1,-31,34
1739743228.1891308,-39,-10,111
1739743228.2351308,-44,-44,5
1739743228.2801306,-46,34,72
1739743228.3261306,-26,51,-116
1739743228.3721306,39,1,-64
1739743228.4171307,-27,-43,-92
1739743228.4631307,34,-22,-78
1739743228.5091307,61,-82,-13
1739743228.5551307,-1,-59,14
1739743228.6001308,77,67,29
1739743228.6461308,-6,-50,123
1739743228.6921306,26,-29,39
1739743228.7371306,17,-40,-19
1739743228.7831306,-41,12,107
1739743228.8291306,2,-51,101
1739743228.875131,-31,36,-24
1739743228.9201307,36,-55,13
1739743228.9661307,35,-43,-124
1739743229.0121307,-10,12,-100
1739743229.0571306,28,-23,-20
1739743229.1031306,-60,4,1
1739743229.1491306,32,21,44
1739743229.1951306,29,-51,10
1739743229.240131,-14,-79,10
1739743229.286131,-2,19,-7
1739743229.332131,5,-36,2
1739743229.3771307,-25,-54,127
1739743229.4231308,-42,-16,56
1739743229.4691308,13,-39,109
1739743229.5151308,-18,-51,-70
1739743229.5601306,45,-2,35
1739743229.6061306,4,-29,35
1739743229.6521306,38,24,17
1739743229.697131,-51,57,-18
1739743229.7491307,15,-45,25
1739743229.7951307,49,-10,-11
1739743229.8401306,-59,-17,88
1739743229.8861306,28,-56,-39
1739743229.9321306,-41,-6,-24
1739743229.977131,-7,21,30
1739743230.023131,-46,37,-36
1739743230.069131,-25,110,47
1739743230.115131,0,39,-55
1739743230.1601307,-47,-21,17
1739743230.2061307,-72,-32,61
1739743230.2521307,-30,104,66
1739743230.2971306,0,21,58
1739743230.3431306,5,35,-90
1739743230.3891306,8,-53,-15
1739743230.4351306,34,15,-73
1739743230.480131,4,18,-54
1739743230.526131,-53,29,22
1739743230.572131,3,13,21
1739743230.6171308,14,-30,-41
1739743230.6631308,-23,-2,69
1739743230.7091308,-45,26,-33
1739743230.7551308,46,41,18
1739743230.8001306,-89,11,17
1739743230.8461306,-18,0,-69
1739743230.8921306,-30,23,-5
1739743230.9371307,79,30,152
1739743230.9831307,-19,-58,79
1739743231.0291307,-40,-1,17
1739743231.0751307,-34,-46,-107
1739743231.1201308,-3,63,43
1739743231.1661308,-18,-18,-65
1739743231.2121308,11,6,-2
1739743231.2571306,-11,19,63
1739743231.3031306,-11,-43,-68
1739743231.3491306,38,-19,-20
1739743231.3951306,-1,31,-21
1739743231.4401307,-83,-24,-46
1739743231.4861307,13,83,14
1739743231.5321307,20,-15,36
1739743231.5771308,66,11,8
1739743231.6231308,13,26,109
1739743231.6691308,-45,-6,-73
1739743231.7141306,10,33,126
1739743231.7601306,39,-25,-88
1739743231.8061306,52,2,0
1739743231.852131,-19,-48,19
1739743231.8971307,-4,-54,5
1739743231.9431307,2,-33,79
1739743231.9891307,36,114,22
1739743232.0341306,-18,-38,-5
1739743232.0801306,35,2,-4
1739743232.1261306,21,2,66
1739743232.1721306,-65,87,47
1739743232.217131,-93,34,7
1739743232.263131,15,-137,-15
1739743232.309131,14,-25,110
1739743232.3541307,10,7,40
1739743232.4001307,1,53,-40
1739743232.4461308,-41,-7,-23
1739743232.4921308,-45,39,3
1739743232.5371306,-33,-60,-7
1739743232.5831306,-39,-50,3
1739743232.6291306,40,42,84
1739743232.674131,53,-26,54
1739743232.7201307,19,26,46
1739743232.7661307,-44,28,115
1739743232.8121307,-8,9,0
1739743232.8571308,-14,42,8
1739743232.9031308,5,-16,47
1739743232.9491308,0,-61,-81
1739743232.9941306,-19,9,23
1739743233.0401306,-6,-44,77
1739743233.0861306,-84,-49,-57
1739743233.1321306,36,-55,-113
1739743233.1771307,22,-61,65
1739743233.2231307,-35,-44,63
1739743233.2691307,35,83,0
1739743233.3141308,-8,22,-124
1739743233.3601308,67,-34,2
1739743233.4061308,-3,36,60
1739743233.4521308,-42,86,-68
1739743233.4971306,-56,4,23
1739743233.5431306,-5,80,-44
1739743233.5891306,28,-46,-29
1739743233.6341307,66,63,-18
1739743233.6801307,42,-52,-92
1739743233.7261307,72,-14,102
1739743233.7721307,-41,14,-9
1739743233.8171306,-29,9,-105
1739743233.8631306,-32,-12,-7
1739743233.9091306,58,6,-28
1739743233.9541306,-25,-26,-3
1739743234.000131,15,74,65
1739743234.046131,0,-5,-150
1739743234.092131,13,-32,13
1739743234.1371307,-30,90,35
1739743234.1831307,48,-22,-92
1739743234.2291307,48,46,-8
1739743234.2741306,18,0,-80
1739743234.3201306,-23,-53,77
1739743234.3661306,-72,3,89
1739743234.4121306,-77,-91,-20
1739743234.457131,0,12,47
1739743234.503131,-3,-6,-78
1739743234.549131,34,0,60
1739743234.5941308,14,-37,-79
1739743234.6401308,77,5,6
1739743234.6861308,-56,40,-57
1739743234.7321308,-7,-14,7
1739743234.7771306,-30,94,22
1739743234.8231306,-4,56,-50
1739743234.8691306,2,-27,31
1739743234.9141307,39,10,45
1739743234.9601307,41,70,-80
1739743235.0061307,-28,-55,-1
1739743235.0521307,72,-2,-39
1739743235.0971308,-59,86,44
1739743235.1431308,19,-13,55
1739743235.1891308,-64,-3,11
1739743235.2341306,-25,5,-114
1739743235.2801306,35,2,13
1739743235.3261306,-51,7,-58
1739743235.3721306,58,35,29
1739743235.4171307,-8,-2,-136
1739743235.4631307,8,-19,-4
1739743235.5091307,13,-73,29
1739743235.5541308,40,22,23
1739743235.6001308,-43,23,36
1739743235.6461308,-43,25,64
1739743235.6921306,15,-104,33
1739743235.7371306,-56,21,46
1739743235.7831306,84,-123,31
1739743235.8291306,-13,-2,46
1739743235.8741307,-21,27,-14
1739743235.9201307,-8,-1,-50
1739743235.9661307,1,-50,-64
1739743236.0121307,63,-42,-1
1739743236.0571306,-61,-51,-8
1739743236.1031306,-92,60,-172
1739743236.1491306,-4,0,-18
1739743236.194131,52,-3,5
1739743236.240131,52,-3,-40
1739743236.286131,-58,0,64
1739743236.332131,-82,-37,-54
1739743236.3771307,17,28,-86
1739743236.4231308,-49,-40,64
1739743236.4691308,89,100,9
1739743236.5141306,-40,4,5
1739743236.5601306,-21,77,-9
1739743236.6061306,-24,-35,-94
1739743236.6521306,-21,-3,-5
1739743236.697131,-55,-6,-113
1739743236.7431307,-22,-50,-150
1739743236.7891307,-15,42,-207
1739743236.8341308,-52,-29,63
1739743236.8801308,38,65,-52
1739743236.9261308,-51,40,0
1739743236.9721308,79,51,28
1739743237.0171306,-80,14,119
1739743237.0631306,50,-76,62
1739743237.1091306,91,-29,4
1739743237.1541307,8,13,52
1739743237.2001307,-40,-14,23
1739743237.2461307,-11,13,-25
1739743237.2901306,-46,31,-21
1739743237.3361306,32,103,89
1739743237.3821306,-3,-8,0
1739743237.4281306,45,-36,104
1739743237.4731307,-34,-18,-156
1739743237.5191307,-8,76,-25
1739743237.5651307,55,-55,-6
1739743237.6101308,58,-13,0
1739743237.6561308,14,-42,36
1739743237.7021308,50,-6,-52
1739743237.7481308,49,18,47
1739743237.7931306,-17,47,-45
1739743237.8391306,12,3,0
1739743237.8851306,-1,-55,-44
1739743237.9301307,-9,60,83
1739743237.9761307,-43,-43,86
1739743238.0221307,6,-51,-46
1739743238.0681307,-38,-14,20
1739743238.1131306,23,11,-57
1739743238.1591306,45,-18,136
1739743238.2051306,-9,-36,-80
1739743238.250131,13,28,-3
1739743238.296131,-2,-42,144
1739743238.342131,21,49,-91
1739743238.388131,-5,74,25
1739743238.4331307,38,4,-112
1739743238.4791307,-56,68,-29
1739743238.5251307,-17,-17,74
1739743238.5701306,5,51,-33
1739743238.6161306,-58,-26,98
1739743238.6621306,4,-39,-38
1739743238.7081306,-22,-4,20
1739743238.753131,0,7,83
1739743238.799131,-1,-8,32
1739743238.8451307,5,33,-61
1739743238.8901308,10,21,-55
1739743238.9361308,36,25,-23
1739743238.9821308,-13,-55,-67
1739743239.0281308,10,-26,120
1739743239.0731306,71,-36,43
