time,x,y,z
1739682009.4561307,15,84,-101
1739682009.5021307,1,-42,-36
1739682009.5481308,53,16,1
1739682009.5931306,31,23,9
1739682009.6391306,-30,26,-85
1739682009.6851306,9,-116,-2
1739682009.730131,18,-64,-50
1739682009.776131,15,13,33
1739682009.822131,-59,41,13
1739682009.8681307,-41,69,-43
1739682009.9131308,56,-74,-166
1739682009.9591308,39,132,-75
1739682010.0051308,6,41,-6
1739682010.0501306,-13,13,-22
1739682010.0961306,10,-1,-11
1739682010.1421306,21,-52,-85
1739682010.1881306,-36,14,-10
1739682010.2331307,-17,-65,-101
1739682010.2791307,42,-13,82
1739682010.3251307,-34,16,-14
1739682010.3701308,-58,-2,-82
1739682010.4161308,-28,-59,-113
1739682010.4621308,0,17,26
1739682010.5081308,-62,30,-158
1739682010.5531306,27,55,-38
1739682010.5991306,-40,-69,-63
1739682010.6451306,-2,-43,63
1739682010.6901307,-52,50,-102
1739682010.7361307,-51,-49,45
1739682010.7821307,-22,0,-126
1739682010.8281307,34,-34,-125
1739682010.8731308,-51,-45,79
1739682010.9191308,-2,-26,57
1739682010.9651306,-24,-18,-35
1739682011.0101306,-9,0,-44
1739682011.0561306,30,-14,-138
1739682011.102131,-24,45,41
1739682011.1471307,44,9,-79
1739682011.1931307,31,32,-18
1739682011.2391307,-10,19,-17
1739682011.2851307,9,-11,-14
1739682011.3301306,41,-31,14
1739682011.3761306,32,-23,-4
1739682011.4221306,10,-26,-98
1739682011.467131,-101,21,39
1739682011.513131,32,-23,32
1739682011.559131,28,-11,18
1739682011.605131,16,-27,26
1739682011.6501307,-14,-122,16
1739682011.6961308,-46,-1,-22
1739682011.7421308,-13,-5,-28
1739682011.7871306,46,36,85
1739682011.8331306,77,-21,-47
1739682011.8791306,-5,67,15
1739682011.9251306,-66,5,48
1739682011.9701307,-32,5,-72
1739682012.0161307,-24,28,-3
1739682012.0621307,-17,74,-37
1739682012.1071308,-30,-14,-97
1739682012.1531308,-31,-1,22
1739682012.1991308,12,9,-15
1739682012.2451308,-34,-47,116
1739682012.2901306,-22,-54,-66
1739682012.3361306,47,-108,-66
1739682012.3821306,-16,-14,-38
1739682012.4271307,44,23,-39
1739682012.4731307,32,-59,-78
1739682012.5191307,-78,-47,-26
1739682012.5651307,-77,11,20
1739682012.6101308,17,-7,-54
1739682012.6561308,-5,-42,15
1739682012.7021308,-58,-7,-115
1739682012.7471306,-35,-14,75
1739682012.7931306,42,-49,-17
1739682012.8391306,18,-61,45
1739682012.8851306,-7,14,-78
1739682012.9301307,62,-66,-96
1739682012.9761307,-8,-34,-31
1739682013.0221307,-69,40,9
1739682013.0671306,17,-9,73
1739682013.1131306,-20,-53,-123
1739682013.1591306,17,-53,-59
1739682013.2051306,-24,-6,-29
1739682013.250131,12,46,4
1739682013.296131,-3,6,21
1739682013.3411307,21,-18,-126
1739682013.3861306,-13,-24,-85
1739682013.4381306,81,16,-54
1739682013.4831307,-24,-44,-79
1739682013.5291307,20,23,32
1739682013.5751307,-19,19,-36
1739682013.6211307,2,0,-68
1739682013.6661308,-53,-2,-71
1739682013.7121308,8,11,6
1739682013.7581308,-30,39,-86
1739682013.8031306,20,4,-76
1739682013.8491306,-14,-34,-135
1739682013.8951306,48,-35,0
1739682013.9411306,-5,-1,-49
1739682013.9861307,-94,-17,-26
1739682014.0321307,46,74,-13
1739682014.0781307,-14,47,-157
1739682014.1231308,42,-94,64
1739682014.1691308,22,-108,44
1739682014.2151306,-54,12,-80
1739682014.2611306,5,-61,-96
1739682014.3061306,-55,-2,-118
1739682014.352131,-8,-2,-101
1739682014.398131,-32,-5,-94
1739682014.4431307,74,-23,-89
1739682014.4891307,-17,-14,30
1739682014.5351307,-25,5,-10
1739682014.5811307,-29,-23,-14
1739682014.6261306,15,4,-85
1739682014.6721306,-28,37,-75
1739682014.7181306,7,-80,-142
1739682014.763131,-5,-4,-33
1739682014.809131,2,-32,-101
1739682014.855131,0,17,-69
1739682014.901131,22,-67,46
1739682014.9461308,2,18,4
1739682014.9921308,-73,7,-100
1739682015.0381308,-17,14,-105
1739682015.0831306,18,-18,-28
1739682015.1291306,-15,-5,-85
1739682015.1751306,88,-3,24
1739682015.2211306,-2,-57,-87
1739682015.2661307,-27,35,-20
1739682015.3121307,7,-11,-41
1739682015.3581307,-59,-4,57
1739682015.4031308,-40,-74,65
1739682015.4491308,-13,-37,-75
1739682015.4951308,98,-65,-126
1739682015.5411308,-9,29,-64
1739682015.5861306,14,53,-20
1739682015.6321306,45,-31,-32
1739682015.6781306,33,-23,-172
1739682015.7231307,-10,79,-84
1739682015.7691307,-23,15,-130
1739682015.8151307,32,1,55
1739682015.8611307,25,2,-21
1739682015.9061308,-82,80,-115
1739682015.9521308,3,25,-3
1739682015.9981308,-11,70,-81
1739682016.0431306,-7,-11,-10
1739682016.0891306,-9,61,0
1739682016.1351306,-28,-42,14
1739682016.1811306,40,-28,27
1739682016.2261307,1,-6,-50
1739682016.2721307,41,-35,-7
1739682016.3181307,7,65,-33
1739682016.3631306,0,-54,-2
1739682016.4091306,-8,-39,2
1739682016.4551306,89,-72,-6
1739682016.5011306,-25,-10,-54
1739682016.546131,-39,9,-126
1739682016.592131,85,-76,4
1739682016.638131,-5,6,-35
1739682016.6831307,86,-23,44
1739682016.7291307,-88,-3,39
1739682016.7751307,-13,3,13
1739682016.8211308,45,-5,77
1739682016.8661306,61,15,-58
1739682016.9121306,-13,5,-18
1739682016.9581306,36,2,6
1739682017.003131,-14,4,-5
1739682017.049131,8,-5,99
1739682017.0961306,6,-52,-75
1739682017.1421306,25,-12,-86
1739682017.1871307,-42,15,-58
1739682017.2331307,-35,-5,-49
1739682017.2791307,-29,-1,1
1739682017.3251307,9,81,-26
1739682017.3701308,51,32,66
1739682017.4161308,-67,-42,-17
1739682017.4621308,-32,14,-10
1739682017.5071306,-12,-70,-161
1739682017.5531306,2,-47,45
1739682017.5991306,32,29,-82
1739682017.6451306,-26,-59,45
1739682017.6901307,-58,-5,-55
1739682017.7361307,56,-52,-19
1739682017.7821307,-41,-6,-77
1739682017.8271308,8,28,-82
1739682017.8731308,37,-63,-101
1739682017.9191308,-26,40,-58
1739682017.9651306,-21,10,32
1739682018.0101306,-85,-15,-37
1739682018.0561306,-67,43,-64
1739682018.102131,-49,-14,6
1739682018.1471307,0,-16,36
1739682018.1931307,-53,43,-30
1739682018.2391307,-4,-8,-37
1739682018.2851307,-5,-81,-80
1739682018.3301306,-4,35,14
1739682018.3761306,-74,17,-75
1739682018.4221306,98,-35,-59
1739682018.467131,26,-18,-170
1739682018.513131,-4,-8,-57
1739682018.559131,37,-50,-26
1739682018.605131,32,-28,-12
1739682018.6501307,-61,-85,10
1739682018.6961308,-104,-36,8
1739682018.7421308,-4,-60,-7
1739682018.7871306,-8,-40,-102
1739682018.8331306,-1,24,17
1739682018.8791306,36,-64,-56
1739682018.9251306,87,-39,-76
1739682018.9701307,-46,-37,-30
1739682019.0161307,56,-34,-6
1739682019.0621307,-10,33,-51
1739682019.1071308,-1,-89,-26
1739682019.1531308,-107,18,33
1739682019.1991308,40,-58,-102
1739682019.2451308,0,76,-107
1739682019.2901306,0,-12,-26
1739682019.3361306,-14,-13,-72
1739682019.3821306,-34,36,-31
1739682019.4271307,-2,-37,-126
1739682019.4731307,-11,-50,-144
1739682019.5191307,85,-36,104
1739682019.5651307,-16,-12,123
1739682019.6101308,-13,48,0
1739682019.6561308,2,-138,12
1739682019.7021308,25,5,-105
1739682019.7471306,49,-24,0
1739682019.7931306,38,-63,20
1739682019.8391306,21,-21,-86
1739682019.8851306,7,28,-69
1739682019.9301307,-43,-2,50
1739682019.9761307,52,18,1
1739682020.0221307,-25,-82,-118
1739682020.0671306,-40,-6,-40
1739682020.1131306,39,27,-24
1739682020.1591306,20,13,28
1739682020.2051306,18,-61,-139
1739682020.250131,-54,-46,-33
1739682020.296131,11,89,-22
1739682020.342131,-12,-38,-35
1739682020.3871307,-87,30,-144
1739682020.4331307,-76,29,-34
1739682020.4791307,-61,-28,0
1739682020.5251307,-33,-8,-96
1739682020.5701306,13,2,-37
1739682020.6161306,-16,13,-46
1739682020.6621306,-22,-4,-124
1739682020.707131,60,10,-10
1739682020.753131,-14,37,-8
1739682020.799131,5,-59,-55
1739682020.8451307,-2,44,-34
1739682020.8901308,75,8,-86
1739682020.9361308,-7,-55,16
1739682020.9821308,-94,8,-39
1739682021.0271306,6,42,-143
1739682021.0731306,49,-25,-82
1739682021.1191306,22,-8,-26
1739682021.1651306,12,71,-171
1739682021.2101307,-5,-20,-82
1739682021.2561307,26,-38,22
1739682021.3021307,-28,-17,-12
1739682021.3471308,-31,16,-79
1739682021.3931308,48,-13,-68
1739682021.4391308,22,-74,-102
1739682021.4851308,63,16,3
1739682021.5301306,23,69,127
1739682021.5761306,-55,39,63
1739682021.6221306,-16,23,-79
1739682021.6671307,-16,-65,-44
1739682021.7131307,44,0,-41
1739682021.7591307,-9,17,-9
1739682021.8041308,73,26,-19
1739682021.8501308,2,-37,90
1739682021.8961308,28,24,-73
1739682021.9421306,-33,62,-73
1739682021.9871306,15,5,53
1739682022.0331306,4,-17,30
1739682022.0791306,7,54,83
1739682022.1241307,7,-62,-130
1739682022.1701307,-49,-4,98
1739682022.2161307,43,58,134
1739682022.2621307,2,17,-194
1739682022.3071306,30,-96,-15
1739682022.3531306,15,-1,8
1739682022.3991306,-5,-32,-113
1739682022.444131,16,-29,-128
1739682022.490131,-16,18,-22
1739682022.536131,33,-45,-7
1739682022.582131,-12,11,67
1739682022.6271307,2,0,-58
1739682022.6731308,-80,-54,147
1739682022.7191308,-42,-14,37
1739682022.7641306,-89,6,-43
1739682022.8101306,4,-48,27
1739682022.8561306,25,60,-36
1739682022.9021306,-26,18,-84
1739682022.947131,14,24,82
1739682022.9931307,24,10,44
1739682023.0391307,-72,-23,-55
1739682023.0841308,67,10,-10
1739682023.1301308,-37,5,-150
1739682023.1761308,64,41,-62
1739682023.2221308,-32,-23,29
1739682023.2671306,14,-103,3
1739682023.3131306,8,2,8
1739682023.3591306,19,17,-126
1739682023.4041307,73,-45,-8
1739682023.4561307,57,-3,-38
1739682023.5021307,57,33,16
1739682023.5471306,-70,42,27
1739682023.5931306,3,21,24
1739682023.6391306,-23,10,23
1739682023.684131,0,-65,-84
1739682023.730131,-63,-109,-25
1739682023.776131,49,74,-34
1739682023.822131,-20,-51,-79
1739682023.8671308,28,-83,-65
1739682023.9131308,48,-4,0
1739682023.9591308,81,68,0
1739682024.0041306,18,24,-4
1739682024.0501306,-38,72,88
1739682024.0961306,2,26,-82
1739682024.1421306,5,-15,-66
1739682024.1871307,104,-114,-194
1739682024.2331307,17,-2,-62
1739682024.2791307,76,39,0
1739682024.3241308,-36,-91,-7
1739682024.3701308,-24,7,-19
1739682024.4161308,12,6,-2
1739682024.4621308,-43,-34,-95
1739682024.5071306,-35,3,-13
1739682024.5531306,0,1,-26
1739682024.5991306,-2,-55,-105
1739682024.6441307,-39,-46,-59
1739682024.6901307,33,-38,-61
1739682024.7361307,27,21,-46
1739682024.7821307,-27,-39,-83
1739682024.8271308,0,-3,-73
1739682024.8731308,8,-26,9
1739682024.9191308,70,-23,-10
1739682024.9641306,40,0,-36
1739682025.0101306,34,-51,-9
1739682025.0561306,-37,-45,-147
1739682025.102131,-7,8,-58
1739682025.1471307,24,12,-16
1739682025.1931307,-40,-47,19
1739682025.2391307,-5,-49,-21
1739682025.2841306,14,-32,83
1739682025.3301306,29,-58,151
1739682025.3761306,29,-28,-63
1739682025.4221306,81,38,-168
1739682025.467131,-37,-14,19
1739682025.513131,52,59,85
1739682025.559131,47,-18,54
1739682025.6041307,-8,41,-171
1739682025.6501307,-71,-25,-92
1739682025.6961308,35,-41,-90
1739682025.7421308,69,-86,-94
1739682025.7871306,0,68,-7
1739682025.8331306,-54,28,-39
1739682025.8791306,-101,30,-99
1739682025.924131,-22,22,-45
1739682025.9701307,-27,23,-3
1739682026.0161307,15,1,-63
1739682026.0621307,-11,42,-27
1739682026.1071308,-73,55,-81
1739682026.1531308,-14,-90,-62
1739682026.1991308,-18,0,-65
1739682026.2441306,4,64,-85
1739682026.2901306,9,18,-27
1739682026.3361306,-44,-71,16
1739682026.3821306,-31,-16,-26
1739682026.4271307,13,13,-4
1739682026.4731307,31,-1,-87
1739682026.5191307,50,77,-127
1739682026.5641308,-44,24,19
1739682026.6101308,18,-17,-73
1739682026.6561308,6,-35,37
1739682026.7021308,3,-33,59
1739682026.7471306,-29,-38,-89
1739682026.7931306,58,-19,13
1739682026.8391306,-27,-35,-33
1739682026.8841307,-10,-18,9
1739682026.9301307,-36,46,-32
1739682026.9761307,16,31,0
1739682027.0221307,-61,7,-3
1739682027.0671306,12,28,-102
1739682027.1131306,59,-71,-211
1739682027.1591306,24,-25,-41
1739682027.2041306,-41,-18,-9
1739682027.250131,-74,90,78
1739682027.296131,-82,-40,-33
1739682027.342131,-20,9,-208
1739682027.3871307,-27,-11,141
1739682027.4331307,11,53,-152
1739682027.4791307,-67,-78,-31
1739682027.5241306,-17,-25,-17
1739682027.5701306,-18,-47,16
1739682027.6161306,-48,-21,28
1739682027.6621306,-21,-155,-110
1739682027.707131,-52,0,-76
1739682027.7521307,-53,-34,-84
1739682027.7981308,15,-64,2
1739682027.8431306,79,-2,41
1739682027.8891306,26,-2,70
1739682027.9351306,15,-59,-12
1739682027.980131,-22,12,-61
1739682028.026131,-9,28,21
1739682028.072131,-8,-56,-112
1739682028.1181307,19,-68,-32
1739682028.1631308,44,-36,-167
1739682028.2091308,-20,19,-89
1739682028.2551308,80,-45,-44
1739682028.3001306,-42,-10,-18
1739682028.3461306,-89,-13,20
1739682028.3921306,60,15,-25
1739682028.4381306,24,-11,52
1739682028.4831307,39,-36,-29
1739682028.5291307,4,-55,47
1739682028.5751307,-10,-38,-13
1739682028.6201308,41,-14,-101
1739682028.6661308,22,-18,-85
1739682028.7121308,16,-11,-58
1739682028.7581308,-6,26,-20
1739682028.8031306,37,-25,83
1739682028.8491306,80,10,-167
1739682028.8951306,17,38,128
1739682028.9401307,12,18,-54
1739682028.9861307,-118,38,-10
1739682029.0321307,18,-81,-71
1739682029.0781307,-11,29,-2
1739682029.1231308,1,25,-46
1739682029.1691308,34,54,10
1739682029.2151306,-1,54,32
1739682029.2601306,-21,-16,-107
1739682029.3061306,-29,-28,13
1739682029.352131,-15,57,4
1739682029.398131,8,2,-44
1739682029.4431307,0,-78,-49
1739682029.4891307,-41,-38,-43
1739682029.5351307,23,-59,-7
1739682029.5801306,-41,28,0
1739682029.6261306,37,-4,-15
1739682029.6721306,-10,-29,-51
1739682029.7181306,15,17,-13
1739682029.763131,-54,23,49
1739682029.809131,-106,67,-3
1739682029.855131,-24,-60,38
1739682029.9001307,18,-39,-71
1739682029.9461308,-38,5,0
1739682029.9921308,-12,35,-54
1739682030.0381308,-9,56,-14
1739682030.0831306,31,99,-126
1739682030.1291306,-37,-57,73
1739682030.1751306,4,-6,-158
1739682030.2201307,9,-58,-22
1739682030.2661307,53,100,54
1739682030.3121307,10,-16,14
1739682030.3581307,-25,-39,0
1739682030.4031308,36,-57,-26
1739682030.4491308,-26,-22,-131
1739682030.4951308,-109,83,-153
1739682030.5401306,-15,-50,-83
1739682030.5861306,7,52,-107
1739682030.6321306,-14,-13,52
1739682030.6781306,31,-8,-59
1739682030.7231307,46,12,33
1739682030.7691307,31,1,-69
1739682030.8151307,-5,-52,-49
1739682030.8601308,-39,46,-12
1739682030.9061308,8,-48,-17
1739682030.9521308,-38,2,-83
1739682030.9981308,14,19,54
1739682031.0431306,-8,22,63
1739682031.0891306,-23,52,-92
1739682031.1351306,-17,-30,35
1739682031.1801307,106,51,14
1739682031.2261307,72,-90,-71
1739682031.2721307,-23,-40,-45
1739682031.3181307,27,-35,-59
1739682031.3631306,53,46,-70
1739682031.4091306,-51,90,-103
1739682031.4551306,69,-60,16
1739682031.500131,10,-5,-78
1739682031.546131,51,-25,-32
1739682031.592131,-95,-2,-10
1739682031.638131,21,24,-69
1739682031.6831307,14,-27,-54
1739682031.7291307,7,71,-37
1739682031.7751307,-21,-16,-46
1739682031.8201306,-5,-38,-46
1739682031.8661306,-35,5,40
1739682031.9121306,11,1,-71
1739682031.9581306,-4,-91,-132
1739682032.003131,13,52,-23
1739682032.049131,0,-34,-20
1739682032.0951307,38,26,-55
1739682032.1401308,18,51,-63
1739682032.1861308,60,-6,-78
1739682032.2321308,85,-110,-117
1739682032.2781308,-15,-42,41
1739682032.3231306,62,6,2
1739682032.3691306,47,-72,-15
1739682032.4151306,-36,-46,-1
1739682032.4601307,43,30,0
1739682032.5061307,-30,-50,-161
1739682032.5521307,-27,-19,-21
1739682032.5971308,27,-1,-39
1739682032.6431308,4,0,-11
1739682032.6891308,-66,61,27
1739682032.7351308,-44,-12,-76
1739682032.7801306,37,-11,-72
1739682032.8261306,11,-41,42
1739682032.8721306,-29,-26,-88
1739682032.9171307,0,-2,123
1739682032.9631307,27,-32,39
1739682033.0091307,-71,50,-28
1739682033.0551307,91,-32,-31
1739682033.1001308,29,-16,-1
1739682033.1461308,-35,19,-60
1739682033.1921306,-7,-31,-81
1739682033.2371306,41,-10,-109
1739682033.2831306,50,-71,-123
1739682033.3291306,89,-1,-108
1739682033.375131,-36,39,-74
1739682033.4261308,36,-88,-103
1739682033.4721308,-17,-90,75
1739682033.5171306,-43,-29,-65
1739682033.5631306,-19,-16,-122
1739682033.6091306,-76,24,-176
1739682033.6551306,28,2,55
1739682033.7001307,44,-55,-57
1739682033.7461307,9,58,0
1739682033.7921307,-3,33,-80
1739682033.8371308,66,68,164
1739682033.8831308,53,22,-24
1739682033.9291308,-44,7,26
1739682033.9751308,16,-12,21
1739682034.0201306,-42,83,8
1739682034.0661306,85,7,-71
1739682034.1111307,44,-56,3
1739682034.1561308,11,35,-110
1739682034.2021308,-39,-38,-121
1739682034.2481308,12,-25,-103
1739682034.2931306,-78,-69,133
1739682034.3391306,2,16,164
1739682034.3851306,-39,-32,47
1739682034.4311306,8,71,-44
1739682034.4761307,41,47,-116
1739682034.5221307,-18,21,-22
1739682034.5681307,21,-28,-127
1739682034.6131306,-17,65,-12
1739682034.6591306,-88,1,-16
1739682034.7051306,35,-30,-67
1739682034.7511306,30,-97,3
1739682034.796131,66,-8,-119
1739682034.842131,-18,-6,-66
1739682034.888131,-20,81,28
1739682034.9331307,-16,-3,-122
1739682034.9791307,-16,-71,-73
1739682035.0251307,26,-38,49
1739682035.0711308,29,39,-58
1739682035.1161306,11,53,-54
1739682035.1621306,-61,62,-34
1739682035.2081306,-56,-28,-7
1739682035.253131,6,35,-36
1739682035.299131,-24,43,-66
1739682035.3451307,98,-73,-21
1739682035.3911307,-92,-62,-71
1739682035.4361308,-32,-2,-33
1739682035.4821308,-56,61,-46
1739682035.5281308,18,-4,-6
1739682035.5731306,-67,-9,-103
1739682035.6191306,30,-61,-45
1739682035.6651306,47,6,-50
1739682035.7111306,-56,65,-46
1739682035.7561307,15,-27,-35
1739682035.8021307,-51,35,18
1739682035.8481307,61,2,-56
1739682035.8931308,-45,-31,-101
1739682035.9391308,-16,-81,-93
1739682035.9851308,44,-15,-52
1739682036.0311308,-18,-5,-95
1739682036.0761306,41,-10,-68
1739682036.1221306,-45,58,14
1739682036.1681306,42,-33,-85
1739682036.2131307,76,10,-58
1739682036.2591307,30,-3,-76
1739682036.3051307,-51,-33,-21
1739682036.3511307,3,55,-110
1739682036.3961308,74,3,64
1739682036.4421306,-25,-90,-87
1739682036.4881306,0,16,40
1739682036.5331306,12,-14,13
1739682036.5791306,-33,-37,-81
1739682036.625131,18,-22,41
1739682036.671131,-49,-75,47
1739682036.7161307,-42,92,-30
1739682036.7621307,-6,-5,121
1739682036.8081307,21,-35,-111
1739682036.8531306,-91,40,-152
1739682036.8991306,-18,34,-54
1739682036.9451306,-18,-197,27
1739682036.9911306,-30,-21,20
1739682037.036131,-35,0,-46
1739682037.082131,41,-17,-90
1739682037.128131,48,31,-58
1739682037.1731308,14,34,-112
1739682037.2191308,-21,3,-88
1739682037.2651308,16,44,-76
1739682037.3111308,29,20,-6
1739682037.3561306,-72,-21,45
1739682037.4021306,-21,-4,45
1739682037.4481306,-14,17,-62
1739682037.4931307,34,-33,57
1739682037.5391307,36,46,-8
1739682037.5851307,50,-26,-124
1739682037.6311307,26,53,-130
1739682037.6761308,-53,-84,-11
1739682037.7221308,0,-10,-35
1739682037.7681308,2,10,10
1739682037.8131306,16,-4,-106
1739682037.8591306,-34,-2,-166
1739682037.9051306,61,-130,39
1739682037.9511306,59,150,-2
1739682037.9961307,-38,-47,-181
1739682038.0421307,4,11,-12
1739682038.0881307,-24,57,12
1739682038.1331308,-53,9,115
1739682038.1791308,44,59,2
1739682038.2251308,-18,-22,-83
1739682038.2711308,33,5,-54
1739682038.3161306,-16,35,-8
1739682038.3621306,-29,27,-24
1739682038.4081306,-11,15,-16
1739682038.4531307,59,-3,-172
