time,x,y,z
1739728800.0121307,37,-11,-18
1739728800.0581307,-1,53,-111
1739728800.1041307,40,34,39
1739728800.1491306,-67,38,-15
1739728800.1951306,41,26,-45
1739728800.2411306,5,-19,-4
1739728800.2871306,79,-63,-78
1739728800.332131,33,74,-89
1739728800.378131,9,-20,-48
1739728800.424131,12,37,93
1739728800.4691308,-11,5,-70
1739728800.5151308,57,59,-73
1739728800.5611308,10,9,-8
1739728800.6071308,-2,-28,-5
1739728800.6521306,17,43,-8
1739728800.6981306,-21,-35,-60
1739728800.7441306,22,-2,-43
1739728800.7891307,-38,57,55
1739728800.8351307,-58,-31,-131
1739728800.8811307,22,11,-49
1739728800.9271307,11,0,-171
1739728800.9721308,-32,-11,84
1739728801.0181308,42,42,-29
1739728801.0641308,52,0,0
1739728801.1091306,-37,1,-75
1739728801.1551306,-8,-38,-93
1739728801.2011306,-67,-46,1
1739728801.2461307,61,40,-6
1739728801.2921307,21,-54,-8
1739728801.3381307,-30,-13,19
1739728801.3841307,-45,-36,-71
1739728801.4291308,0,-26,-131
1739728801.4751308,-18,114,-59
1739728801.5211308,-33,-21,9
1739728801.5671306,96,40,-8
1739728801.6121306,-11,6,86
1739728801.6581306,-58,6,5
1739728801.7041306,13,-19,-149
1739728801.7491307,6,-45,48
1739728801.7951307,-26,5,-43
1739728801.8411307,19,-40,-25
1739728801.8871307,14,41,-58
1739728801.9321306,-8,26,102
1739728801.9781306,20,-12,-63
1739728802.0241306,23,14,-14
1739728802.069131,101,52,-98
1739728802.115131,13,42,-115
1739728802.161131,63,10,-16
1739728802.207131,-67,8,43
1739728802.2521307,-33,-5,-33
1739728802.2981308,-51,-67,33
1739728802.3441308,-68,-7,-45
1739728802.3891306,70,22,-131
1739728802.4351306,49,-50,-122
1739728802.4811306,-113,104,-56
1739728802.5271306,-3,-47,80
1739728802.572131,3,2,9
1739728802.6181307,126,62,-53
1739728802.6641307,31,-16,4
1739728802.7081306,14,-47,63
1739728802.7541306,14,-90,-110
1739728802.8001306,-39,-3,-48
1739728802.8451307,-71,48,49
1739728802.8911307,23,-17,-42
1739728802.9371307,-4,-33,-111
