time,x,y,z
1739671200.0301306,53,-23,101
1739671200.0761306,7,14,7
1739671200.1211307,48,-19,61
1739671200.1671307,-82,-96,40
1739671200.2131307,-32,-73,-35
1739671200.2581308,-42,-53,-68
1739671200.3041308,2,-42,45
1739671200.3501308,-27,-34,26
1739671200.3961308,12,-67,-9
1739671200.4411306,-7,-113,11
1739671200.4871306,-109,9,104
1739671200.5331306,6,0,147
1739671200.5781307,8,0,-41
1739671200.6241307,-24,23,-6
1739671200.6701307,47,34,119
1739671200.7161307,19,8,-87
1739671200.7611306,-45,-12,-12
1739671200.8071306,24,21,111
1739671200.8531306,-38,-28,122
1739671200.898131,30,40,-62
1739671200.944131,23,-42,33
1739671200.990131,-8,-23,-17
1739671201.036131,-2,-80,57
1739671201.0811307,-63,-34,26
1739671201.1271307,-17,-10,86
1739671201.1731308,29,38,33
1739671201.2181306,55,40,-7
1739671201.2641306,1,-94,17
1739671201.3101306,38,-4,101
1739671201.3561306,77,-46,-35
1739671201.401131,-28,24,67
1739671201.447131,-5,16,-17
1739671201.4931307,-31,53,-95
1739671201.5381308,21,1,89
1739671201.5841308,20,-24,44
1739671201.6301308,-1,-30,96
1739671201.6761308,-85,-60,97
1739671201.7211306,31,16,44
1739671201.7671306,-20,0,67
1739671201.8131306,78,-14,60
1739671201.8581307,-5,18,21
1739671201.9041307,-21,-95,38
1739671201.9501307,47,36,-68
1739671201.9961307,34,45,-60
1739671202.0401306,-4,48,-21
1739671202.0861306,8,75,-53
1739671202.1321306,15,-63,12
1739671202.1771307,-80,24,73
1739671202.2231307,25,-64,-12
1739671202.2691307,8,67,67
1739671202.3141308,19,64,-127
1739671202.3601308,-60,-9,23
1739671202.4061308,-38,28,61
1739671202.4521308,-34,-79,44
1739671202.4971306,-36,-42,32
1739671202.5431306,-25,-52,-20
1739671202.5891306,-47,1,-5
1739671202.6341307,1,-13,48
1739671202.6801307,-12,-5,19
1739671202.7261307,31,8,18
1739671202.7721307,36,-1,74
1739671202.8171306,17,19,-22
1739671202.8631306,0,37,59
1739671202.9091306,20,15,36
1739671202.9541306,15,17,-26
1739671203.000131,12,35,106
1739671203.046131,0,1,27
1739671203.092131,-17,20,-75
1739671203.1371307,44,25,-8
1739671203.1831307,41,4,-23
1739671203.2291307,60,23,13
1739671203.2741306,13,8,-120
1739671203.3201306,3,5,4
1739671203.3661306,-33,-118,81
1739671203.4121306,-27,-18,-60
1739671203.457131,8,-21,5
1739671203.503131,-57,-4,32
1739671203.549131,-62,5,-166
1739671203.5941308,-1,-21,73
1739671203.6401308,58,-1,67
1739671203.6861308,-2,-8,-114
1739671203.7321308,-26,17,48
1739671203.7771306,-73,-100,-48
1739671203.8231306,-63,8,72
1739671203.8691306,22,9,33
1739671203.9141307,3,62,80
1739671203.9601307,33,74,115
1739671204.0061307,14,-18,31
1739671204.0521307,-16,22,-42
1739671204.0971308,11,-22,33
1739671204.1431308,19,-17,-51
1739671204.1891308,-32,-50,-42
1739671204.2341306,-39,-37,-38
1739671204.2801306,52,7,7
1739671204.3261306,34,-83,-109
1739671204.3721306,36,-81,22
1739671204.4171307,-50,-91,-61
1739671204.4631307,-10,-12,48
1739671204.5091307,38,79,-57
1739671204.5541308,12,59,87
1739671204.6001308,-11,-7,-2
1739671204.6461308,0,42,88
1739671204.6921306,26,31,79
1739671204.7371306,37,14,-43
1739671204.7831306,-13,15,-14
1739671204.8291306,-47,4,-4
1739671204.8741307,-23,62,-10
1739671204.9201307,68,29,111
1739671204.9661307,31,-43,87
1739671205.0121307,-28,73,-68
1739671205.0571306,45,-9,35
1739671205.1031306,19,-37,33
1739671205.1491306,-22,20,134
1739671205.194131,-38,-38,-83
1739671205.2461307,-47,15,46
1739671205.2921307,20,28,16
1739671205.3371308,-44,-36,-81
1739671205.3831308,22,13,84
1739671205.4291308,11,44,34
1739671205.4741306,-19,2,40
1739671205.5201306,67,-44,-80
1739671205.5661306,-49,-9,123
1739671205.6121306,-13,25,-3
1739671205.6571307,31,-18,-24
1739671205.7031307,8,-19,16
1739671205.7491307,-18,-32,88
1739671205.7941308,-11,31,9
1739671205.8401306,24,62,-7
1739671205.8861306,-84,113,-11
1739671205.9311306,25,-54,-34
1739671205.977131,38,-24,-20
1739671206.023131,4,-13,31
1739671206.069131,30,-17,10
1739671206.1141307,-15,28,34
1739671206.1601307,-21,-4,105
1739671206.2061307,66,-2,-56
1739671206.2511306,22,17,26
1739671206.2971306,-13,-3,-44
1739671206.3431306,9,72,11
1739671206.3891306,-58,-73,5
1739671206.434131,19,0,11
1739671206.480131,-66,-64,-13
1739671206.526131,-39,31,44
1739671206.5711308,64,22,69
1739671206.6171308,-75,-81,72
1739671206.6631308,16,54,157
1739671206.7091308,-22,3,-41
1739671206.7541306,-40,-16,49
1739671206.8001306,-79,-94,54
1739671206.8461306,0,-19,111
1739671206.8911307,3,33,74
1739671206.9371307,-19,-52,107
1739671206.9831307,-23,-120,33
1739671207.0291307,-42,5,48
1739671207.0741308,19,57,-66
1739671207.1201308,-78,0,26
1739671207.1661308,-25,41,-10
1739671207.2111306,10,1,117
