time,x,y,z
1756861200.0019443,3,0,-22
1756861200.0399446,-3,-9,-24
1756861200.075945,-1,0,-20
1756861200.1139443,-1,3,-22
1756861200.1519446,6,-4,-19
1756861200.190945,1,-3,-18
1756861200.2289443,-7,0,-17
1756861200.2649446,-8,-5,-6
1756861200.302945,0,-2,-6
1756861200.3409443,3,0,-24
1756861200.3799446,5,-1,-15
1756861200.4159446,7,-2,-10
1756861200.4529445,7,-7,-10
1756861200.4909446,8,0,-7
1756861200.5269446,7,2,-12
1756861200.5639446,1,0,-6
1756861200.6019447,-3,3,0
1756861200.6399446,-4,5,-9
1756861200.6759446,-1,5,-6
1756861200.713945,0,0,-10
1756861200.7519443,-3,-1,-19
1756861200.7909446,-10,-5,-10
1756861200.8269446,-8,0,-15
1756861200.8649447,-8,2,-14
1756861200.9029446,-3,1,-17
1756861200.940945,3,-3,-13
1756861200.9799447,4,0,-12
1756861201.0159447,2,8,-9
1756861201.052945,0,0,-21
1756861201.0909443,1,2,-22
1756861201.1269443,5,3,-14
1756861201.1639447,4,8,-8
1756861201.2019446,0,1,-2
1756861201.2399447,2,1,-10
1756861201.2759447,5,0,-8
1756861201.312945,11,-1,-13
1756861201.3509445,0,-1,-17
1756861201.3899446,-6,-2,-8
1756861201.4259446,-8,-2,-6
1756861201.463945,0,1,-14
1756861201.5019443,5,0,-12
1756861201.5399446,6,5,-13
1756861201.575945,1,0,-16
1756861201.6129446,-5,-2,-10
1756861201.6519446,4,2,-18
1756861201.6899445,0,-4,-24
1756861201.7259445,2,1,-16
1756861201.7629447,-4,-1,-17
1756861201.8019447,0,-4,-12
1756861201.8399446,-4,-6,-1
1756861201.8759446,2,0,-13
1756861201.9129446,-2,-5,-13
1756861201.9519446,-4,0,-11
1756861201.9899447,3,-2,-20
1756861202.0259447,0,-4,-16
1756861202.062945,1,0,-25
1756861202.1009445,-3,-4,-14
1756861202.1369443,-3,0,-8
1756861202.1739447,5,-3,-19
1756861202.2119446,9,-1,-16
1756861202.2509446,4,7,-19
1756861202.2869446,-1,-5,-17
1756861202.3249447,-4,0,-18
1756861202.3629446,-5,1,-12
1756861202.4019446,3,3,-16
1756861202.4399445,0,0,-17
1756861202.4759445,-2,-3,-21
1756861202.5139446,-5,0,-21
1756861202.5519447,-3,4,-18
1756861202.5909443,-3,1,-21
1756861202.6269443,0,-3,-20
1756861202.6639447,2,-5,-22
1756861202.7019446,0,9,-7
1756861202.7379446,-5,2,-9
1756861202.7749443,-1,-1,-17
1756861202.812945,4,0,-13
1756861202.8519447,-2,0,-17
1756861202.8879447,-4,1,-25
1756861202.9249446,-3,-5,-24
1756861202.963945,-3,-8,-20
1756861203.0019443,-1,-9,-19
1756861203.0379446,3,-1,-22
1756861203.0769446,-3,0,-17
1756861203.1139443,0,7,-11
1756861203.1519446,1,0,-23
1756861203.187945,2,-1,-14
1756861203.2249446,-3,0,-18
1756861203.2629447,-5,0,-9
1756861203.3019447,-5,-1,-19
1756861203.3379445,1,0,-16
1756861203.3749447,0,0,-12
1756861203.4129446,-5,-2,-10
1756861203.450945,-1,0,-5
1756861203.486945,0,-4,-12
1756861203.5249443,0,-4,-20
1756861203.562945,7,0,-27
1756861203.6019447,2,-3,-22
1756861203.6379447,1,-5,-16
1756861203.6749446,-5,0,-19
1756861203.7129445,3,-11,-22
1756861203.7519443,1,-5,-20
1756861203.7879446,0,0,-24
1756861203.8249447,4,5,-22
1756861203.8629446,3,0,-20
1756861203.9019446,-2,-3,-22
1756861203.937945,4,-1,-16
1756861203.9759445,0,-2,-16
1756861204.0139446,-3,0,-14
1756861204.0519447,4,-2,-11
1756861204.088945,0,-6,-12
1756861204.1259446,-1,-9,-11
1756861204.1639447,-1,-5,-13
1756861204.2029445,-4,-1,-13
1756861204.2409446,0,-3,-2
1756861204.2769446,-4,3,-15
1756861204.3139446,-5,0,-28
1756861204.3529446,-3,-6,-21
1756861204.3909447,-1,-7,-14
1756861204.4269447,-1,-16,-4
1756861204.4649446,-5,-7,-10
1756861204.5029447,-4,0,-15
1756861204.5419445,1,-3,-11
1756861204.5779445,6,-3,-5
1756861204.6159446,0,0,-13
1756861204.6539447,-1,-7,-13
1756861204.6929443,-1,-5,-17
1756861204.7289443,3,-1,-16
1756861204.7669446,-3,-3,-20
1756861204.8049445,-2,-2,-4
1756861204.8429446,1,4,-17
1756861204.8789446,7,-4,-19
1756861204.9169445,1,-3,-26
1756861204.9549446,4,1,-18
1756861204.9999447,3,3,-10
1756861205.0369446,1,7,-12
1756861205.0739446,2,-1,-15
1756861205.1129446,8,0,-14
1756861205.1489446,-3,3,-16
1756861205.1869447,6,-3,-17
1756861205.223945,3,-1,-21
1756861205.2629447,2,0,-21
1756861205.2989447,1,-3,-13
1756861205.335945,3,0,-15
1756861205.3739443,0,6,-20
1756861205.4119446,-1,2,-24
1756861205.4479446,3,-3,-25
1756861205.486945,3,-2,-23
1756861205.5239446,3,0,-25
1756861205.562945,2,-3,-26
1756861205.598945,5,1,-12
1756861205.6359446,0,8,-10
1756861205.6739447,-4,-3,-13
1756861205.7129445,-3,-2,-14
1756861205.7489443,-2,1,-17
1756861205.7859447,0,0,-24
1756861205.8249447,3,-8,-26
1756861205.8629446,-4,-4,-24
1756861205.8989446,-1,-4,-26
1756861205.937945,1,1,-20
1756861205.9749446,7,-1,-17
1756861206.0139446,5,-4,-18
1756861206.0519447,3,-6,-23
1756861206.0879445,-7,-3,-28
1756861206.1259446,-5,0,-13
1756861206.1639447,0,0,-17
1756861206.2019446,-2,0,-20
1756861206.2379446,-2,-1,-23
1756861206.2759447,-2,0,-29
1756861206.3139446,2,-7,-21
1756861206.3529446,0,2,-30
1756861206.3889446,-3,0,-12
1756861206.4259446,2,0,-17
1756861206.463945,8,3,-21
1756861206.5019443,-3,1,-16
1756861206.5379446,-1,-3,-9
1756861206.575945,-2,-1,-17
1756861206.6139443,-8,-1,-18
1756861206.6529446,-4,-1,-23
1756861206.6889446,0,4,-14
1756861206.7259445,-3,-3,-10
1756861206.7639446,6,-5,-19
1756861206.802945,2,-7,-24
1756861206.838945,-1,-4,-20
1756861206.8769443,-9,-6,-29
1756861206.9149446,-1,-8,-24
1756861206.9539447,0,-4,-22
1756861206.9899447,4,2,-21
1756861207.0269446,2,-4,-21
1756861207.0649445,1,-4,-9
1756861207.1039443,0,1,-15
1756861207.1399446,-1,0,-12
1756861207.1769447,2,0,-20
1756861207.2149446,1,1,-21
1756861207.2529447,6,0,-11
1756861207.2889447,6,-3,-2
1756861207.3269446,-5,1,-5
1756861207.3649447,-2,2,-13
1756861207.4039447,4,1,-15
1756861207.4399445,0,11,-14
1756861207.4769447,0,5,-1
1756861207.5149446,9,-6,-17
1756861207.552945,4,2,-8
1756861207.588945,0,-6,-8
1756861207.6269443,0,-7,-16
1756861207.6649446,0,1,-11
1756861207.7029445,3,0,-7
1756861207.7389443,-1,0,-14
1756861207.7769446,-2,2,-21
1756861207.8149445,-4,-1,-27
1756861207.8539443,0,-2,-27
1756861207.8899446,4,0,-16
1756861207.9269447,0,5,-9
1756861207.9649446,2,2,-13
1756861208.0029447,2,-6,-20
1756861208.0389447,3,2,-24
1756861208.075945,7,2,-24
1756861208.1149447,0,0,-17
1756861208.1529446,0,-1,-6
1756861208.1889446,-2,4,-22
1756861208.2269447,-2,0,-21
1756861208.2649446,-5,-3,-18
1756861208.3039446,3,-3,-30
1756861208.3399446,3,0,-24
