time,x,y,z
1756915212.8049445,-7,-4,-68
1756915212.8409443,-3,0,-74
1756915212.8779447,5,8,-71
1756915212.9159446,-1,0,-54
1756915212.9539447,4,-2,-63
1756915212.9899447,0,-2,-71
1756915213.0269446,-4,0,-65
1756915213.065945,-7,2,-64
1756915213.1039443,-11,-2,-63
1756915213.1399446,-5,-1,-66
1756915213.177945,4,-3,-62
1756915213.2159443,7,-4,-65
1756915213.2549446,5,-4,-68
1756915213.2909446,1,-2,-67
1756915213.3279445,2,-4,-69
1756915213.3659446,3,-9,-79
1756915213.404945,-4,-8,-66
1756915213.440945,-3,-2,-70
1756915213.4789443,-1,-3,-74
1756915213.5169446,1,-10,-66
1756915213.5559447,-3,-5,-71
1756915213.5939443,3,-6,-68
1756915213.6299446,3,-6,-52
1756915213.6669445,3,3,-54
1756915213.7049446,5,1,-58
1756915213.7409446,2,0,-63
1756915213.7789447,0,0,-67
1756915213.8169446,1,0,-69
1756915213.8549447,2,-2,-69
1756915213.8909447,0,4,-58
1756915213.927945,-4,1,-60
1756915213.9659443,-1,-5,-66
1756915214.0049446,-2,-5,-58
1756915214.0409446,1,-6,-53
1756915214.0789447,-5,0,-65
1756915214.1169446,-3,-1,-62
1756915214.1559446,1,-5,-71
1756915214.1919446,-6,-4,-71
1756915214.2299447,3,0,-49
1756915214.2679446,-1,-3,-70
1756915214.3059447,-1,-5,-72
1756915214.3449447,-5,-4,-70
1756915214.3809447,0,-7,-75
1756915214.417945,-2,-1,-57
1756915214.4569447,-6,3,-58
1756915214.4949446,5,0,-64
1756915214.5309446,3,0,-64
1756915214.5679443,1,1,-61
1756915214.6059446,7,1,-60
1756915214.6419446,0,4,-62
1756915214.6789446,-7,-1,-67
1756915214.7169447,0,4,-73
1756915214.7559447,-2,1,-61
1756915214.7919445,0,-2,-51
1756915214.8289447,-2,-7,-64
1756915214.8679447,-4,0,-69
1756915214.9059446,2,3,-62
1756915214.9419446,1,2,-63
1756915214.9789443,7,4,-59
1756915215.0169446,6,1,-66
1756915215.0549445,1,0,-67
1756915215.0909443,6,-3,-54
1756915215.1279447,0,2,-61
1756915215.1659446,2,-2,-57
1756915215.2019446,1,-1,-63
1756915215.2389443,1,-9,-56
1756915215.2769446,1,-7,-69
1756915215.315945,-10,3,-58
1756915215.3519447,-3,1,-63
1756915215.3889446,5,2,-63
1756915215.4269447,0,5,-61
1756915215.4649446,5,6,-64
1756915215.5009446,7,2,-63
1756915215.5379446,7,-2,-66
1756915215.5769446,3,1,-57
1756915215.6139443,4,-1,-59
1756915215.6509447,1,2,-57
1756915215.6889446,3,-8,-65
1756915215.7269447,6,-1,-69
1756915215.7629447,1,-5,-61
1756915215.8009446,-5,-4,-59
1756915215.838945,1,0,-60
1756915215.8769443,4,3,-67
1756915215.9129446,0,-3,-59
1756915215.950945,0,-3,-64
1756915215.9889443,-1,-7,-57
1756915216.0269446,1,-4,-54
1756915216.065945,3,-2,-50
1756915216.1019447,2,0,-65
1756915216.1399446,3,-3,-67
1756915216.177945,3,1,-82
1756915216.2169447,-3,5,-69
1756915216.2529447,-3,3,-66
1756915216.2919445,-4,-1,-65
1756915216.3289447,-2,5,-63
1756915216.3679447,-1,5,-66
1756915216.4059446,-2,-4,-65
1756915216.4419446,-2,4,-71
1756915216.4799447,-5,1,-69
1756915216.5179446,-2,-5,-69
1756915216.5569446,0,-4,-67
1756915216.5929446,0,-1,-64
1756915216.6299446,6,0,-52
1756915216.667945,-2,-1,-57
1756915216.7059443,2,-1,-66
1756915216.7419446,-6,1,-65
1756915216.779945,-7,0,-61
1756915216.8179443,1,-6,-62
1756915216.8559446,3,-9,-59
1756915216.8919446,1,-2,-55
1756915216.9299445,0,-4,-68
1756915216.9679446,0,-1,-63
1756915217.006945,4,0,-56
1756915217.042945,-1,-3,-42
1756915217.0809443,-3,0,-68
1756915217.1199446,-1,-5,-69
1756915217.157945,-1,0,-52
1756915217.1959443,-1,-4,-58
1756915217.2319446,5,-7,-57
1756915217.2689445,7,0,-68
1756915217.3069446,0,0,-58
1756915217.3429446,-6,-6,-52
1756915217.3809447,-3,2,-55
1756915217.4189446,4,6,-65
1756915217.4579446,5,0,-66
1756915217.4939446,1,7,-71
1756915217.5319445,-3,3,-64
1756915217.5709443,-1,0,-62
1756915217.6079447,1,-1,-66
1756915217.6469443,4,2,-68
1756915217.6829443,5,10,-60
1756915217.7209446,0,8,-73
1756915217.7579446,2,-5,-64
1756915217.7969446,-5,-5,-62
1756915217.8329446,0,-5,-64
1756915217.8699446,1,0,-64
1756915217.907945,-2,1,-68
1756915217.9439447,0,0,-63
1756915217.9809446,8,0,-72
1756915218.0189445,-3,-10,-66
1756915218.0579443,2,-1,-62
1756915218.0939443,-3,-1,-59
1756915218.1329446,0,-3,-70
1756915218.1699443,8,3,-63
1756915218.2079446,0,-2,-50
1756915218.246945,0,2,-70
1756915218.282945,-3,4,-72
1756915218.3209443,0,0,-66
1756915218.358945,5,-3,-66
1756915218.3969443,8,1,-62
1756915218.4329443,12,0,-54
1756915218.4699447,4,-2,-57
1756915218.5089445,5,-5,-55
1756915218.5469446,2,0,-66
1756915218.5829446,7,-3,-57
1756915218.6199446,-1,-1,-66
1756915218.6589446,8,1,-66
1756915218.6969447,6,-3,-68
1756915218.7329447,-1,-6,-69
1756915218.7709446,1,0,-75
1756915218.8089447,-4,-2,-69
1756915218.8469446,0,-3,-59
1756915218.8829446,2,0,-62
1756915218.9199443,2,-3,-64
1756915218.9589446,2,-4,-56
1756915218.996945,2,0,-66
1756915219.032945,-2,-3,-56
1756915219.0709443,-2,-3,-49
1756915219.108945,0,-1,-55
1756915219.1479447,-1,-1,-66
1756915219.1839447,-3,3,-60
1756915219.2229445,-1,0,-58
1756915219.259945,1,0,-58
1756915219.2979443,0,0,-60
1756915219.3339446,0,0,-54
1756915219.371945,0,-6,-53
1756915219.4099443,0,0,-61
1756915219.4489446,2,2,-70
1756915219.4849446,1,2,-65
1756915219.5229447,-2,8,-66
1756915219.5599446,-1,-1,-60
1756915219.598945,-5,0,-53
1756915219.634945,-5,1,-52
1756915219.6729443,2,-11,-67
1756915219.7099447,-7,-6,-48
1756915219.7489443,-2,-2,-58
1756915219.7849443,1,-1,-62
1756915219.8219447,-2,-2,-67
1756915219.8599446,4,-1,-60
1756915219.8989446,6,0,-61
1756915219.9359446,0,-4,-63
1756915219.9729445,0,-3,-58
1756915220.0109446,-5,-5,-62
1756915220.0489447,-4,-3,-50
1756915220.0879445,8,-6,-59
1756915220.1239443,5,-7,-60
1756915220.1609447,0,0,-64
1756915220.1999447,4,-1,-67
1756915220.2379446,0,0,-58
1756915220.2739446,-5,-4,-61
1756915220.3119447,-1,-1,-59
1756915220.3499446,-3,8,-64
1756915220.3889446,-1,5,-50
1756915220.4249446,-4,1,-71
1756915220.4619446,5,3,-78
1756915220.4999447,-4,4,-73
1756915220.542945,-1,1,-73
1756915220.5819447,-3,-2,-68
1756915220.6199446,1,0,-61
1756915220.657945,-2,1,-73
1756915220.6939447,-1,5,-71
1756915220.7319446,3,-1,-72
1756915220.769945,0,0,-68
1756915220.8079443,3,0,-59
1756915220.8439443,4,-5,-61
1756915220.8809447,2,0,-72
1756915220.9189446,1,-3,-70
1756915220.9549446,0,0,-67
1756915220.9929447,-1,1,-63
1756915221.029945,0,2,-59
1756915221.0689447,1,-6,-50
1756915221.1049447,-1,-4,-59
1756915221.1429446,0,-10,-62
1756915221.1809447,0,-8,-68
1756915221.2199447,0,-6,-63
1756915221.2579446,0,-2,-65
1756915221.2939446,1,-6,-58
1756915221.3309443,0,-3,-67
1756915221.3699446,7,-2,-57
1756915221.4059446,1,-7,-66
1756915221.4429443,0,0,-65
1756915221.4809446,2,3,-61
1756915221.5189445,0,-6,-57
1756915221.5549445,-4,-6,-61
1756915221.5939443,2,-3,-61
1756915221.6309447,6,-3,-64
1756915221.6699443,5,0,-71
1756915221.7059443,0,-1,-62
1756915221.7439446,-1,-3,-59
1756915221.7809446,0,-2,-59
1756915221.8199446,-5,1,-51
1756915221.8559446,-1,-9,-61
1756915221.8939445,4,-4,-63
1756915221.9319446,1,-1,-69
1756915221.9699447,10,-4,-62
1756915222.0089445,-3,-11,-68
1756915222.0449443,1,2,-59
1756915222.0819447,6,-4,-64
1756915222.1209445,4,-3,-67
1756915222.1589446,6,-5,-70
1756915222.1949446,2,-4,-72
1756915222.2329447,8,3,-75
1756915222.2709446,4,0,-80
1756915222.3089447,-3,2,-65
1756915222.3449447,-1,-4,-60
1756915222.3829446,4,-4,-59
1756915222.4219446,10,3,-67
1756915222.4599447,0,-2,-66
1756915222.4959445,0,-3,-57
1756915222.532945,-5,0,-62
1756915222.5709443,-1,0,-68
1756915222.6099446,0,3,-66
1756915222.6459446,-3,0,-78
1756915222.6839447,0,5,-60
1756915222.7219446,-3,1,-69
1756915222.7609446,-1,1,-73
1756915222.7989447,-4,5,-76
1756915222.8349447,-6,1,-66
1756915222.871945,5,1,-59
1756915222.9099443,3,-1,-60
1756915222.9459443,-1,-3,-62
1756915222.983945,-3,1,-76
1756915223.0219443,-2,6,-62
1756915223.0609446,5,0,-62
1756915223.098945,2,-11,-64
1756915223.134945,0,2,-64
1756915223.1719446,-2,-2,-53
1756915223.210945,-1,-5,-58
1756915223.246945,-4,-5,-61
1756915223.2849443,0,-4,-61
1756915223.3229446,-8,-2,-50
1756915223.3609445,-2,0,-55
1756915223.3999443,9,6,-62
1756915223.4359446,2,0,-67
1756915223.4729445,1,-3,-60
1756915223.5109446,5,-3,-49
1756915223.5499446,-7,-4,-57
1756915223.585945,-10,3,-56
1756915223.6239443,-3,-3,-61
1756915223.6619446,0,-2,-59
1756915223.700945,0,0,-68
1756915223.736945,-2,-2,-63
1756915223.7749443,-2,4,-65
1756915223.812945,1,-3,-56
1756915223.8509445,-7,-3,-52
1756915223.8899446,-12,-5,-50
1756915223.9259446,-1,6,-59
1756915223.9629445,-4,1,-67
1756915224.0019443,3,3,-69
1756915224.0399446,-3,-3,-64
1756915224.075945,-2,-4,-70
1756915224.1139443,-4,-4,-67
1756915224.1519446,6,-5,-66
1756915224.190945,0,-2,-56
1756915224.2269447,1,-2,-68
1756915224.2639446,1,-3,-55
1756915224.3019447,-4,1,-59
1756915224.3409443,1,0,-56
1756915224.3769443,-4,-6,-47
1756915224.4149446,2,-1,-59
1756915224.4529445,5,-16,-58
1756915224.4919446,-2,-2,-53
1756915224.529945,3,-1,-49
1756915224.565945,-4,-4,-60
1756915224.6039443,5,-4,-63
1756915224.6419446,0,-6,-68
1756915224.6809447,-2,-2,-67
1756915224.7169447,0,-1,-75
1756915224.7539446,0,-5,-66
1756915224.7919445,3,-10,-66
1756915224.8309443,6,-4,-64
1756915224.8669446,8,1,-65
1756915224.9039447,8,6,-62
1756915224.9419446,3,2,-62
1756915224.9799447,0,-1,-54
1756915225.0159447,-5,-9,-66
1756915225.0539446,0,-1,-69
1756915225.0919447,0,1,-53
1756915225.1279447,-1,0,-57
1756915225.1649446,0,-1,-56
1756915225.2029445,-2,0,-53
1756915225.2419446,7,-7,-56
1756915225.2779446,11,-2,-60
1756915225.3149445,8,-3,-60
1756915225.3529446,0,-1,-58
1756915225.3919446,5,0,-53
1756915225.427945,2,0,-54
1756915225.4649446,0,12,-52
1756915225.5029447,4,0,-55
1756915225.5409446,0,-6,-58
1756915225.5769446,-2,-7,-55
1756915225.6149447,-2,0,-64
1756915225.6529446,-4,-1,-65
1756915225.6919446,0,-4,-59
1756915225.7279446,3,0,-59
1756915225.7649446,-4,-4,-71
1756915225.802945,-5,-4,-59
1756915225.8419447,2,-6,-61
1756915225.8779447,-3,-6,-61
1756915225.9159446,1,0,-68
1756915225.9529445,3,-6,-61
1756915225.9919446,2,-2,-64
1756915226.0279446,0,4,-73
1756915226.065945,0,10,-79
1756915226.1029446,2,-2,-71
1756915226.1419446,2,-5,-66
1756915226.177945,-8,-1,-60
1756915226.2159443,6,-4,-55
1756915226.2539446,-4,-10,-61
1756915226.292945,1,-10,-67
1756915226.3309443,0,-10,-68
1756915226.3669446,3,-8,-60
1756915226.404945,1,-6,-64
1756915226.4429443,3,-2,-54
1756915226.4819446,0,-3,-61
1756915226.5179446,-1,-3,-61
1756915226.5559447,-1,-4,-64
1756915226.5949447,-3,0,-60
1756915226.6329446,0,2,-64
1756915226.6709447,0,4,-63
1756915226.7079446,3,0,-67
1756915226.7449446,5,5,-71
1756915226.782945,6,0,-68
1756915226.8209443,10,0,-57
1756915226.8569446,14,-1,-50
1756915226.894945,7,-4,-71
1756915226.9329443,0,0,-68
1756915226.9719446,2,1,-56
1756915227.0079446,3,1,-60
1756915227.0449443,-1,-7,-52
1756915227.0829446,8,-6,-62
1756915227.121945,7,2,-62
1756915227.157945,2,0,-62
1756915227.1949446,3,0,-56
1756915227.2329447,2,2,-55
1756915227.2689445,0,-2,-69
1756915227.3059447,3,-4,-69
1756915227.3439443,1,-4,-71
1756915227.3829446,-7,-2,-60
1756915227.4189446,-6,-6,-65
1756915227.4569447,-3,4,-62
1756915227.4949446,9,0,-64
1756915227.532945,7,-7,-62
1756915227.5719447,4,1,-68
1756915227.6079447,1,-3,-60
1756915227.6459446,-2,-6,-58
1756915227.6849446,-2,0,-63
1756915227.7229445,-2,-1,-61
1756915227.7589445,4,4,-73
1756915227.7969446,2,0,-63
1756915227.8339446,-2,1,-61
1756915227.8729446,0,2,-63
1756915227.9099443,0,4,-63
1756915227.9469447,2,0,-69
1756915227.983945,-1,4,-62
1756915228.0229447,-2,-4,-62
1756915228.0589447,0,0,-57
1756915228.0959446,-8,0,-55
1756915228.1339445,3,0,-54
1756915228.1729443,3,1,-60
1756915228.2089446,-11,-1,-43
1756915228.246945,1,-3,-61
1756915228.2849443,0,-5,-65
1756915228.3239446,6,-7,-67
1756915228.361945,-2,-7,-58
1756915228.3979447,-1,-7,-54
1756915228.4359446,-2,-5,-64
1756915228.473945,0,-3,-63
1756915228.5129447,-1,-3,-71
1756915228.5489447,-4,2,-67
1756915228.5869446,0,-5,-63
1756915228.6249447,2,-11,-64
1756915228.6639447,0,-7,-57
1756915228.7019446,-3,-2,-65
1756915228.7379446,-7,-2,-68
1756915228.7759447,0,-6,-69
1756915228.8139446,-5,0,-76
1756915228.8529446,2,0,-76
1756915228.8889446,0,-3,-68
1756915228.9259446,-3,-1,-67
1756915228.9649446,0,7,-57
1756915229.0029447,0,4,-59
1756915229.0399446,2,-5,-69
1756915229.0769446,7,1,-63
1756915229.1149447,8,0,-55
1756915229.1529446,3,-12,-57
1756915229.1889446,9,-3,-72
1756915229.2269447,-1,0,-65
1756915229.2649446,0,0,-69
1756915229.302945,-2,5,-71
1756915229.338945,-3,-4,-78
1756915229.3769443,4,-2,-84
1756915229.4149446,2,5,-63
1756915229.4529445,3,0,-60
1756915229.4899447,-1,-4,-73
1756915229.5269446,3,-3,-62
1756915229.5649445,8,-8,-63
1756915229.6039443,3,-9,-77
1756915229.6399446,0,-5,-77
1756915229.6769447,4,-7,-69
1756915229.7149446,3,1,-69
1756915229.7529447,9,-12,-58
1756915229.7889447,7,-7,-66
1756915229.8269446,3,0,-74
1756915229.8649447,-3,-3,-65
1756915229.9029446,0,-4,-62
1756915229.9389446,-1,-6,-70
1756915229.9769447,-5,-10,-73
1756915230.0149446,-4,0,-65
1756915230.0539446,-2,0,-75
1756915230.0899446,-1,-1,-70
1756915230.1279447,0,6,-73
1756915230.1659446,-2,2,-73
1756915230.2049446,0,0,-63
1756915230.2429447,0,-3,-69
1756915230.2789447,-2,-1,-57
1756915230.3169446,-6,-2,-61
1756915230.3549447,2,-5,-55
1756915230.3939445,4,-4,-60
1756915230.4299445,9,-4,-60
1756915230.4679446,-1,-1,-63
1756915230.5059447,2,-6,-63
1756915230.5499446,2,0,-70
1756915230.5879445,-2,-1,-78
1756915230.6269443,0,-6,-72
1756915230.6649446,-8,0,-54
1756915230.7029445,-1,1,-63
1756915230.7399447,-1,2,-70
1756915230.7769446,4,4,-69
1756915230.8149445,1,-1,-68
1756915230.8539443,0,-10,-77
1756915230.8899446,0,-4,-75
1756915230.9269447,0,-4,-63
1756915230.9649446,-3,1,-66
1756915231.0039446,0,3,-66
1756915231.0399446,-3,2,-62
1756915231.0769446,5,1,-63
1756915231.1149447,5,-7,-61
1756915231.1539447,0,3,-68
1756915231.1899445,-5,-1,-61
1756915231.2279446,-2,-4,-53
1756915231.2659447,-1,-3,-57
