time,x,y,z
1756879200.029945,4,0,-53
1756879200.0669446,-2,1,-49
1756879200.1059446,4,-5,-48
1756879200.1439445,4,0,-66
1756879200.1799445,0,-4,-62
1756879200.2169447,-4,-7,-59
1756879200.2559447,0,0,-47
1756879200.2939446,1,-2,-50
1756879200.3299446,5,1,-59
1756879200.3669446,-4,-1,-52
1756879200.4059446,-7,6,-45
1756879200.4439447,-2,0,-48
1756879200.4799447,4,5,-48
1756879200.5169446,11,3,-40
1756879200.5549445,6,4,-59
1756879200.5909443,3,0,-56
1756879200.6279447,6,0,-68
1756879200.6659446,-1,3,-62
1756879200.7039447,1,3,-49
1756879200.7399447,-6,3,-53
1756879200.7779446,4,-4,-45
1756879200.815945,1,0,-51
1756879200.8549447,0,7,-67
1756879200.8909447,3,3,-58
1756879200.927945,8,3,-56
1756879200.9659443,-2,6,-51
1756879201.0019443,1,3,-46
1756879201.0389447,0,-1,-50
1756879201.0779445,-3,-1,-58
1756879201.1159446,-1,-4,-53
1756879201.1519446,-2,-3,-53
1756879201.1899445,-2,-1,-48
1756879201.2279446,0,-6,-52
1756879201.2659447,1,1,-53
1756879201.3019447,3,3,-48
1756879201.338945,2,3,-52
1756879201.3759446,1,2,-43
1756879201.4119446,1,1,-53
1756879201.4489446,1,-2,-57
1756879201.486945,3,-5,-56
1756879201.5259447,-1,1,-48
1756879201.5619447,3,1,-58
1756879201.598945,-1,-2,-56
1756879201.6369443,3,-4,-51
1756879201.6759446,2,-5,-55
1756879201.7119446,0,-3,-60
1756879201.7489443,3,-1,-58
1756879201.7869446,0,-5,-40
1756879201.825945,0,-5,-45
1756879201.861945,9,-6,-44
1756879201.8989446,8,-2,-54
1756879201.9369447,-3,-1,-47
1756879201.9759445,-3,4,-51
1756879202.0119443,-1,5,-55
1756879202.0489447,-2,-1,-56
1756879202.0869446,-6,1,-43
1756879202.1259446,0,0,-45
1756879202.1619446,-3,0,-60
1756879202.1999447,0,0,-61
1756879202.236945,3,0,-50
1756879202.2749443,-2,-5,-51
1756879202.3109446,-1,-4,-51
1756879202.348945,2,-4,-41
1756879202.3869443,7,1,-41
1756879202.4249446,-1,-4,-51
1756879202.460945,0,-11,-49
1756879202.4979446,5,-3,-48
1756879202.5369446,1,-5,-49
1756879202.5749447,-4,0,-45
1756879202.6109445,0,2,-45
1756879202.6479447,3,9,-50
1756879202.6859446,9,6,-59
1756879202.7219446,10,2,-60
1756879202.7589445,-1,-2,-42
1756879202.7969446,5,-4,-60
1756879202.835945,5,-3,-59
1756879202.871945,2,-1,-58
1756879202.9089446,2,-2,-54
1756879202.9469447,1,-5,-57
1756879202.9859445,0,0,-48
1756879203.0219443,2,0,-55
1756879203.0589447,3,2,-46
1756879203.0969446,3,0,-55
1756879203.1329446,0,-6,-55
1756879203.1699443,4,2,-53
1756879203.2079446,2,3,-57
1756879203.246945,2,-3,-58
1756879203.282945,3,-2,-55
1756879203.3199446,4,2,-53
1756879203.3579447,-1,-4,-49
1756879203.3969443,0,-5,-43
1756879203.4329443,5,2,-51
1756879203.4699447,7,4,-50
1756879203.506945,3,0,-57
1756879203.542945,-1,1,-53
1756879203.5799446,0,4,-56
1756879203.6179447,3,0,-53
1756879203.6559446,8,2,-52
1756879203.6919446,-1,3,-55
1756879203.7299447,4,0,-50
1756879203.7759447,1,-1,-62
1756879203.8119447,1,-1,-55
1756879203.8499446,1,-6,-50
1756879203.8879447,1,0,-51
1756879203.9259446,-3,0,-62
1756879203.9619446,5,-13,-61
1756879203.9999447,-1,-9,-59
1756879204.0379446,4,-10,-65
1756879204.0769446,4,-2,-69
1756879204.1129446,1,2,-57
1756879204.1499443,2,2,-44
1756879204.187945,0,-1,-51
1756879204.2259445,5,0,-59
1756879204.2619443,12,-10,-46
1756879204.2999446,1,0,-53
1756879204.3379445,1,-2,-51
1756879204.3759446,2,-3,-53
1756879204.4119446,0,-1,-49
1756879204.4499447,-5,0,-59
1756879204.4879446,-5,3,-58
1756879204.5259447,0,-6,-52
1756879204.5619447,0,0,-55
1756879204.598945,0,7,-46
1756879204.6379447,5,2,-51
1756879204.6759446,4,2,-61
1756879204.7119446,3,1,-44
1756879204.7489443,0,-1,-47
1756879204.7879446,-6,-1,-48
1756879204.8239446,0,1,-55
1756879204.8609445,-4,-2,-53
1756879204.8999443,5,-11,-54
1756879204.937945,5,0,-58
1756879204.973945,3,1,-58
1756879205.0109446,6,-2,-58
1756879205.0489447,1,-1,-51
1756879205.0879445,11,1,-51
1756879205.1239443,8,0,-48
1756879205.1609447,0,0,-48
1756879205.1989446,0,7,-56
1756879205.236945,3,5,-53
1756879205.2729447,6,-1,-63
1756879205.3099446,-3,4,-56
1756879205.3479445,1,0,-59
1756879205.3869443,-3,-2,-44
1756879205.4229443,-4,0,-55
1756879205.4599447,0,-2,-50
1756879205.4979446,4,3,-37
1756879205.5369446,2,7,-47
1756879205.5729446,8,2,-45
1756879205.6099446,5,-8,-52
1756879205.6489446,-3,-6,-50
1756879205.6869447,0,-4,-42
1756879205.7229445,2,0,-44
1756879205.759945,0,-7,-52
1756879205.7989447,0,-6,-52
1756879205.8369446,4,-1,-61
1756879205.8729446,0,4,-55
1756879205.9109447,3,0,-55
1756879205.9489446,7,-8,-50
1756879205.986945,5,-5,-58
