time,x,y,z
1756922403.1759446,-1,-1,-55
1756922403.213945,5,0,-55
1756922403.2529447,-8,-6,-54
1756922403.2889447,-3,-2,-44
1756922403.3269446,-2,0,-73
1756922403.3649447,-3,4,-64
1756922403.4039447,-6,0,-58
1756922403.4419446,3,-7,-52
1756922403.4779446,9,-4,-52
1756922403.5149446,12,0,-51
1756922403.552945,0,3,-67
1756922403.588945,-5,1,-72
1756922403.6259446,-4,7,-67
1756922403.6639447,3,1,-63
1756922403.7029445,8,-1,-57
1756922403.7389443,11,-2,-56
1756922403.7759447,1,0,-60
1756922403.8139446,3,-6,-58
1756922403.8529446,0,-1,-59
1756922403.8889446,-5,-7,-53
1756922403.927945,-1,-5,-63
1756922403.9649446,-3,-5,-58
1756922404.0039446,4,-2,-67
1756922404.0399446,3,-4,-61
1756922404.0769446,0,-6,-66
1756922404.1149447,1,-1,-67
1756922404.1539447,9,2,-78
1756922404.1899445,8,3,-69
1756922404.2269447,-1,2,-66
1756922404.2649446,-5,-1,-63
1756922404.3039446,-7,0,-60
1756922404.3399446,-4,0,-50
1756922404.3769443,2,-5,-50
1756922404.4149446,2,-6,-45
1756922404.4539447,0,-5,-57
1756922404.4899447,2,-1,-61
1756922404.5269446,1,-1,-60
1756922404.5649445,5,-1,-60
1756922404.6039443,0,0,-58
1756922404.6399446,4,0,-49
1756922404.6769447,2,-2,-56
1756922404.7149446,3,-1,-45
1756922404.7539446,2,-9,-62
1756922404.7899446,4,-7,-63
1756922404.8269446,-4,-5,-48
1756922404.8649447,-4,0,-52
1756922404.9039447,-2,1,-55
1756922404.9399445,-5,-3,-58
1756922404.9779446,0,-3,-51
1756922405.0159447,3,0,-54
1756922405.0539446,0,0,-51
1756922405.0899446,-1,1,-50
1756922405.1279447,0,2,-66
1756922405.1649446,0,2,-71
1756922405.2029445,3,-2,-64
1756922405.2389443,4,1,-62
1756922405.2769446,4,-7,-68
1756922405.3149445,7,1,-69
1756922405.3529446,7,-3,-59
1756922405.3889446,4,-1,-51
1756922405.4269447,1,-8,-48
1756922405.4649446,-2,-7,-56
1756922405.5029447,0,-1,-55
1756922405.5389447,-2,0,-61
1756922405.575945,0,-2,-60
1756922405.6149447,0,-5,-57
1756922405.6529446,1,2,-67
1756922405.6889446,6,2,-70
1756922405.7259445,0,5,-64
1756922405.7649446,11,-2,-69
1756922405.802945,9,1,-61
1756922405.838945,0,4,-62
1756922405.8759446,6,-5,-55
1756922405.9149446,0,-6,-57
1756922405.950945,1,-5,-68
1756922405.9889443,3,-1,-67
1756922406.0269446,0,-2,-57
1756922406.0649445,2,-2,-55
1756922406.1039443,4,2,-46
1756922406.1399446,0,2,-55
1756922406.1769447,0,0,-56
1756922406.2149446,-10,4,-45
1756922406.2509446,3,-2,-48
1756922406.2889447,8,0,-54
1756922406.325945,2,-2,-49
1756922406.3649447,-4,1,-57
1756922406.4009447,4,1,-54
1756922406.437945,8,0,-59
1756922406.4759445,-1,-7,-54
1756922406.5149446,-5,-1,-66
1756922406.5509446,-10,0,-61
1756922406.588945,-3,0,-67
1756922406.6269443,2,2,-56
1756922406.6649446,0,3,-63
1756922406.700945,2,7,-75
1756922406.7379446,-4,6,-69
1756922406.7759447,-2,2,-66
1756922406.8149445,-1,3,-56
1756922406.8509445,2,2,-62
1756922406.8879447,0,0,-47
1756922406.9259446,0,0,-55
1756922406.963945,2,3,-59
1756922406.9999447,0,-2,-68
1756922407.0379446,0,1,-60
1756922407.075945,5,-6,-56
1756922407.1139443,4,0,-58
1756922407.1499443,5,-1,-51
1756922407.187945,2,0,-58
1756922407.2259445,4,0,-50
1756922407.2639446,6,-4,-55
1756922407.2999446,6,-2,-65
1756922407.3379445,-1,1,-55
1756922407.3759446,3,1,-44
1756922407.4139447,5,2,-47
1756922407.4499447,9,-1,-48
1756922407.4879446,6,1,-58
1756922407.5259447,5,3,-54
1756922407.5639446,5,0,-62
1756922407.6009445,6,4,-66
1756922407.6379447,4,0,-64
1756922407.6759446,6,1,-44
1756922407.7119446,5,5,-46
1756922407.7489443,-5,8,-59
1756922407.7879446,0,0,-68
1756922407.825945,4,0,-54
1756922407.861945,0,-1,-54
1756922407.8989446,9,-4,-64
1756922407.9369447,4,-6,-51
1756922407.9759445,0,2,-49
1756922408.0119443,0,1,-55
1756922408.0489447,2,1,-53
1756922408.0869446,2,-1,-60
1756922408.1259446,1,0,-52
1756922408.1619446,0,0,-53
1756922408.1989446,5,-4,-58
1756922408.236945,8,1,-47
1756922408.2759447,8,2,-51
1756922408.3119447,8,1,-62
1756922408.348945,9,-1,-48
1756922408.3869443,0,-4,-48
1756922408.4259446,-1,-4,-42
1756922408.4619446,1,0,-49
1756922408.4989443,3,-9,-53
1756922408.5369446,3,-4,-46
1756922408.575945,1,0,-54
1756922408.611945,1,-4,-57
1756922408.6489446,-6,-3,-58
1756922408.6869447,0,0,-52
1756922408.7249446,1,-1,-56
1756922408.7609446,-3,-4,-49
1756922408.7999446,2,-4,-50
1756922408.8369446,6,0,-50
1756922408.8749447,-1,4,-48
1756922408.9109447,0,1,-58
1756922408.9479446,6,-1,-60
1756922408.986945,7,-2,-61
1756922409.0249443,3,-9,-52
1756922409.0609446,4,-7,-55
1756922409.0979445,-1,1,-56
1756922409.1369443,5,-3,-70
1756922409.1749446,7,-2,-69
1756922409.210945,7,-4,-65
1756922409.2479446,2,-3,-62
1756922409.2869446,0,0,-60
1756922409.3249447,-3,1,-56
1756922409.3609445,5,1,-57
1756922409.3979447,-2,1,-57
1756922409.4369447,-6,5,-49
1756922409.4749446,-2,-1,-54
1756922409.5109446,3,-3,-49
1756922409.5569446,-2,0,-59
1756922409.5949447,-1,0,-59
1756922409.6309447,4,2,-55
1756922409.667945,5,-4,-63
1756922409.7069447,0,-10,-55
1756922409.7429447,-4,-5,-55
1756922409.7809446,-8,0,-55
1756922409.8199446,1,0,-54
1756922409.8569446,7,1,-65
1756922409.8929446,2,0,-66
1756922409.9299445,3,-4,-60
1756922409.9679446,-2,0,-57
1756922410.006945,1,2,-52
1756922410.042945,5,2,-59
1756922410.0799446,-1,0,-65
1756922410.1179447,-4,-2,-51
1756922410.1569445,5,-6,-64
1756922410.1929443,7,-8,-54
1756922410.2299447,2,-4,-55
1756922410.2679446,9,-3,-64
1756922410.3069446,0,-3,-70
1756922410.3429446,-4,-3,-52
1756922410.3809447,-9,-3,-57
1756922410.4189446,-1,-3,-47
1756922410.4579446,9,-3,-61
1756922410.4959445,4,0,-56
1756922410.5319445,-2,0,-52
1756922410.5689447,-7,1,-53
1756922410.6079447,-7,4,-55
1756922410.6459446,-3,0,-63
1756922410.6819446,0,0,-64
1756922410.7189443,0,-3,-59
1756922410.7579446,9,-1,-53
1756922410.7959447,2,0,-53
1756922410.8319447,0,4,-58
1756922410.8689446,1,4,-57
1756922410.9069445,6,0,-55
1756922410.9429443,4,-1,-56
1756922410.9799447,3,2,-57
1756922411.0189445,0,-4,-67
1756922411.0569446,9,-7,-65
1756922411.0929446,4,0,-56
1756922411.1299446,0,4,-52
1756922411.1689446,0,0,-55
1756922411.2069447,-6,3,-52
1756922411.2429447,-3,-1,-50
1756922411.2809446,5,1,-74
1756922411.3189447,1,3,-64
1756922411.3569446,-1,2,-58
1756922411.3929446,4,0,-56
1756922411.4299445,-1,0,-62
1756922411.4679446,-5,0,-62
1756922411.506945,6,3,-61
1756922411.542945,0,-1,-62
1756922411.5799446,-1,-7,-62
1756922411.6189446,0,-5,-59
1756922411.6569445,0,-4,-54
1756922411.6929443,1,-2,-51
1756922411.7299447,1,-1,-59
1756922411.7689445,3,-4,-68
1756922411.8069446,3,2,-54
1756922411.8429446,1,0,-63
1756922411.8799446,-1,0,-57
1756922411.917945,5,0,-45
1756922411.9569447,0,-3,-45
1756922411.9929447,3,0,-49
1756922412.029945,11,-1,-56
1756922412.0679443,5,-7,-62
1756922412.1069446,0,-3,-55
1756922412.1429446,4,-4,-59
1756922412.1799445,8,0,-61
1756922412.2179446,8,-7,-60
1756922412.2579446,5,-1,-62
1756922412.2939446,1,-4,-62
1756922412.3309443,0,-1,-54
1756922412.3689446,2,0,-57
1756922412.4069445,-3,0,-57
1756922412.4429443,-4,0,-62
1756922412.4799447,7,3,-62
1756922412.5179446,0,-1,-69
1756922412.5539446,2,3,-55
1756922412.5909443,1,-3,-59
1756922412.6289446,-4,-5,-70
1756922412.667945,-1,-3,-53
1756922412.7039447,0,0,-53
1756922412.7409446,6,-4,-64
1756922412.7789447,4,-2,-63
1756922412.8179443,7,0,-56
1756922412.8539443,3,3,-59
1756922412.8909447,3,3,-64
1756922412.9289446,2,-2,-56
1756922412.9669447,2,0,-66
1756922413.0029447,2,0,-59
1756922413.0409446,5,-3,-60
1756922413.0789447,0,1,-47
1756922413.1179447,0,2,-50
1756922413.1539447,7,2,-57
1756922413.190945,3,0,-51
1756922413.2289443,2,0,-54
1756922413.2669446,3,0,-47
1756922413.302945,6,-5,-55
1756922413.3399446,4,0,-43
1756922413.3779447,-2,-2,-46
1756922413.4139447,0,0,-50
1756922413.450945,4,-4,-59
1756922413.4889443,13,0,-57
1756922413.5249443,9,-2,-52
1756922413.5619447,-4,2,-48
1756922413.6009445,1,5,-59
1756922413.6389446,3,-7,-44
1756922413.6749446,4,-9,-56
1756922413.7119446,0,1,-60
1756922413.7499447,10,-5,-60
1756922413.7889447,0,0,-61
1756922413.8249447,0,0,-64
1756922413.861945,0,-3,-55
1756922413.9009447,-5,-5,-49
1756922413.9389446,-5,-3,-48
1756922413.9749446,3,-4,-50
1756922414.0119443,0,-2,-50
1756922414.0509446,0,-4,-58
1756922414.088945,-3,1,-55
1756922414.1249447,-2,6,-64
1756922414.1619446,2,4,-55
1756922414.1989446,3,-1,-55
1756922414.2379446,3,-1,-50
1756922414.2739446,7,-3,-54
1756922414.3109446,2,0,-53
1756922414.3499446,0,-2,-50
1756922414.3879447,-5,0,-60
1756922414.4239447,-4,0,-58
1756922414.460945,1,-2,-63
1756922414.4999447,2,-4,-71
1756922414.5379446,5,-7,-65
1756922414.5739446,5,0,-55
1756922414.611945,-2,-1,-66
1756922414.6499443,3,-1,-56
1756922414.687945,-2,-2,-70
1756922414.723945,1,1,-70
1756922414.7619443,1,-4,-58
1756922414.7999446,-5,5,-67
1756922414.8379445,0,3,-65
1756922414.8739443,-4,-4,-64
1756922414.9119446,-1,-5,-60
1756922414.9499447,5,1,-51
1756922414.9879446,3,-5,-61
1756922415.0239446,2,-3,-60
1756922415.0609446,1,1,-60
1756922415.098945,-5,5,-54
1756922415.134945,-6,3,-46
1756922415.1729443,1,0,-57
1756922415.2099447,3,-3,-63
1756922415.2489443,7,-1,-49
1756922415.2849443,8,0,-57
1756922415.3229446,-1,-3,-55
1756922415.3609445,6,-2,-56
1756922415.3999443,-3,0,-59
1756922415.4359446,1,3,-56
1756922415.4729445,1,-5,-63
1756922415.5109446,0,-1,-60
1756922415.5499446,-1,-6,-53
1756922415.585945,1,-1,-59
1756922415.6229446,-1,-7,-59
1756922415.6609447,-4,-9,-60
1756922415.6999447,5,-6,-54
1756922415.7359445,2,-3,-54
1756922415.7739446,4,-1,-57
1756922415.812945,-1,2,-57
1756922415.8499446,-7,5,-53
1756922415.8889446,-1,0,-46
1756922415.9249446,7,3,-60
1756922415.9619446,3,0,-49
1756922415.9999447,3,-5,-50
1756922416.0389447,-3,-9,-56
1756922416.0749447,-7,-2,-61
1756922416.1129446,7,-6,-56
1756922416.1509447,-7,-4,-57
1756922416.1899445,-4,-5,-46
1756922416.2259445,-1,0,-56
1756922416.2629447,4,-6,-64
1756922416.3009446,-3,-1,-56
1756922416.3399446,-4,1,-59
1756922416.3759446,3,4,-63
1756922416.4129446,1,-5,-55
1756922416.450945,2,-2,-50
1756922416.4899447,-3,-6,-48
1756922416.5259447,-1,-1,-43
1756922416.5639446,3,0,-47
1756922416.6019447,0,0,-52
1756922416.6399446,2,-5,-54
1756922416.6759446,0,-5,-61
1756922416.713945,1,-6,-69
1756922416.7519443,5,-4,-69
1756922416.7909446,-1,2,-63
1756922416.8289447,0,-4,-70
1756922416.8649447,4,-3,-69
1756922416.9029446,0,-2,-68
1756922416.940945,-3,-9,-68
1756922416.9799447,-3,3,-59
1756922417.0159447,-2,0,-53
1756922417.052945,3,-5,-66
1756922417.0909443,3,-3,-48
1756922417.1299446,4,-4,-46
1756922417.1659446,0,-6,-55
1756922417.2039447,7,-3,-59
1756922417.2419446,3,0,-55
1756922417.279945,-6,-1,-47
1756922417.315945,-7,-3,-56
1756922417.3539443,-4,-7,-65
1756922417.3919446,-5,2,-66
1756922417.4309447,-7,-1,-55
1756922417.4669447,-7,7,-59
1756922417.5049446,-4,-5,-55
1756922417.542945,-2,-3,-52
1756922417.5819447,3,-5,-55
1756922417.6209445,-1,0,-58
1756922417.6569445,3,2,-55
1756922417.6939447,3,-2,-68
1756922417.7319446,6,-2,-57
1756922417.7709446,0,-2,-47
1756922417.8069446,0,-5,-50
1756922417.8449447,1,4,-58
1756922417.881945,-8,-1,-53
1756922417.9209447,-4,-2,-65
1756922417.9569447,1,7,-60
1756922417.9949446,-2,0,-57
1756922418.0319445,-3,-4,-55
1756922418.0709443,2,-2,-54
1756922418.1069446,7,-1,-55
1756922418.144945,2,-2,-57
1756922418.1819446,3,-5,-43
1756922418.2209446,2,-3,-50
1756922418.256945,-4,1,-50
1756922418.2949443,-2,2,-46
1756922418.3319447,2,3,-60
1756922418.3699446,0,2,-59
1756922418.4059446,-1,0,-57
1756922418.4429443,0,-3,-52
1756922418.4819446,4,-1,-53
1756922418.519945,-4,-7,-52
1756922418.5559447,4,0,-51
1756922418.5929446,3,-5,-60
1756922418.631945,-6,-2,-66
1756922418.6699443,-3,-4,-55
1756922418.7059443,0,-6,-63
1756922418.7439446,3,-1,-65
1756922418.7819445,8,-3,-70
1756922418.8209443,0,0,-61
1756922418.8569446,6,-3,-55
1756922418.8939445,9,-3,-46
1756922418.9319446,-8,-7,-64
1756922418.9709446,-1,0,-58
1756922419.006945,-3,-3,-65
1756922419.0449443,1,-2,-66
1756922419.0829446,3,4,-50
1756922419.1209445,1,-1,-54
1756922419.1569445,2,0,-43
1756922419.1939447,0,-2,-51
1756922419.2319446,-1,2,-53
1756922419.2709446,2,0,-62
1756922419.3069446,-3,-1,-57
1756922419.3449447,-1,2,-57
1756922419.3829446,-1,0,-56
1756922419.4219446,3,-2,-62
1756922419.4579446,3,-7,-67
1756922419.4959445,2,0,-51
1756922419.532945,4,-7,-44
1756922419.5769446,7,-5,-57
1756922419.6149447,-1,-2,-68
1756922419.6529446,-2,-3,-63
1756922419.6919446,-4,6,-70
1756922419.7279446,-5,1,-63
1756922419.7649446,0,2,-75
1756922419.8019447,0,-1,-63
1756922419.8409443,-7,-2,-62
1756922419.8769443,-6,-1,-63
1756922419.9149446,0,-3,-55
1756922419.9529445,-2,-6,-67
1756922419.9919446,-9,-7,-46
1756922420.0279446,-6,-1,-59
1756922420.065945,-4,-7,-56
1756922420.1039443,0,-2,-65
1756922420.1429446,6,1,-43
1756922420.1809447,7,0,-41
1756922420.2169447,7,-2,-53
1756922420.2549446,-5,-8,-59
1756922420.292945,0,-2,-56
1756922420.3309443,2,-4,-53
1756922420.3669446,0,-2,-46
1756922420.4039447,-5,0,-63
1756922420.4429443,0,-6,-56
1756922420.4809446,-6,-6,-57
1756922420.5169446,-1,1,-49
1756922420.5549445,0,-1,-51
1756922420.5929446,1,-5,-56
1756922420.631945,5,1,-64
1756922420.667945,1,4,-70
1756922420.7049446,0,-2,-59
1756922420.7429447,0,1,-59
1756922420.7809446,-1,-1,-58
1756922420.8169446,9,0,-59
1756922420.8549447,0,0,-61
1756922420.8929446,-1,-3,-65
1756922420.9309447,-3,-4,-61
1756922420.9669447,-1,-1,-56
1756922421.0049446,-2,0,-55
1756922421.042945,0,0,-64
1756922421.0789447,0,1,-57
1756922421.1159446,1,-1,-70
1756922421.1539447,-5,0,-63
1756922421.1929443,0,3,-72
1756922421.2289443,-2,0,-71
1756922421.2659447,1,5,-61
1756922421.302945,3,2,-65
1756922421.338945,1,0,-65
1756922421.3759446,3,-2,-61
1756922421.4139447,3,-1,-70
1756922421.4529445,-1,1,-63
1756922421.4889443,4,4,-62
1756922421.5259447,0,-3,-66
1756922421.5639446,6,0,-58
1756922421.6019447,11,-1,-59
1756922421.6379447,3,-1,-57
1756922421.6749446,13,-5,-65
1756922421.7129445,3,-2,-72
1756922421.7519443,0,0,-63
1756922421.7879446,6,2,-52
1756922421.825945,3,-2,-52
1756922421.8629446,-3,-6,-60
1756922421.9019446,3,-2,-62
1756922421.937945,8,-7,-51
1756922421.9749446,1,-11,-62
1756922422.0139446,0,-1,-58
1756922422.0519447,-6,-4,-49
1756922422.0879445,1,-6,-54
1756922422.1259446,1,-3,-64
1756922422.1639447,2,0,-69
1756922422.2019446,3,2,-53
1756922422.2379446,0,-3,-62
1756922422.2759447,3,-3,-50
1756922422.3139446,-1,1,-47
1756922422.3519447,-1,-2,-53
1756922422.3879447,-9,-3,-58
1756922422.4259446,-2,0,-55
1756922422.463945,4,1,-55
1756922422.5019443,-5,-1,-70
1756922422.5379446,-3,0,-67
1756922422.575945,4,-1,-66
1756922422.6139443,-1,5,-68
1756922422.6519446,2,4,-65
1756922422.687945,7,3,-66
1756922422.7259445,2,2,-64
1756922422.7639446,-5,0,-69
1756922422.8019447,1,1,-72
1756922422.8379445,-1,-3,-57
1756922422.8759446,-6,-5,-69
1756922422.9139447,-1,0,-60
1756922422.9529445,3,-2,-81
1756922422.9889443,-2,-3,-69
1756922423.0269446,0,-6,-65
1756922423.0649445,3,0,-55
1756922423.1029446,0,-7,-60
1756922423.1389446,-8,-6,-57
1756922423.1769447,2,-3,-57
1756922423.2149446,9,-3,-60
1756922423.2539446,2,0,-62
1756922423.2899446,1,-3,-73
1756922423.3289447,3,0,-69
1756922423.3669446,0,-2,-65
1756922423.4039447,0,-1,-73
1756922423.4429443,-4,-2,-71
1756922423.4789443,-2,0,-72
1756922423.5159447,3,-5,-68
1756922423.5539446,-7,-4,-55
1756922423.5929446,-1,1,-59
1756922423.6289446,9,-6,-63
1756922423.6669445,0,-3,-64
1756922423.7039447,1,0,-61
1756922423.7399447,-1,0,-56
1756922423.7779446,0,-8,-53
1756922423.8169446,-2,0,-59
1756922423.8549447,2,-7,-63
1756922423.8929446,1,0,-58
1756922423.9299445,-2,-1,-69
1756922423.9679446,-2,-5,-64
1756922424.0059447,1,1,-62
1756922424.0449443,1,0,-62
1756922424.0829446,-5,-7,-57
1756922424.1189446,0,-8,-46
1756922424.1559446,-6,-7,-59
1756922424.1949446,-3,-11,-63
1756922424.2329447,-4,-4,-72
1756922424.2689445,-2,-3,-63
1756922424.3069446,-3,-3,-49
1756922424.3449447,-4,-10,-55
1756922424.3839445,-2,-7,-59
1756922424.4199443,-3,0,-57
1756922424.4569447,-1,-3,-52
1756922424.4949446,0,-1,-54
1756922424.5339446,-2,1,-58
1756922424.5699446,0,4,-53
1756922424.6069446,-2,3,-69
1756922424.644945,-1,0,-61
1756922424.6839447,-3,1,-46
1756922424.7199447,-2,0,-56
1756922424.756945,-1,-1,-64
1756922424.7949443,-7,-4,-61
1756922424.8339446,2,-7,-54
1756922424.8699446,3,-5,-44
1756922424.9069445,-6,1,-55
1756922424.9449446,-5,-1,-45
1756922424.983945,-1,-2,-59
1756922425.019945,2,-8,-67
1756922425.0569446,8,-1,-66
1756922425.0949447,0,-2,-61
1756922425.1339445,3,3,-63
1756922425.1699443,0,-3,-60
1756922425.2069447,-4,1,-60
1756922425.2449446,-4,6,-58
1756922425.2839446,-1,6,-65
1756922425.3199446,2,3,-54
1756922425.3579447,-1,-1,-59
1756922425.394945,2,0,-56
1756922425.4309447,2,-1,-65
1756922425.4689443,4,-4,-61
1756922425.5079446,-1,-7,-60
1756922425.5449443,-6,-2,-61
1756922425.5839446,-1,0,-60
1756922425.6199446,0,0,-54
1756922425.657945,-2,-10,-61
1756922425.6949446,-5,-7,-48
1756922425.733945,2,-2,-52
1756922425.769945,2,0,-50
1756922425.8079443,2,0,-64
1756922425.8459446,4,-4,-55
1756922425.8839445,0,-1,-65
1756922425.9199443,-2,2,-72
1756922425.9569447,-6,0,-71
1756922425.9959445,-9,0,-72
1756922426.0339446,-4,6,-64
1756922426.0699446,-5,0,-58
1756922426.1079447,3,-1,-61
1756922426.1459446,1,-4,-69
1756922426.1839447,0,3,-69
1756922426.2199447,-3,-3,-69
1756922426.2579446,4,-1,-63
1756922426.2959447,0,-5,-46
1756922426.3349447,1,-2,-59
1756922426.3709445,4,-5,-58
1756922426.407945,-2,-6,-56
1756922426.4459443,3,-5,-64
1756922426.4849446,6,-8,-65
1756922426.5209446,7,-8,-60
1756922426.5579443,11,0,-50
1756922426.5959446,3,4,-71
1756922426.6339445,-7,-1,-56
1756922426.6699443,-3,0,-60
1756922426.7079446,-2,4,-57
1756922426.7459445,5,-3,-46
1756922426.7839446,4,-1,-57
1756922426.8199446,0,-7,-54
1756922426.8579447,0,0,-49
1756922426.8959446,-2,-4,-40
1756922426.9319446,-5,1,-55
1756922426.9689443,0,0,-61
1756922427.0059447,7,0,-65
1756922427.0449443,0,-1,-65
1756922427.0809443,3,-7,-63
1756922427.1189446,-2,3,-61
1756922427.1559446,1,2,-62
1756922427.1919446,-2,0,-51
1756922427.2289443,1,0,-42
1756922427.2659447,0,-3,-59
1756922427.3049445,2,-5,-62
1756922427.3409443,5,-5,-53
1756922427.3789446,-1,-7,-52
1756922427.4169445,2,-2,-59
1756922427.4559443,6,-7,-56
1756922427.4919446,-3,-3,-48
1756922427.529945,-2,1,-53
1756922427.5679443,-8,2,-52
1756922427.6059446,2,-2,-63
1756922427.644945,0,-5,-51
1756922427.6809447,1,-5,-47
1756922427.7189443,2,-5,-56
1756922427.756945,-3,0,-68
1756922427.7959447,7,-5,-58
1756922427.8319447,0,-1,-61
1756922427.8689446,3,-3,-55
1756922427.9069445,0,0,-58
1756922427.9459443,0,-3,-66
1756922427.9819446,0,-1,-58
1756922428.0189445,-1,0,-53
1756922428.0569446,-5,1,-59
1756922428.0959446,1,-3,-60
1756922428.131945,0,-6,-52
1756922428.1689446,3,-2,-46
1756922428.2069447,0,-5,-56
1756922428.2459445,-5,-5,-57
1756922428.2819445,2,-2,-52
1756922428.3189447,7,1,-53
1756922428.3569446,2,2,-53
1756922428.394945,-2,2,-63
1756922428.4309447,0,0,-62
1756922428.4689443,2,-3,-59
1756922428.506945,2,-6,-57
1756922428.5459447,-2,-1,-55
1756922428.5819447,-2,-4,-55
1756922428.6199446,-5,-3,-51
1756922428.657945,-2,-2,-64
1756922428.6969447,0,5,-61
1756922428.7349446,7,6,-59
1756922428.7709446,4,6,-52
1756922428.8079443,3,1,-61
1756922428.8459446,0,4,-53
1756922428.881945,1,0,-59
1756922428.9189446,-5,3,-55
1756922428.9569447,-2,0,-52
1756922428.9959445,-1,5,-53
1756922429.0319445,2,4,-57
1756922429.0689447,0,-1,-56
1756922429.1069446,3,0,-55
1756922429.1429446,4,-6,-56
1756922429.1819446,6,-7,-60
1756922429.2189443,-5,-7,-56
1756922429.256945,-1,-7,-62
1756922429.2959447,3,-2,-58
1756922429.3319447,-3,-3,-61
1756922429.3699446,-1,-4,-62
1756922429.407945,-5,-2,-58
1756922429.4469447,-2,-5,-56
1756922429.4829447,-1,-11,-57
1756922429.5209446,6,0,-54
1756922429.5589447,4,0,-62
1756922429.6029446,6,-3,-58
1756922429.6409447,5,0,-48
1756922429.6799445,3,-7,-52
1756922429.7179446,0,-4,-48
1756922429.7559447,-3,-1,-46
1756922429.7919445,5,-4,-55
1756922429.8299446,1,1,-63
1756922429.8679447,-2,-8,-60
1756922429.9059446,0,-7,-53
1756922429.9429443,-3,-7,-57
1756922429.9799447,-4,0,-59
1756922430.0179446,-6,-1,-68
1756922430.0569446,-2,2,-69
1756922430.0929446,6,0,-53
1756922430.1299446,-3,-3,-54
1756922430.167945,-5,5,-57
1756922430.2069447,-5,0,-60
1756922430.2429447,-4,-3,-67
1756922430.2809446,-3,-3,-55
1756922430.3189447,0,0,-58
1756922430.3569446,0,3,-67
1756922430.3929446,2,-2,-54
1756922430.4299445,0,-4,-64
1756922430.4679446,-6,0,-60
1756922430.506945,-5,-2,-59
1756922430.542945,-13,-3,-55
1756922430.5809443,-3,2,-63
1756922430.6189446,-6,3,-63
1756922430.657945,-3,-6,-52
1756922430.6959443,1,-4,-54
1756922430.7319446,-4,2,-49
1756922430.7689445,-4,3,-56
1756922430.8079443,-4,0,-52
1756922430.8439443,-2,-1,-57
1756922430.881945,-2,-6,-57
1756922430.9199443,-3,-2,-58
1756922430.9579446,0,0,-45
1756922430.9939446,0,-4,-56
1756922431.0309446,0,-6,-63
1756922431.0689447,7,-1,-55
1756922431.1079447,2,-2,-55
1756922431.1439445,0,1,-55
1756922431.1809447,0,5,-42
1756922431.2189443,-1,1,-63
1756922431.2579446,2,-2,-78
