time,x,y,z
1756918800.0169446,5,1,-57
1756918800.052945,6,-1,-61
1756918800.0909443,4,-12,-65
1756918800.1289446,1,-5,-61
1756918800.167945,1,-4,-64
1756918800.2039447,1,2,-67
1756918800.2409446,1,-2,-73
1756918800.2789447,-3,-5,-80
1756918800.3179443,1,-2,-70
1756918800.3539443,0,6,-58
1756918800.3909447,6,0,-63
1756918800.4289446,10,-7,-55
1756918800.4679446,10,0,-63
1756918800.5039446,0,-4,-63
1756918800.5409446,-4,5,-50
1756918800.5789447,-2,0,-54
1756918800.6179447,3,-2,-65
1756918800.6539447,-3,-2,-57
1756918800.6919446,-1,-2,-69
1756918800.7299447,6,-4,-61
1756918800.7689445,3,3,-54
1756918800.8069446,-8,-1,-64
1756918800.8429446,-4,0,-56
1756918800.8809447,0,-2,-57
1756918800.9189446,4,-6,-60
1756918800.9569447,2,-10,-64
1756918800.9929447,1,-5,-66
1756918801.029945,-9,2,-62
1756918801.0689447,-4,2,-73
1756918801.1069446,-2,0,-61
1756918801.1429446,0,-4,-55
1756918801.1799445,-4,-4,-52
1756918801.2189443,-3,-7,-63
1756918801.256945,1,0,-59
1756918801.292945,3,0,-70
1756918801.3299446,3,-4,-66
1756918801.3689446,-6,-4,-62
1756918801.4069445,-5,0,-72
1756918801.4429443,1,-2,-69
1756918801.4799447,-2,-3,-57
1756918801.5189445,2,1,-74
1756918801.5549445,1,-4,-76
1756918801.5929446,6,0,-68
1756918801.6299446,3,1,-63
1756918801.667945,7,6,-63
1756918801.7039447,-1,-3,-60
1756918801.7429447,0,-6,-72
1756918801.779945,1,-3,-70
1756918801.8189447,6,-3,-57
1756918801.8549447,11,-2,-60
1756918801.8919446,1,3,-49
1756918801.9299445,-4,2,-52
1756918801.9689443,-3,-1,-58
1756918802.0059447,-12,-2,-54
1756918802.042945,-8,-2,-53
1756918802.0809443,-1,-5,-59
1756918802.1189446,-4,0,-66
1756918802.157945,-5,-7,-66
1756918802.1939447,-3,-4,-61
1756918802.2319446,-2,0,-57
1756918802.269945,-1,1,-57
1756918802.3089447,4,0,-70
1756918802.3449447,4,-1,-65
1756918802.381945,2,-4,-69
1756918802.4199443,2,-8,-59
1756918802.4589446,2,-4,-66
1756918802.4949446,1,-2,-69
1756918802.5319445,8,-2,-76
1756918802.5699446,8,-5,-73
1756918802.608945,5,-1,-61
1756918802.644945,7,-2,-64
1756918802.6819446,0,4,-71
1756918802.7199447,-1,7,-65
1756918802.7579446,1,3,-64
1756918802.7939446,-1,2,-55
1756918802.8309443,0,-1,-51
1756918802.8699446,-4,3,-54
1756918802.907945,0,-1,-71
1756918802.9439447,-1,1,-73
1756918802.9819446,0,-6,-69
1756918803.019945,5,-6,-60
1756918803.0589447,-4,-2,-60
1756918803.0949447,0,3,-61
1756918803.131945,3,0,-62
1756918803.1699443,-4,-1,-59
1756918803.2079446,-2,4,-65
1756918803.2439446,-3,0,-68
1756918803.2809446,0,-3,-66
1756918803.3199446,4,-6,-73
1756918803.3559446,-3,-2,-59
1756918803.3939445,-3,2,-57
1756918803.4319446,-3,2,-61
1756918803.4699447,-3,3,-70
1756918803.5089445,2,3,-66
1756918803.5449443,2,-1,-63
1756918803.5819447,-4,0,-54
1756918803.6199446,2,-8,-52
1756918803.6589446,5,-3,-67
1756918803.6949446,7,0,-57
1756918803.7319446,5,0,-57
1756918803.769945,4,0,-46
1756918803.8059447,1,-4,-59
1756918803.8429446,-9,-4,-67
1756918803.881945,-4,0,-63
1756918803.9199443,-6,-1,-64
1756918803.9559443,-6,-3,-54
1756918803.9939446,-4,2,-61
1756918804.0319445,-6,-7,-67
1756918804.0699446,-3,-4,-54
1756918804.108945,-7,-2,-60
1756918804.144945,-4,-2,-61
1756918804.1829443,9,-1,-63
1756918804.2209446,-7,5,-74
1756918804.259945,0,9,-63
1756918804.2959447,4,4,-62
1756918804.3339446,0,-1,-53
1756918804.3729446,0,0,-62
1756918804.4109447,0,-5,-70
1756918804.4489446,7,0,-73
1756918804.4849446,4,2,-81
1756918804.5229447,0,-1,-73
1756918804.5609446,3,-3,-66
1756918804.598945,1,0,-58
1756918804.634945,4,-2,-65
1756918804.6729443,5,-1,-71
1756918804.710945,3,3,-67
1756918804.7489443,3,5,-78
1756918804.7849443,3,3,-73
1756918804.8219447,-3,0,-67
1756918804.8609445,-2,-4,-73
1756918804.8989446,-4,-2,-77
1756918804.9349446,0,0,-71
1756918804.9719446,-3,5,-70
1756918805.0109446,3,-5,-61
1756918805.0489447,2,-5,-60
1756918805.0849447,0,-5,-62
1756918805.121945,-5,-3,-54
1756918805.1609447,-7,0,-62
1756918805.1989446,-7,0,-59
1756918805.2349446,-6,-6,-59
1756918805.2729447,-4,-9,-65
1756918805.3109446,14,-8,-68
1756918805.3499446,5,0,-55
1756918805.3859446,8,-4,-50
1756918805.4229443,9,-1,-63
1756918805.460945,3,-2,-57
1756918805.4999447,-3,-3,-56
1756918805.5359447,-5,-2,-49
1756918805.5739446,2,5,-64
1756918805.6109445,-2,1,-65
1756918805.6499443,2,-1,-61
1756918805.6859446,-8,-7,-63
1756918805.723945,-5,2,-67
1756918805.7619443,0,1,-63
1756918805.8009446,1,7,-56
1756918805.8369446,0,3,-53
1756918805.8739443,-3,-8,-61
1756918805.9119446,-1,-3,-66
1756918805.950945,6,4,-72
1756918805.986945,0,2,-67
1756918806.0239446,-2,-3,-62
1756918806.0619447,-5,1,-69
1756918806.1009445,4,0,-64
1756918806.1369443,3,-3,-56
1756918806.1739447,-7,0,-59
1756918806.2119446,-2,0,-63
1756918806.2509446,-2,-3,-58
1756918806.2869446,-6,0,-55
1756918806.3249447,-5,0,-53
1756918806.3629446,0,-3,-70
1756918806.4019446,8,1,-61
1756918806.4399445,2,-1,-74
1756918806.4759445,5,-4,-61
1756918806.5129447,6,-4,-63
1756918806.5519447,-4,-6,-64
1756918806.5899446,0,-4,-54
1756918806.6259446,0,-9,-71
1756918806.6629446,8,-3,-72
1756918806.7019446,0,-6,-56
1756918806.7399447,-4,-6,-70
1756918806.7759447,0,-1,-62
1756918806.812945,-6,3,-58
1756918806.8519447,7,-1,-70
1756918806.8899446,1,-7,-73
1756918806.9259446,1,-3,-56
1756918806.9629445,0,-7,-62
1756918807.0019443,-5,-3,-65
1756918807.0399446,-5,-1,-62
1756918807.075945,-9,0,-67
1756918807.1129446,-3,7,-75
1756918807.1519446,5,5,-60
1756918807.187945,17,0,-63
1756918807.2269447,10,-2,-58
1756918807.2639446,0,1,-62
1756918807.3019447,-4,2,-67
1756918807.3379445,-7,-4,-74
1756918807.3759446,4,-5,-62
1756918807.4139447,0,-2,-54
1756918807.4519446,2,-2,-61
1756918807.4909446,3,-6,-57
1756918807.5269446,0,0,-53
1756918807.5639446,-4,4,-48
1756918807.6029446,-5,-8,-62
1756918807.6409447,5,-4,-73
1756918807.6769447,2,5,-61
1756918807.713945,5,-5,-64
1756918807.7529447,2,-6,-62
1756918807.7909446,0,-6,-66
1756918807.8269446,3,-8,-71
1756918807.8649447,4,-10,-68
1756918807.9029446,-5,-4,-64
1756918807.940945,-1,-2,-68
1756918807.9769447,0,7,-65
1756918808.0139446,-3,0,-61
1756918808.052945,-3,2,-63
1756918808.0909443,3,2,-65
1756918808.1269443,5,4,-64
1756918808.1639447,-3,5,-69
1756918808.2029445,1,2,-64
1756918808.2409446,6,0,-59
1756918808.2769446,3,-6,-55
1756918808.3139446,0,-2,-60
1756918808.3529446,2,-5,-51
1756918808.3909447,8,-2,-59
1756918808.4269447,-2,0,-55
1756918808.4649446,-8,-6,-56
1756918808.5029447,-7,-7,-63
1756918808.5419445,-1,-4,-73
1756918808.5779445,-1,-5,-70
1756918808.6159446,-3,-7,-67
1756918808.6539447,0,-8,-65
1756918808.6929443,-4,-8,-68
1756918808.7309446,0,-6,-75
1756918808.7669446,5,-4,-58
1756918808.8039446,1,1,-58
1756918808.8419447,1,1,-64
1756918808.8779447,1,4,-56
1756918808.9149446,7,4,-67
1756918808.9529445,0,3,-64
1756918808.9909446,-2,3,-65
1756918809.0269446,1,-1,-65
1756918809.0639446,0,-2,-71
1756918809.1029446,-1,0,-67
1756918809.1389446,2,0,-60
1756918809.1759446,3,0,-55
1756918809.2129445,3,2,-54
1756918809.2489443,0,0,-53
1756918809.2869446,0,-2,-52
1756918809.3249447,-2,-3,-72
1756918809.3629446,0,-2,-65
1756918809.3989446,-3,0,-62
1756918809.4369447,-4,-2,-61
1756918809.4749446,3,-1,-62
1756918809.5129447,-2,0,-63
1756918809.5519447,-1,5,-54
1756918809.5879445,1,0,-50
1756918809.6249447,0,-3,-57
1756918809.6629446,1,0,-56
1756918809.6989446,2,2,-50
1756918809.7359445,0,0,-55
1756918809.7749443,0,0,-57
1756918809.812945,0,-6,-65
1756918809.848945,1,-4,-58
1756918809.8859446,4,0,-61
1756918809.9319446,2,0,-50
1756918809.9679446,1,-1,-55
1756918810.0059447,0,0,-57
1756918810.0449443,-2,-4,-56
1756918810.0829446,-6,-7,-58
1756918810.1189446,-2,0,-48
1756918810.157945,0,-3,-55
1756918810.1949446,10,-4,-65
1756918810.233945,5,-3,-61
1756918810.2719443,0,4,-59
1756918810.3079443,4,-5,-54
1756918810.3449447,4,-3,-62
1756918810.3839445,-4,-1,-55
