time,x,y,z
1756868400.0219443,1,0,-24
1756868400.0599446,0,-1,-16
1756868400.0959446,2,1,-26
1756868400.1339445,0,-2,-28
1756868400.1719446,-9,0,-24
1756868400.210945,-4,-9,-27
1756868400.2489443,-4,-2,-18
1756868400.2849443,0,-3,-30
1756868400.3309443,0,3,-31
1756868400.3689446,2,-3,-33
1756868400.404945,-2,0,-36
1756868400.4439447,2,1,-35
1756868400.4819446,-3,2,-24
1756868400.519945,2,7,-16
1756868400.5559447,7,2,-21
1756868400.5929446,0,-1,-30
1756868400.631945,4,-3,-21
1756868400.6699443,-7,-8,-27
1756868400.7069447,0,1,-23
1756868400.7439446,0,-1,-33
1756868400.7819445,1,0,-24
1756868400.8199446,3,3,-25
1756868400.8559446,-6,0,-24
1756868400.8939445,-6,-4,-25
1756868400.9319446,-6,-2,-37
1756868400.9709446,0,-5,-33
1756868401.006945,3,-3,-38
1756868401.0439446,5,-5,-28
1756868401.0819447,1,2,-33
1756868401.1199446,-5,0,-17
1756868401.1559446,-1,3,-19
1756868401.1939447,0,0,-21
1756868401.2309446,0,-6,-31
1756868401.269945,-6,2,-34
1756868401.3069446,-6,1,-38
1756868401.3439443,0,7,-20
1756868401.3809447,4,7,-22
1756868401.4199443,1,3,-22
1756868401.4559443,-2,1,-31
1756868401.4939446,2,0,-34
1756868401.5309446,-1,1,-19
1756868401.5699446,6,-1,-23
1756868401.6059446,2,1,-25
1756868401.6439445,-7,8,-41
1756868401.6819446,-4,7,-26
1756868401.7209446,0,0,-41
1756868401.756945,1,0,-27
1756868401.7939446,0,-5,-30
1756868401.8319447,2,0,-18
1756868401.8709445,0,11,-17
1756868401.9069445,0,-1,-29
1756868401.9449446,-1,-3,-29
1756868401.9829447,-4,2,-35
1756868402.0219443,2,-6,-23
1756868402.0599446,-4,0,-33
1756868402.0959446,4,3,-20
1756868402.1329446,4,8,-20
1756868402.1709447,-4,0,-16
1756868402.2069447,-4,-3,-32
1756868402.2449446,6,3,-42
1756868402.282945,7,6,-29
1756868402.3209443,5,7,-26
1756868402.3569446,0,-3,-20
1756868402.3939445,7,5,-25
1756868402.4319446,1,4,-25
1756868402.4699447,-7,4,-29
1756868402.5059447,0,1,-32
1756868402.542945,3,-8,-37
1756868402.5819447,9,-7,-18
1756868402.6199446,6,0,-38
1756868402.6559446,8,-4,-39
1756868402.6939447,3,0,-35
1756868402.7319446,3,4,-26
1756868402.769945,4,6,-40
1756868402.8059447,2,3,-34
1756868402.8429446,0,-4,-31
1756868402.881945,0,2,-45
1756868402.9199443,-1,2,-35
1756868402.9559443,0,3,-38
1756868402.9929447,4,-2,-26
1756868403.0319445,4,1,-17
1756868403.0679443,7,0,-20
1756868403.1059446,-5,5,-23
1756868403.1439445,-4,-6,-12
1756868403.1819446,-3,0,-13
1756868403.2209446,4,3,-28
1756868403.256945,-5,0,-33
1756868403.2939446,-6,4,-34
1756868403.3319447,0,0,-42
1756868403.3679447,-5,-2,-28
1756868403.4059446,1,4,-27
1756868403.4429443,5,8,-20
1756868403.4809446,-1,0,-15
1756868403.5169446,-3,2,-16
1756868403.5549445,0,0,-20
1756868403.5919447,1,2,-22
1756868403.6279447,-2,2,-32
1756868403.6649446,-1,4,-30
1756868403.7039447,1,-2,-25
1756868403.7419446,0,0,-18
1756868403.7779446,-1,-3,-26
1756868403.815945,8,-5,-23
1756868403.8539443,4,-2,-23
1756868403.8929446,5,3,-23
1756868403.9309447,-3,-3,-34
1756868403.9669447,-1,0,-36
1756868404.0049446,0,0,-27
1756868404.042945,-2,0,-27
1756868404.0809443,1,2,-15
1756868404.1169446,0,0,-21
1756868404.1539447,2,6,-15
1756868404.1919446,3,0,-36
1756868404.2279446,-4,-4,-29
1756868404.2659447,0,1,-36
1756868404.3039446,0,-4,-35
1756868404.3429446,-2,-1,-25
1756868404.3809447,-5,-6,-27
1756868404.4169445,-2,4,-23
1756868404.4539447,0,3,-25
1756868404.4919446,-1,-3,-33
1756868404.5279446,0,-3,-31
1756868404.5649445,1,4,-31
1756868404.6029446,0,-1,-27
1756868404.6419446,3,-1,-10
1756868404.677945,3,3,-17
1756868404.7149446,2,-1,-16
1756868404.7529447,2,2,-19
1756868404.7909446,0,-4,-24
1756868404.8269446,-6,-2,-23
1756868404.8649447,-2,2,-34
1756868404.9029446,-2,5,-32
1756868404.9419446,3,6,-25
1756868404.9779446,-2,0,-28
1756868405.0149446,4,-2,-26
1756868405.052945,0,-7,-33
1756868405.0919447,2,-5,-14
1756868405.1279447,5,-5,-18
1756868405.1649446,3,-3,-20
1756868405.2029445,5,-1,-22
1756868405.2419446,-1,0,-23
1756868405.2779446,7,3,-20
1756868405.3149445,4,2,-22
1756868405.3529446,1,1,-27
1756868405.3889446,1,-1,-21
1756868405.4259446,-2,-3,-24
1756868405.463945,-1,2,-22
1756868405.5029447,-1,5,-24
1756868405.5389447,-10,-3,-30
1756868405.5769446,0,2,-44
1756868405.6139443,5,-3,-22
1756868405.6529446,1,-1,-24
1756868405.6889446,0,6,-30
1756868405.7259445,-1,2,-29
1756868405.7639446,0,2,-27
1756868405.8019447,6,2,-29
1756868405.8379445,1,-1,-34
1756868405.8759446,3,0,-28
1756868405.9139447,2,-7,-28
1756868405.9519446,2,-4,-39
1756868405.9879446,3,-7,-26
1756868406.0259447,3,0,-19
1756868406.0639446,0,4,-31
1756868406.1019447,0,6,-19
1756868406.1379447,-5,13,-23
1756868406.1749446,-4,3,-15
1756868406.213945,-7,-2,-20
1756868406.2519443,-1,-1,-26
1756868406.2879446,0,-2,-22
1756868406.325945,-1,4,-27
1756868406.3639443,4,1,-30
1756868406.4019446,2,0,-33
1756868406.437945,0,2,-19
1756868406.4749446,0,-5,-32
1756868406.5139446,2,0,-40
1756868406.5519447,0,-7,-39
1756868406.5879445,-1,0,-33
1756868406.6249447,-1,4,-31
1756868406.6639447,0,-9,-30
1756868406.7019446,1,0,-21
1756868406.7379446,-1,2,-23
1756868406.7749443,-2,-4,-23
1756868406.8139446,0,-2,-28
1756868406.8519447,-1,-5,-22
1756868406.8879447,2,0,-20
1756868406.9249446,-1,2,-25
1756868406.963945,1,0,-26
1756868406.9999447,0,0,-21
1756868407.0369446,1,10,-31
1756868407.0739446,-7,4,-17
1756868407.1129446,-3,2,-20
1756868407.1489446,-11,0,-19
1756868407.1869447,-4,-1,-25
1756868407.2249446,-4,-1,-21
1756868407.2639446,1,1,-23
1756868407.2999446,4,0,-23
1756868407.3379445,5,0,-24
1756868407.3749447,3,-3,-27
1756868407.4139447,5,1,-39
1756868407.4499447,1,-5,-35
1756868407.4879446,2,-1,-36
1756868407.5269446,-2,-2,-23
1756868407.5639446,0,-3,-23
1756868407.6029446,0,0,-18
1756868407.6389446,0,-4,-36
1756868407.6759446,-3,0,-23
1756868407.713945,0,2,-18
1756868407.7499447,-3,0,-24
1756868407.7879446,-6,0,-27
1756868407.825945,-2,2,-30
1756868407.8649447,3,-4,-15
1756868407.9029446,5,-3,-22
1756868407.9389446,3,-5,-20
1756868407.9759445,-1,-6,-19
1756868408.0149446,7,5,-24
1756868408.052945,9,0,-32
1756868408.088945,5,1,-23
1756868408.1259446,2,-5,-32
1756868408.1649446,-1,-5,-28
1756868408.2029445,2,-3,-30
1756868408.2389443,-8,1,-25
1756868408.2759447,0,0,-24
1756868408.3139446,0,-5,-39
1756868408.3499446,-1,0,-37
1756868408.3869443,0,-2,-30
1756868408.4249446,-2,-1,-27
1756868408.463945,0,0,-33
1756868408.4999447,0,-3,-21
1756868408.5369446,1,0,-29
1756868408.5749447,4,6,-26
1756868408.6129446,1,9,-34
1756868408.6489446,8,11,-25
1756868408.6869447,9,4,-32
1756868408.7249446,6,7,-25
1756868408.7629447,9,4,-23
1756868408.7989447,-2,-2,-28
1756868408.8369446,0,-3,-23
1756868408.8749447,0,0,-28
1756868408.9139447,5,-5,-28
1756868408.9499447,1,-3,-16
1756868408.9879446,-1,3,-28
1756868409.0249443,3,3,-37
1756868409.0609446,-3,6,-31
1756868409.0979445,-1,0,-35
1756868409.1359446,1,-4,-28
1756868409.1749446,6,-5,-14
1756868409.210945,4,0,-19
1756868409.2479446,-2,0,-29
1756868409.2859447,-6,0,-18
1756868409.3249447,-1,2,-17
1756868409.3609445,-3,-1,-12
1756868409.3989446,3,2,-23
1756868409.4369447,-4,8,-23
1756868409.4749446,6,10,-26
1756868409.5139446,7,0,-30
1756868409.5499446,11,3,-29
1756868409.5869446,-9,1,-27
1756868409.6249447,-2,4,-30
1756868409.6639447,-1,6,-29
1756868409.6999447,-1,3,-32
1756868409.7379446,-1,-5,-30
1756868409.7759447,0,-2,-31
1756868409.8149445,-2,2,-28
1756868409.8509445,0,-6,-31
1756868409.8879447,1,-2,-33
1756868409.9259446,0,2,-34
1756868409.9649446,0,0,-29
1756868410.0009446,3,3,-15
1756868410.0379446,-3,0,-9
1756868410.075945,3,0,-10
1756868410.1149447,-7,0,-28
1756868410.1509447,-3,-5,-27
1756868410.1889446,-5,-2,-29
1756868410.2269447,0,4,-21
1756868410.2649446,-2,1,-30
1756868410.3009446,-5,-2,-26
1756868410.3469446,2,0,-31
1756868410.384945,6,3,-25
1756868410.4209447,-1,-1,-24
1756868410.4589446,0,-8,-19
1756868410.496945,-2,-5,-23
1756868410.5359447,2,3,-25
1756868410.5739446,8,-5,-27
