time,x,y,z
1756926009.0109446,3,4,-54
1756926009.0489447,7,9,-52
1756926009.0869446,-10,10,-51
1756926009.1259446,-9,10,-60
1756926009.1619446,-6,3,-55
1756926009.1999447,5,2,-61
1756926009.2379446,-13,-1,-52
1756926009.2759447,1,-3,-39
1756926009.3119447,2,-4,-44
1756926009.3499446,3,-1,-47
1756926009.3879447,4,-6,-54
1756926009.4269447,0,-3,-54
1756926009.4629445,0,0,-53
1756926009.4999447,0,3,-48
1756926009.5379446,4,0,-44
1756926009.575945,-7,0,-51
1756926009.611945,-3,-4,-50
1756926009.6499443,2,-2,-34
1756926009.687945,0,-1,-49
1756926009.7269447,6,-4,-51
1756926009.7629447,2,0,-56
1756926009.7999446,-2,1,-57
1756926009.838945,-4,0,-58
1756926009.8769443,0,-4,-59
1756926009.9129446,3,-3,-60
1756926009.9499447,6,-1,-67
1756926009.9889443,1,-1,-58
1756926010.0269446,3,-7,-53
1756926010.062945,2,-4,-59
1756926010.1009445,4,-1,-61
1756926010.1389446,-4,0,-56
1756926010.177945,2,-6,-48
1756926010.2159443,-4,-5,-53
1756926010.2519443,2,-7,-53
1756926010.2889447,7,0,-58
1756926010.3269446,7,-1,-45
1756926010.3629446,4,-5,-41
1756926010.3999443,0,-7,-46
1756926010.437945,2,-6,-52
1756926010.4769447,2,-1,-54
1756926010.5129447,3,6,-52
1756926010.5499446,5,-2,-51
1756926010.5879445,0,-2,-48
1756926010.6269443,0,0,-64
1756926010.6629446,-8,0,-56
1756926010.700945,-9,3,-60
1756926010.7389443,2,3,-57
1756926010.7769446,-3,-5,-61
1756926010.812945,1,-2,-52
1756926010.8509445,3,-4,-59
1756926010.8889446,0,-5,-59
1756926010.9269447,3,-3,-51
1756926010.9629445,0,3,-49
1756926011.0009446,1,-5,-55
1756926011.0379446,6,0,-56
1756926011.075945,9,-1,-51
1756926011.111945,9,-3,-55
1756926011.1509447,-4,-3,-42
1756926011.187945,-5,-5,-47
1756926011.2269447,1,-5,-56
1756926011.2629447,0,-5,-58
1756926011.3009446,4,0,-60
1756926011.3379445,-2,-3,-59
1756926011.3769443,-2,-9,-52
1756926011.4129446,4,-5,-58
1756926011.450945,0,-5,-43
1756926011.4889443,2,0,-54
1756926011.5269446,-2,0,-47
1756926011.562945,-1,4,-49
