time,x,y,z
1756936800.0249443,0,-5,-31
1756936800.0619447,3,-9,-39
1756936800.1009445,3,-10,-38
1756936800.1389446,0,-5,-35
1756936800.1749446,-1,-8,-45
1756936800.2129445,3,2,-49
1756936800.2509446,-2,0,-40
1756936800.2889447,-3,-4,-51
1756936800.3249447,-1,-3,-53
1756936800.3629446,-2,3,-50
1756936800.4009447,3,-2,-45
1756936800.4399445,4,-4,-47
1756936800.4759445,1,-1,-33
1756936800.5139446,1,-7,-43
1756936800.5519447,0,-3,-47
1756936800.5909443,-6,-4,-44
1756936800.6289446,0,-5,-46
1756936800.6649446,1,-6,-50
1756936800.7039447,2,-3,-47
1756936800.7409446,0,-3,-42
1756936800.779945,8,-2,-40
1756936800.815945,6,0,-50
1756936800.8529446,6,0,-44
1756936800.8919446,0,7,-33
1756936800.9299445,1,0,-46
1756936800.9659443,2,-1,-46
1756936801.0039446,0,1,-49
1756936801.0419445,7,-2,-48
1756936801.0799446,2,-4,-42
1756936801.1169446,3,1,-41
1756936801.1539447,5,-9,-49
1756936801.1919446,2,-4,-45
1756936801.2309446,0,-3,-41
1756936801.2669446,-4,-1,-45
1756936801.3049445,0,-5,-47
1756936801.3429446,3,0,-42
1756936801.3809447,5,1,-42
1756936801.4169445,4,-3,-40
1756936801.4539447,2,-4,-49
1756936801.4919446,-3,-2,-45
1756936801.5309446,-4,-3,-41
1756936801.5669446,0,-4,-48
1756936801.6039443,2,0,-39
1756936801.6409447,5,-1,-35
1756936801.6799445,11,-7,-41
1756936801.7159443,7,-3,-42
1756936801.7539446,4,0,-46
1756936801.7919445,-1,-3,-40
1756936801.8299446,1,0,-42
1756936801.8659446,2,-6,-40
1756936801.9029446,0,-8,-27
1756936801.9419446,-2,-7,-37
1756936801.9799447,-2,-4,-40
1756936802.0159447,-1,-2,-55
1756936802.0539446,2,-3,-40
1756936802.0919447,-4,-2,-41
1756936802.1309447,3,-7,-43
1756936802.1669445,-2,-3,-28
1756936802.2049446,3,0,-23
1756936802.2419446,7,4,-40
1756936802.279945,2,-5,-42
1756936802.315945,-2,1,-49
1756936802.3529446,-3,0,-36
1756936802.3919446,4,-1,-30
1756936802.4299445,-2,-5,-36
1756936802.4659443,2,-4,-38
1756936802.5029447,-3,-1,-51
1756936802.5419445,-5,-6,-39
1756936802.5799446,1,0,-34
1756936802.6159446,2,0,-36
1756936802.6529446,-1,0,-33
1756936802.6919446,-1,-2,-47
1756936802.7299447,0,1,-47
1756936802.7659447,2,5,-39
1756936802.802945,-4,-5,-38
1756936802.8419447,-1,-8,-39
1756936802.8799446,-1,3,-45
1756936802.9159446,-4,0,-44
1756936802.9529445,-1,-1,-53
1756936802.9919446,6,1,-54
1756936803.029945,-6,-1,-50
1756936803.065945,5,-7,-49
1756936803.1049447,-2,-6,-44
1756936803.1419446,-2,-4,-47
1756936803.1809447,-2,-3,-48
1756936803.2179446,-6,5,-52
1756936803.2549446,6,3,-45
1756936803.2919445,-1,6,-44
1756936803.3309443,0,0,-38
1756936803.3669446,-4,3,-39
1756936803.404945,9,0,-36
1756936803.4419446,8,0,-41
1756936803.4779446,4,0,-34
1756936803.5149446,1,-3,-34
1756936803.552945,-4,-3,-35
1756936803.5919447,-4,-6,-35
1756936803.6279447,0,-7,-34
1756936803.6659446,3,-3,-44
1756936803.7039447,-2,-1,-46
1756936803.7419446,-5,1,-44
1756936803.7809446,-5,0,-46
1756936803.8169446,-3,-5,-43
1756936803.8549447,-2,1,-47
1756936803.8929446,2,0,-42
1756936803.9319446,-4,-3,-47
1756936803.9679446,-3,0,-47
1756936804.0049446,0,0,-34
1756936804.042945,-2,-4,-59
1756936804.0809443,5,-8,-42
1756936804.1169446,5,-6,-31
1756936804.1539447,-7,-4,-30
1756936804.1929443,0,-1,-40
1756936804.2309446,-2,0,-45
1756936804.2669446,-1,1,-40
1756936804.3039446,5,-1,-42
1756936804.3429446,-2,-7,-29
1756936804.3809447,2,-2,-35
1756936804.4169445,-4,3,-39
1756936804.4539447,-2,-4,-50
1756936804.4929447,0,-1,-39
1756936804.5309446,2,-5,-55
1756936804.5669446,3,-1,-45
1756936804.6039443,-5,1,-56
1756936804.6429446,3,-6,-45
1756936804.6809447,0,-3,-45
1756936804.7169447,0,0,-51
1756936804.7539446,0,-4,-43
1756936804.792945,-2,-4,-23
1756936804.8309443,3,-6,-52
1756936804.8669446,4,-11,-44
1756936804.9039447,1,-13,-47
1756936804.9429443,10,-8,-35
1756936804.9809446,-1,-2,-40
1756936805.0169446,-4,0,-38
1756936805.0539446,0,-3,-43
1756936805.0929446,0,-5,-31
1756936805.1289446,-6,-4,-34
1756936805.1669445,0,-2,-34
1756936805.2059443,4,0,-44
1756936805.2429447,-3,2,-40
1756936805.2819445,-4,0,-43
1756936805.3179443,-7,0,-42
1756936805.3559446,-6,-7,-42
1756936805.3939445,-3,-6,-43
1756936805.4329443,-1,-1,-52
1756936805.4689443,0,-2,-37
1756936805.506945,6,5,-41
1756936805.5449443,1,0,-40
1756936805.5829446,0,-5,-35
1756936805.6189446,-7,-6,-41
1756936805.6569445,-10,-4,-37
1756936805.6949446,-3,-3,-35
1756936805.7329447,-6,1,-40
1756936805.7719443,-4,4,-37
