time,x,y,z
1756929600.006945,3,0,-61
1756929600.0449443,-6,0,-47
1756929600.0809443,-1,-2,-50
1756929600.1189446,-1,-1,-49
1756929600.1569445,-5,-4,-55
1756929600.1959443,7,1,-49
1756929600.233945,2,7,-41
1756929600.269945,6,1,-50
1756929600.3069446,2,-5,-53
1756929600.3459446,4,-9,-63
1756929600.3839445,2,2,-46
1756929600.4199443,-5,0,-39
1756929600.4569447,-3,-3,-46
1756929600.4959445,2,1,-52
1756929600.5339446,-5,-3,-61
1756929600.5699446,1,0,-44
1756929600.6069446,0,9,-49
1756929600.644945,3,0,-57
1756929600.6809447,-3,-5,-59
1756929600.7189443,-2,-4,-64
1756929600.756945,6,-8,-63
1756929600.7959447,0,-3,-55
1756929600.8319447,3,0,-59
1756929600.8689446,-5,-2,-50
1756929600.9069445,2,-1,-46
1756929600.9459443,0,-4,-57
1756929600.9819446,1,1,-47
1756929601.0189445,3,0,-47
1756929601.0559447,0,-4,-58
1756929601.0949447,0,-1,-59
1756929601.1309447,1,6,-51
1756929601.167945,-3,1,-54
1756929601.2059443,-2,-4,-57
1756929601.2449446,2,0,-46
1756929601.2809446,11,-7,-55
1756929601.3179443,6,0,-56
1756929601.3559446,5,-2,-48
1756929601.394945,15,-7,-53
1756929601.4309447,1,1,-58
1756929601.4679446,5,-1,-47
1756929601.506945,5,4,-55
1756929601.5449443,0,4,-62
1756929601.5809443,-2,0,-57
1756929601.6179447,-8,-8,-52
1756929601.6569445,-10,-4,-52
1756929601.6949446,-1,-3,-57
1756929601.7309446,-5,0,-42
1756929601.7679446,3,-1,-40
1756929601.8069446,-2,0,-49
1756929601.8449447,0,-3,-38
1756929601.8809447,3,1,-47
1756929601.917945,-6,-3,-53
1756929601.9569447,-6,-5,-56
1756929601.9949446,-3,-2,-57
1756929602.0309446,0,2,-53
1756929602.0679443,4,-8,-52
1756929602.1069446,-1,-6,-51
1756929602.144945,1,-5,-53
1756929602.1809447,-1,-6,-45
1756929602.2189443,-5,2,-51
1756929602.256945,-1,-5,-44
1756929602.2959447,-7,-3,-53
1756929602.3329446,-7,3,-43
1756929602.3699446,-1,-2,-52
1756929602.407945,-4,-11,-42
1756929602.4469447,-1,0,-43
1756929602.4849446,8,-4,-48
1756929602.5209446,6,-2,-48
1756929602.5579443,0,-3,-36
1756929602.5969446,1,1,-45
1756929602.6329446,3,-1,-41
1756929602.6699443,0,0,-45
1756929602.7069447,2,-4,-56
1756929602.7459445,-5,-4,-41
1756929602.7819445,4,-1,-39
1756929602.8209443,-2,1,-48
1756929602.8579447,-4,-3,-56
1756929602.8969443,-1,-2,-62
1756929602.9329443,1,-5,-43
1756929602.9709446,2,-4,-57
1756929603.0079446,-2,-6,-58
1756929603.0469446,0,0,-41
1756929603.0829446,5,0,-39
1756929603.1199446,-1,2,-51
1756929603.157945,-4,-1,-44
1756929603.1969447,0,-2,-45
1756929603.2329447,-3,-4,-47
1756929603.2709446,-3,-4,-45
1756929603.3089447,-5,-3,-61
1756929603.3469446,1,4,-51
1756929603.3829446,0,-1,-44
1756929603.4199443,-1,3,-42
1756929603.4579446,5,-4,-45
1756929603.496945,1,-9,-54
1756929603.532945,4,-4,-48
1756929603.5709443,2,-3,-45
1756929603.608945,-1,-3,-47
1756929603.6479447,-2,4,-56
1756929603.6859446,0,2,-63
1756929603.7219446,-6,-5,-46
1756929603.759945,-2,-1,-55
1756929603.7979443,-1,-7,-53
1756929603.8369446,-3,-6,-59
1756929603.8729446,0,-8,-53
1756929603.9109447,6,-9,-63
1756929603.9489446,1,-3,-41
1756929603.9879446,1,-5,-44
1756929604.0259447,10,-6,-41
1756929604.0619447,3,-8,-39
1756929604.0999446,7,0,-53
1756929604.1379447,0,2,-48
1756929604.1759446,3,-1,-51
1756929604.2119446,1,5,-49
1756929604.2489443,-2,0,-48
1756929604.2879446,-7,0,-49
1756929604.325945,-1,2,-49
1756929604.361945,-2,-1,-40
1756929604.3999443,0,-8,-40
1756929604.437945,1,-8,-52
1756929604.4769447,-1,-1,-55
1756929604.5129447,-2,-1,-54
1756929604.5509446,-2,0,-47
1756929604.588945,-6,0,-47
1756929604.6279447,-2,0,-51
1756929604.6639447,-2,0,-52
1756929604.7019446,-1,-6,-55
1756929604.7399447,-1,-5,-52
1756929604.7779446,-3,-6,-41
1756929604.8169446,2,-3,-48
1756929604.8529446,2,-3,-44
1756929604.8899446,-3,0,-61
1756929604.9289446,-1,-3,-69
1756929604.9669447,-4,0,-54
1756929605.0029447,-3,4,-52
1756929605.0399446,6,-6,-44
1756929605.0789447,-1,-3,-37
1756929605.1169446,0,0,-46
1756929605.1529446,0,0,-52
1756929605.1899445,-6,-8,-54
1756929605.2279446,-3,1,-50
1756929605.2669446,0,5,-50
1756929605.302945,-3,0,-61
1756929605.3399446,-4,3,-52
1756929605.3789446,0,1,-56
1756929605.4169445,-1,2,-54
1756929605.4529445,0,-2,-46
1756929605.4899447,4,-3,-47
1756929605.5289447,4,0,-41
1756929605.5669446,-1,-1,-50
1756929605.6029446,-7,-5,-49
1756929605.6409447,4,-1,-44
1756929605.6789446,2,0,-46
1756929605.7169447,5,0,-47
1756929605.7529447,5,-11,-39
1756929605.7899446,4,0,-47
1756929605.8279445,0,1,-44
1756929605.8639443,0,-5,-53
1756929605.9009447,1,-2,-59
1756929605.9399445,0,-3,-60
1756929605.9779446,9,-2,-53
1756929606.0139446,10,-5,-56
1756929606.0509446,2,0,-46
1756929606.088945,-1,0,-58
1756929606.1269443,5,-1,-54
1756929606.1629446,2,1,-49
1756929606.200945,-1,0,-52
1756929606.2389443,2,-1,-52
1756929606.2779446,0,0,-56
1756929606.3139446,-2,-3,-53
1756929606.3519447,-1,-3,-60
1756929606.3909447,-2,0,-49
1756929606.4289446,-3,2,-52
1756929606.4669447,-3,-4,-46
1756929606.5029447,-2,-3,-52
1756929606.5409446,-6,-4,-58
1756929606.5789447,0,-1,-47
1756929606.6179447,1,-4,-52
1756929606.6539447,5,-10,-59
1756929606.690945,3,-3,-43
1756929606.7289443,-1,-4,-57
1756929606.7679446,0,-2,-61
1756929606.8039446,5,-5,-57
1756929606.8409443,6,1,-51
1756929606.8789446,-2,0,-36
1756929606.917945,3,-3,-55
1756929606.9539447,0,-6,-46
1756929606.9909446,-9,1,-50
1756929607.0289447,-2,-10,-45
1756929607.0679443,2,-8,-54
1756929607.1039443,2,-2,-46
1756929607.1409447,2,0,-43
1756929607.1789446,3,-5,-47
1756929607.2179446,-1,-2,-44
1756929607.2539446,6,-3,-44
1756929607.2919445,5,0,-56
1756929607.3299446,4,-4,-53
1756929607.3679447,-3,0,-54
1756929607.4039447,-1,-3,-53
1756929607.4419446,0,0,-46
1756929607.4799447,3,0,-38
1756929607.5179446,-4,-3,-52
1756929607.5539446,-1,-6,-49
1756929607.5919447,0,2,-34
1756929607.6299446,-2,0,-35
1756929607.667945,-2,7,-40
1756929607.7039447,1,7,-53
1756929607.7409446,-2,-4,-60
1756929607.779945,3,-1,-51
1756929607.8179443,-6,-1,-56
1756929607.8539443,-3,-5,-49
1756929607.8919446,-4,-7,-51
1756929607.9299445,-1,-2,-43
1756929607.9689443,-1,3,-47
1756929608.0049446,-3,1,-53
1756929608.0439446,-6,0,-57
1756929608.0809443,-9,5,-55
1756929608.1199446,0,-2,-53
1756929608.157945,3,-7,-49
1756929608.1939447,8,-7,-52
1756929608.2399447,3,-6,-48
1756929608.2779446,0,-7,-49
1756929608.3139446,-2,-3,-46
1756929608.3519447,0,-1,-37
1756929608.3899446,-2,-1,-52
1756929608.4289446,1,-6,-45
1756929608.4649446,-1,-2,-48
1756929608.5029447,-2,-5,-42
1756929608.5409446,-3,0,-53
1756929608.5799446,0,-4,-56
1756929608.6159446,-2,-13,-53
1756929608.6539447,0,-3,-41
1756929608.6919446,-5,-5,-43
1756929608.7309446,2,-7,-40
1756929608.7689445,3,-1,-48
1756929608.8049445,7,0,-52
1756929608.8419447,-2,3,-48
1756929608.8799446,2,3,-41
1756929608.9189446,2,-3,-45
1756929608.9549446,3,3,-41
1756929608.9919446,-2,3,-41
1756929609.0309446,-8,0,-56
1756929609.0689447,-1,-2,-58
1756929609.1049447,-1,-2,-63
1756929609.1429446,1,-1,-63
1756929609.1809447,0,-4,-56
1756929609.2199447,3,0,-49
1756929609.2559447,6,-2,-52
1756929609.292945,8,1,-48
1756929609.3309443,-2,-3,-51
1756929609.3699446,2,0,-46
1756929609.4059446,3,1,-31
1756929609.4429443,-3,3,-38
1756929609.4809446,-3,2,-48
1756929609.519945,-4,4,-59
1756929609.5559447,2,9,-59
1756929609.5929446,5,-2,-62
1756929609.6309447,0,1,-55
1756929609.6689446,0,1,-49
1756929609.7059443,-6,-3,-40
1756929609.7429447,-4,0,-54
1756929609.7809446,0,3,-38
1756929609.8189447,5,0,-48
1756929609.8559446,-1,4,-49
1756929609.8929446,2,-5,-52
1756929609.9309447,0,-8,-55
1756929609.9699447,7,0,-62
1756929610.0059447,-5,-2,-58
1756929610.0439446,-3,-1,-56
1756929610.0819447,2,1,-41
1756929610.1209445,-4,3,-45
1756929610.1589446,3,0,-47
1756929610.1949446,1,2,-46
1756929610.2319446,1,0,-47
1756929610.269945,0,-13,-48
1756929610.3059447,-1,-5,-56
1756929610.3439443,-2,0,-52
1756929610.381945,-2,2,-41
1756929610.4209447,-2,0,-41
1756929610.4589446,6,-3,-43
1756929610.4949446,1,-1,-51
1756929610.5319445,0,-4,-41
1756929610.5709443,1,3,-50
1756929610.6069446,2,-1,-45
1756929610.644945,0,0,-47
1756929610.6819446,-3,-3,-38
1756929610.7209446,-3,-1,-45
1756929610.756945,4,-5,-49
1756929610.7949443,6,1,-48
1756929610.8319447,-2,-8,-56
1756929610.8709445,-6,-1,-46
1756929610.907945,0,-3,-39
1756929610.9449446,5,-5,-38
1756929610.9829447,0,-9,-46
1756929611.0219443,0,-5,-62
1756929611.0599446,5,-5,-54
1756929611.0959446,4,-4,-48
1756929611.1329446,0,0,-54
1756929611.1709447,0,-1,-40
1756929611.2069447,1,-2,-52
1756929611.2459445,3,0,-58
1756929611.282945,3,-6,-55
1756929611.3219447,0,-1,-36
1756929611.3599446,-3,-2,-53
1756929611.3959446,-2,-3,-51
1756929611.4339447,-4,3,-61
1756929611.4719446,11,0,-55
1756929611.509945,-1,0,-50
1756929611.5459447,-1,-2,-52
1756929611.5839446,1,0,-48
1756929611.621945,4,-5,-46
1756929611.6599443,4,-3,-44
1756929611.6959443,3,-6,-46
1756929611.7329447,4,-3,-43
1756929611.7719443,-2,-7,-37
1756929611.8099446,2,-3,-56
1756929611.8459446,7,-3,-55
1756929611.8829446,6,0,-47
1756929611.9209447,2,0,-48
1756929611.9569447,2,-2,-37
1756929611.9949446,2,-6,-39
1756929612.032945,-3,-4,-47
1756929612.0719447,1,-3,-46
1756929612.1099446,2,-5,-50
1756929612.1459446,6,-6,-51
1756929612.1829443,2,-9,-50
1756929612.2219446,0,2,-44
1756929612.259945,-3,-6,-50
1756929612.2979443,-5,-3,-56
1756929612.3349447,-7,-2,-41
1756929612.3729446,4,0,-44
1756929612.4109447,-4,-2,-44
1756929612.4469447,-5,2,-46
1756929612.483945,0,-5,-58
1756929612.5219443,-1,0,-53
1756929612.5609446,-1,-3,-50
1756929612.5969446,-3,-2,-43
1756929612.634945,-5,-7,-47
1756929612.6729443,-2,0,-48
1756929612.7119446,-4,2,-54
1756929612.7479446,-3,0,-53
1756929612.7849443,2,-4,-54
1756929612.8229446,-7,0,-43
1756929612.861945,1,0,-48
1756929612.8979447,-4,0,-44
1756929612.9349446,0,-1,-45
1756929612.9729445,4,-6,-48
1756929613.0119443,1,0,-41
1756929613.0479443,3,0,-42
1756929613.085945,6,2,-47
1756929613.1229446,-4,1,-46
1756929613.1619446,-8,0,-49
1756929613.1979446,0,-2,-56
1756929613.2349446,2,0,-58
1756929613.2729447,1,-5,-51
1756929613.3119447,0,-4,-45
1756929613.3479445,2,-2,-46
1756929613.3859446,4,-5,-51
1756929613.4229443,0,1,-57
1756929613.460945,-6,2,-48
1756929613.496945,-6,-2,-55
1756929613.5349443,-1,-8,-60
1756929613.5729446,-1,1,-47
1756929613.611945,-7,-3,-49
1756929613.6479447,-5,4,-48
1756929613.6849446,0,-1,-45
1756929613.7229445,-4,1,-44
1756929613.7619443,0,3,-38
1756929613.7979443,-2,3,-42
1756929613.8349447,0,4,-59
1756929613.8739443,-1,2,-45
1756929613.9119446,-4,-3,-55
1756929613.9479446,-3,2,-51
1756929613.9849446,-2,0,-51
1756929614.0229447,-3,0,-47
1756929614.0619447,0,-2,-48
1756929614.0979445,-6,-3,-45
1756929614.1359446,1,-5,-49
1756929614.1739447,2,-5,-47
1756929614.2129445,-4,-11,-57
1756929614.2489443,0,-10,-56
1756929614.2869446,-4,-4,-41
1756929614.3239446,-2,-2,-44
1756929614.3629446,0,-5,-47
1756929614.3989446,-6,-3,-58
1756929614.4369447,3,-4,-48
1756929614.4749446,0,-5,-46
1756929614.5129447,1,-6,-52
