time,x,y,z
1756911600.0029447,-3,6,-62
1756911600.0409446,-3,-1,-51
1756911600.0789447,1,-12,-60
1756911600.1179447,0,-7,-68
1756911600.1539447,-2,-4,-67
1756911600.1919446,3,2,-58
1756911600.2289443,8,0,-54
1756911600.2669446,-2,-6,-67
1756911600.302945,-1,-3,-64
1756911600.3409443,3,-4,-67
1756911600.3789446,10,-2,-55
1756911600.417945,-1,2,-61
1756911600.4539447,-3,3,-62
1756911600.4919446,0,1,-54
1756911600.5289447,0,3,-61
1756911600.5669446,1,-3,-69
1756911600.6029446,2,-1,-74
1756911600.6399446,0,-2,-54
1756911600.6789446,0,7,-59
1756911600.7169447,-5,4,-60
1756911600.7529447,0,0,-63
1756911600.7899446,0,-3,-66
1756911600.8289447,-2,-5,-69
1756911600.8669446,1,-2,-79
1756911600.9029446,-1,-3,-78
1756911600.940945,1,-3,-78
1756911600.9789443,-1,3,-56
1756911601.0179446,-2,4,-67
1756911601.0539446,1,-2,-56
1756911601.0919447,5,3,-60
1756911601.1289446,1,6,-55
1756911601.1649446,-3,1,-58
1756911601.2019446,-2,-4,-62
1756911601.2399447,-5,3,-70
1756911601.2789447,-5,0,-69
1756911601.3229446,-5,7,-58
1756911601.3609445,-2,8,-63
1756911601.3989446,-4,1,-56
1756911601.437945,-1,-2,-59
1756911601.473945,4,-7,-58
1756911601.5109446,5,0,-55
1756911601.5489447,3,-2,-49
1756911601.5879445,1,-2,-57
1756911601.6239443,0,-3,-55
1756911601.6609447,-1,-4,-60
1756911601.6989446,-4,-3,-63
1756911601.7379446,-4,0,-64
1756911601.7739446,0,2,-52
1756911601.8109446,2,0,-59
1756911601.848945,5,-1,-69
1756911601.8879447,0,3,-58
1756911601.9239447,3,4,-65
1756911601.9619446,0,2,-80
1756911601.9999447,-3,2,-62
1756911602.0379446,0,2,-60
1756911602.0739446,1,-2,-59
1756911602.111945,-1,-9,-66
1756911602.1499443,-4,-3,-53
1756911602.187945,8,-3,-68
1756911602.223945,6,1,-56
1756911602.2609446,0,3,-61
1756911602.2999446,1,-4,-72
1756911602.3379445,-1,-6,-63
1756911602.3739443,-1,-7,-63
1756911602.4129446,-1,0,-67
1756911602.4499447,-1,3,-63
1756911602.4889443,0,-3,-61
1756911602.5249443,3,-7,-60
1756911602.562945,-7,-5,-66
1756911602.5999446,-6,-1,-71
1756911602.6389446,-1,-3,-64
1756911602.6749446,10,-3,-57
1756911602.7129445,4,0,-61
1756911602.7499447,4,0,-63
1756911602.7879446,6,-5,-59
1756911602.8239446,5,-6,-74
1756911602.8609445,4,0,-61
1756911602.8989446,5,4,-67
1756911602.9349446,4,-3,-72
1756911602.973945,0,-3,-63
1756911603.0109446,2,0,-76
1756911603.0489447,0,-5,-67
1756911603.0849447,-3,-3,-62
1756911603.1229446,0,0,-75
1756911603.1609447,10,0,-65
1756911603.1989446,6,-3,-69
1756911603.2349446,0,-4,-52
1756911603.2739446,-1,2,-66
1756911603.3109446,4,-2,-60
1756911603.3499446,0,0,-57
1756911603.3859446,-1,3,-54
1756911603.4229443,2,0,-61
1756911603.460945,6,-7,-76
1756911603.4999447,-1,1,-57
1756911603.5359447,4,-2,-43
1756911603.5729446,-1,-6,-52
1756911603.6109445,-4,0,-54
1756911603.6499443,-4,-8,-65
1756911603.6859446,-7,-7,-61
1756911603.723945,2,1,-70
1756911603.7609446,4,0,-71
1756911603.7989447,0,3,-59
1756911603.835945,5,10,-58
1756911603.8729446,5,2,-63
1756911603.9109447,7,-3,-64
1756911603.9499447,2,0,-65
1756911603.9859445,2,-5,-61
1756911604.0239446,2,-7,-64
1756911604.0619447,1,-1,-61
1756911604.1009445,1,8,-57
1756911604.1389446,-3,0,-60
1756911604.1749446,-2,-3,-51
1756911604.2129445,-5,-3,-54
1756911604.2509446,0,-5,-67
1756911604.2899446,-2,-2,-53
1756911604.325945,6,-2,-65
1756911604.3629446,1,0,-61
1756911604.4009447,1,2,-62
1756911604.4389446,-4,-4,-68
1756911604.4749446,1,-4,-65
1756911604.5119443,0,-3,-71
1756911604.5509446,-4,-1,-70
1756911604.588945,-1,-5,-63
1756911604.6249447,2,-6,-60
1756911604.6619446,-2,-4,-68
1756911604.700945,1,-5,-71
1756911604.7389443,0,-11,-69
1756911604.7749443,4,-2,-68
1756911604.8119447,4,-5,-64
1756911604.8509445,-1,-9,-62
1756911604.8869443,3,-6,-64
1756911604.9239447,2,-5,-68
1756911604.9619446,-4,-5,-67
1756911605.0009446,-1,-2,-62
1756911605.0369446,0,-4,-64
1756911605.0749447,-4,5,-53
1756911605.1129446,-6,3,-58
1756911605.1519446,-9,3,-62
1756911605.1899445,3,0,-63
1756911605.2259445,0,-1,-63
1756911605.2639446,-3,-2,-57
1756911605.3019447,-3,3,-57
1756911605.3409443,2,-10,-55
1756911605.3769443,1,-11,-61
1756911605.4149446,2,-2,-65
1756911605.4529445,2,5,-73
1756911605.4909446,0,0,-63
1756911605.5269446,-1,3,-63
1756911605.5639446,-6,-1,-51
1756911605.6019447,-4,-3,-69
1756911605.6409447,-4,3,-66
1756911605.6769447,1,4,-57
1756911605.713945,-3,0,-59
1756911605.7519443,7,1,-62
1756911605.7899446,0,-3,-65
1756911605.825945,-1,0,-58
1756911605.8639443,-1,-3,-64
1756911605.9029446,-3,-3,-70
1756911605.940945,2,0,-65
1756911605.9769447,-1,-4,-67
1756911606.0159447,9,0,-58
1756911606.052945,10,2,-53
1756911606.0909443,1,-1,-56
1756911606.1269443,1,1,-64
1756911606.1639447,-3,0,-58
1756911606.2029445,2,-4,-56
1756911606.2409446,-4,-5,-62
1756911606.2769446,-4,-7,-64
1756911606.3149445,-2,-6,-60
1756911606.3529446,-4,-5,-55
1756911606.3919446,6,4,-58
1756911606.4299445,5,0,-54
1756911606.4659443,0,2,-61
1756911606.5029447,-5,-4,-66
1756911606.5419445,0,-6,-70
1756911606.5799446,-4,2,-68
1756911606.6159446,0,-2,-70
1756911606.6539447,1,-1,-66
1756911606.6919446,2,3,-73
1756911606.7299447,-3,-1,-78
1756911606.7659447,0,-3,-72
1756911606.802945,-2,-6,-64
1756911606.8419447,-3,-8,-52
1756911606.8779447,0,-7,-66
1756911606.9149446,-1,1,-64
1756911606.9529445,-1,6,-76
1756911606.9919446,0,2,-76
1756911607.0279446,1,1,-67
1756911607.0649445,8,-3,-62
1756911607.1029446,6,-9,-57
1756911607.1419446,0,-8,-55
1756911607.177945,5,-10,-65
1756911607.2159443,2,-1,-67
1756911607.2539446,-2,-5,-63
1756911607.2919445,-3,-1,-62
1756911607.3309443,-2,-7,-66
1756911607.3669446,0,-1,-67
1756911607.4059446,1,1,-67
1756911607.4429443,0,-2,-61
1756911607.4819446,-5,-6,-49
1756911607.5179446,0,-3,-65
1756911607.5549445,6,-4,-63
1756911607.5929446,4,4,-71
1756911607.6309447,3,0,-71
1756911607.6669445,2,-1,-65
1756911607.7039447,5,0,-62
1756911607.7429447,7,-6,-60
1756911607.7809446,10,-4,-57
1756911607.8169446,3,-3,-56
1756911607.8549447,5,0,-63
1756911607.8929446,-3,0,-59
1756911607.9319446,-1,-3,-56
1756911607.9679446,2,-5,-61
1756911608.0059447,3,-4,-71
1756911608.0439446,5,7,-67
1756911608.0819447,0,-2,-58
1756911608.1179447,-2,1,-69
1756911608.1559446,0,7,-67
1756911608.1929443,-1,-1,-68
1756911608.2319446,2,1,-66
1756911608.2679446,2,3,-70
1756911608.3049445,10,7,-78
1756911608.3429446,3,4,-75
1756911608.3809447,-2,0,-71
1756911608.4169445,-5,0,-72
1756911608.4539447,-5,0,-73
1756911608.4929447,1,-1,-77
1756911608.5309446,2,-3,-77
1756911608.5669446,-1,2,-77
1756911608.6039443,4,-1,-71
1756911608.6429446,1,-4,-85
1756911608.6809447,-5,-5,-79
1756911608.7169447,0,-2,-65
1756911608.7549446,5,-3,-66
1756911608.792945,3,-6,-67
1756911608.8289447,4,-7,-77
1756911608.8669446,1,-8,-59
1756911608.904945,3,0,-65
1756911608.9429443,1,-2,-62
1756911608.9789443,-1,0,-56
1756911609.0179446,4,-1,-57
1756911609.0549445,1,-6,-62
1756911609.0939443,6,-1,-56
1756911609.131945,1,1,-56
1756911609.167945,-4,-1,-58
1756911609.2059443,1,-2,-54
1756911609.2439446,2,-3,-71
1756911609.282945,0,2,-67
1756911609.3189447,0,1,-71
1756911609.3559446,1,-1,-71
1756911609.3939445,-3,-2,-67
1756911609.4329443,-1,-7,-68
1756911609.4689443,-7,-3,-60
1756911609.506945,0,-3,-62
1756911609.5449443,-1,1,-58
1756911609.5839446,0,1,-67
1756911609.621945,-8,1,-64
1756911609.657945,-3,2,-68
1756911609.6959443,1,-3,-75
1756911609.733945,2,3,-53
1756911609.7719443,-4,0,-53
1756911609.8079443,3,0,-59
1756911609.8449447,7,4,-74
1756911609.8839445,-2,1,-65
1756911609.9219446,2,-1,-57
1756911609.9579446,0,-2,-59
1756911609.996945,0,1,-70
1756911610.0339446,-6,-1,-65
1756911610.0729446,-4,-1,-66
1756911610.108945,0,3,-64
1756911610.1469443,3,0,-53
1756911610.1849446,-2,2,-64
1756911610.2229445,-7,-4,-63
1756911610.2589445,-1,-6,-74
1756911610.2969446,0,-7,-66
1756911610.3349447,-8,-6,-73
1756911610.3739443,-3,0,-73
1756911610.4119446,-3,4,-63
1756911610.4479446,4,1,-58
1756911610.4849446,1,-2,-70
1756911610.5239446,9,-9,-68
1756911610.5599446,0,-1,-67
1756911610.5969446,-6,-2,-71
1756911610.634945,5,-1,-66
1756911610.6739447,5,-4,-60
1756911610.7099447,5,-2,-73
1756911610.746945,1,-6,-58
1756911610.7849443,-4,-2,-60
1756911610.8239446,0,0,-63
1756911610.8599446,9,-1,-61
1756911610.8969443,0,-6,-66
1756911610.9349446,3,-4,-65
1756911610.973945,4,0,-70
1756911611.009945,0,-2,-63
1756911611.0479443,3,5,-47
1756911611.085945,-10,-1,-54
1756911611.1249447,-1,-3,-56
1756911611.1629446,-3,-1,-66
1756911611.1989446,5,1,-82
1756911611.2359445,3,-1,-62
1756911611.2739446,10,-2,-72
1756911611.312945,6,-7,-76
1756911611.3579447,4,-1,-67
1756911611.394945,2,5,-56
1756911611.4339447,4,-2,-70
1756911611.4699447,4,-4,-76
1756911611.506945,0,-1,-67
1756911611.5449443,1,-1,-55
1756911611.5839446,-1,0,-58
1756911611.6199446,-1,-2,-55
1756911611.657945,6,7,-58
