time,x,y,z
1756882800.0369446,3,0,-67
1756882800.0739446,4,5,-64
1756882800.1109445,5,3,-67
1756882800.1479447,-2,7,-59
1756882800.1859446,0,-1,-52
1756882800.2249446,-1,0,-62
1756882800.2629447,5,0,-61
1756882800.2989447,4,4,-65
1756882800.3369446,0,0,-57
1756882800.3749447,-3,-1,-58
1756882800.4129446,2,-3,-47
1756882800.4489446,7,-1,-49
1756882800.486945,1,-5,-56
1756882800.5249443,7,1,-51
1756882800.562945,3,-3,-54
1756882800.598945,0,0,-50
1756882800.6359446,3,1,-60
1756882800.6749446,2,0,-67
1756882800.7129445,1,7,-66
1756882800.7489443,0,11,-72
1756882800.7869446,4,0,-67
1756882800.8249447,-2,0,-75
1756882800.8629446,0,5,-71
1756882800.8989446,0,0,-66
1756882800.9369447,4,-3,-66
1756882800.9749446,-2,-7,-71
1756882801.0139446,1,-3,-62
1756882801.0499446,-6,6,-67
1756882801.0869446,-3,2,-66
1756882801.1249447,-1,0,-58
1756882801.1639447,-2,-2,-56
1756882801.1999447,0,-4,-59
1756882801.236945,0,-5,-53
1756882801.2749443,1,-6,-61
1756882801.3139446,-2,1,-54
1756882801.3499446,9,4,-52
1756882801.3869443,-3,1,-55
1756882801.4249446,-11,4,-60
1756882801.463945,-10,3,-57
1756882801.4999447,-1,5,-63
1756882801.5369446,-2,-1,-53
1756882801.5749447,-3,1,-57
1756882801.6139443,-4,3,-57
1756882801.6499443,-3,8,-58
1756882801.6959443,0,2,-59
1756882801.733945,0,0,-53
1756882801.769945,-2,-3,-54
1756882801.8089447,-2,0,-61
1756882801.8459446,-1,-4,-58
1756882801.884945,0,3,-64
1756882801.9209447,5,-2,-66
1756882801.9589446,1,0,-67
1756882801.9959445,3,-1,-60
1756882802.0349443,1,-4,-52
1756882802.0709443,5,0,-59
1756882802.108945,6,0,-54
1756882802.1459446,2,-3,-46
1756882802.1849446,-3,6,-57
1756882802.2209446,0,0,-54
1756882802.2589445,0,-2,-58
1756882802.2959447,-1,-3,-63
1756882802.3349447,1,2,-63
1756882802.3709445,2,0,-70
1756882802.4089446,0,-2,-64
1756882802.4459443,-3,0,-57
1756882802.4849446,-3,-1,-55
1756882802.5209446,-5,2,-59
1756882802.5589447,1,-2,-48
1756882802.5959446,6,-7,-54
1756882802.634945,2,-5,-56
1756882802.6709447,8,-5,-58
1756882802.7079446,12,-4,-59
1756882802.7459445,5,1,-50
1756882802.7849443,4,4,-57
1756882802.8209443,0,5,-49
1756882802.8579447,0,2,-66
1756882802.8959446,2,3,-56
1756882802.9339447,-7,0,-49
1756882802.9699447,-4,3,-48
1756882803.0079446,-1,3,-55
1756882803.0459447,0,-10,-60
1756882803.0849447,0,-1,-53
1756882803.1209445,-3,-3,-50
1756882803.1589446,3,-3,-46
1756882803.1969447,0,1,-65
1756882803.2349446,1,2,-66
1756882803.2709446,3,0,-63
1756882803.3089447,0,3,-70
1756882803.3459446,6,0,-71
1756882803.381945,12,3,-53
1756882803.4189446,0,5,-52
1756882803.4569447,8,2,-59
1756882803.4959445,5,1,-67
1756882803.5319445,7,-2,-59
1756882803.5689447,1,4,-59
1756882803.6059446,1,-1,-58
1756882803.644945,0,0,-56
1756882803.6809447,6,-6,-61
1756882803.7189443,4,-6,-57
1756882803.756945,2,2,-62
1756882803.7959447,3,6,-64
1756882803.8319447,3,-5,-62
1756882803.8689446,-2,-6,-69
1756882803.907945,-4,-4,-56
1756882803.9459443,-6,-1,-52
1756882803.9819446,-1,0,-55
1756882804.0189445,-5,-1,-64
1756882804.0569446,6,-2,-51
1756882804.0959446,-3,7,-52
1756882804.131945,-5,4,-48
1756882804.1689446,-9,3,-37
1756882804.2079446,-4,7,-50
1756882804.2459445,-6,1,-55
1756882804.2819445,-2,8,-66
1756882804.3189447,-4,11,-54
1756882804.3579447,-5,0,-66
1756882804.3959446,0,6,-57
1756882804.4319446,-3,-3,-52
1756882804.4699447,-1,2,-55
1756882804.5079446,-1,-4,-57
1756882804.5469446,2,1,-54
1756882804.5849447,3,0,-55
1756882804.6209445,6,-2,-58
1756882804.657945,5,-1,-65
1756882804.6969447,2,-4,-63
1756882804.7349446,-5,-7,-62
1756882804.7709446,2,0,-64
1756882804.8079443,0,4,-55
1756882804.8459446,3,4,-50
1756882804.881945,2,-7,-62
1756882804.9209447,6,-12,-57
1756882804.9579446,6,-5,-62
1756882804.996945,0,1,-56
1756882805.0349443,1,2,-59
1756882805.0709443,3,-6,-66
1756882805.1079447,3,-6,-62
1756882805.1469443,0,1,-63
1756882805.1829443,0,3,-56
1756882805.2209446,6,9,-53
1756882805.259945,-4,6,-58
1756882805.2969446,0,3,-64
1756882805.3329446,3,-3,-65
1756882805.3709445,-2,-6,-64
1756882805.4089446,-2,0,-64
1756882805.4469447,7,6,-51
1756882805.4859445,1,3,-56
1756882805.5219443,1,0,-62
1756882805.5599446,3,-3,-57
1756882805.5969446,0,0,-58
1756882805.6339445,0,5,-59
1756882805.6709447,-1,3,-63
1756882805.7099447,-8,3,-53
1756882805.746945,-5,-3,-60
1756882805.7859447,-3,1,-62
1756882805.8219447,0,-7,-66
1756882805.8599446,-2,-8,-58
1756882805.8979447,-4,-2,-65
1756882805.9359446,2,-4,-65
1756882805.9719446,3,-2,-66
1756882806.009945,1,0,-60
1756882806.0479443,-2,0,-62
1756882806.085945,4,5,-73
1756882806.121945,6,1,-55
1756882806.1599443,2,0,-43
1756882806.1979446,0,2,-50
1756882806.2359445,1,4,-55
1756882806.2719443,0,-5,-60
1756882806.3099446,2,-3,-66
1756882806.3479445,-2,-1,-55
1756882806.3859446,-2,2,-57
1756882806.4219446,-6,0,-58
1756882806.4599447,1,3,-60
1756882806.4979446,5,4,-50
1756882806.5359447,2,9,-51
1756882806.5719447,0,1,-63
1756882806.608945,7,0,-60
1756882806.6479447,3,0,-66
1756882806.6859446,9,-4,-72
1756882806.7219446,9,2,-69
1756882806.759945,-3,0,-46
1756882806.7979443,-2,7,-52
1756882806.835945,0,0,-49
1756882806.871945,3,0,-59
1756882806.9089446,-2,0,-69
1756882806.9479446,3,2,-55
1756882806.9859445,2,0,-52
1756882807.0219443,4,0,-59
1756882807.0599446,1,-5,-51
1756882807.0979445,0,2,-56
1756882807.1339445,-1,10,-68
1756882807.1719446,-1,0,-73
1756882807.2099447,-7,-6,-69
1756882807.2479446,1,0,-54
1756882807.2839446,-7,0,-62
1756882807.3219447,-9,0,-61
1756882807.3599446,-1,-4,-61
1756882807.3979447,2,-9,-79
1756882807.4369447,5,-5,-71
1756882807.4729445,-3,-5,-60
1756882807.5109446,-1,0,-58
1756882807.5489447,0,3,-54
1756882807.5879445,2,0,-43
1756882807.6239443,-2,-5,-60
1756882807.6619446,9,-1,-61
1756882807.6999447,-3,-4,-51
1756882807.7379446,-4,-6,-64
1756882807.7769446,1,1,-51
1756882807.812945,8,0,-52
1756882807.8499446,11,8,-61
1756882807.8889446,1,-2,-55
1756882807.9269447,0,1,-54
1756882807.9629445,-5,-4,-52
1756882808.0009446,0,-6,-49
1756882808.0389447,-1,-3,-63
1756882808.0779445,0,-2,-61
1756882808.1139443,-1,-2,-54
1756882808.1519446,1,-4,-64
1756882808.1899445,-1,2,-55
1756882808.2289443,4,-3,-63
1756882808.2669446,2,0,-60
1756882808.3039446,0,-3,-63
1756882808.3409443,1,-3,-62
1756882808.3789446,2,1,-55
1756882808.4169445,2,2,-51
1756882808.4529445,4,5,-57
1756882808.4899447,-4,4,-58
1756882808.5289447,-5,2,-62
1756882808.5669446,-8,1,-55
1756882808.6029446,-7,3,-68
1756882808.6409447,2,1,-73
1756882808.6789446,3,6,-64
1756882808.7169447,1,11,-64
1756882808.7529447,-1,2,-53
1756882808.7909446,0,0,-63
1756882808.8289447,2,-2,-63
1756882808.8679447,2,-7,-62
1756882808.9039447,-2,-4,-62
1756882808.9419446,-4,-7,-56
1756882808.9799447,-5,-5,-61
1756882809.0189445,-2,-6,-59
1756882809.0549445,-2,-6,-68
1756882809.0939443,-3,-1,-56
1756882809.1309447,-1,-5,-60
1756882809.1689446,4,-9,-55
1756882809.2079446,4,0,-58
1756882809.2439446,3,6,-54
1756882809.2809446,0,4,-62
1756882809.3189447,-2,-1,-57
1756882809.3549447,-5,-6,-57
1756882809.3939445,-3,-2,-62
1756882809.4309447,3,4,-61
1756882809.4689443,-1,10,-64
1756882809.5049446,-5,-4,-58
1756882809.5439446,0,-2,-48
1756882809.5809443,0,-2,-60
1756882809.6189446,-3,4,-70
1756882809.657945,0,0,-63
