time,x,y,z
1756940400.0319445,3,0,-28
1756940400.0679443,-2,-6,-32
1756940400.1059446,-6,-1,-35
1756940400.1439445,2,-4,-38
1756940400.1829443,-6,0,-40
1756940400.2189443,-5,-4,-51
1756940400.256945,-1,-6,-58
1756940400.2959447,-5,-3,-50
1756940400.3329446,-6,-1,-35
1756940400.371945,1,0,-44
1756940400.407945,3,-2,-32
1756940400.4459443,3,4,-31
1756940400.4829447,-1,-2,-35
1756940400.5219443,-3,-5,-40
1756940400.5579443,1,-10,-41
1756940400.5959446,0,-2,-32
1756940400.6339445,5,-2,-39
1756940400.6729443,1,-4,-43
1756940400.7089446,11,0,-41
1756940400.7459445,4,-1,-37
1756940400.7839446,0,-8,-34
1756940400.8229446,1,-2,-48
1756940400.858945,2,0,-35
1756940400.8959446,-1,0,-44
1756940400.9339447,0,-2,-47
1756940400.9729445,1,-1,-46
1756940401.0089445,-2,-1,-42
1756940401.0469446,-6,-4,-43
1756940401.0849447,-6,-2,-31
1756940401.1239443,-3,0,-40
1756940401.1619446,3,-2,-40
1756940401.1979446,-1,0,-33
1756940401.236945,1,0,-39
1756940401.2739446,0,-6,-36
1756940401.312945,-1,-3,-44
1756940401.348945,0,3,-42
1756940401.3859446,2,3,-42
1756940401.4239447,1,0,-45
1756940401.4619446,-15,2,-50
1756940401.4979446,-2,-6,-39
1756940401.5359447,-2,-3,-43
1756940401.5739446,-3,2,-33
1756940401.6129446,-2,-2,-31
1756940401.6489446,5,-4,-32
1756940401.6859446,4,-10,-37
1756940401.723945,0,2,-40
1756940401.7619443,0,-1,-47
1756940401.7979443,0,-6,-49
1756940401.835945,1,-5,-58
1756940401.8739443,0,-1,-50
1756940401.9129446,-4,-6,-42
1756940401.9489446,-2,-6,-55
1756940401.986945,-4,-1,-51
1756940402.0249443,0,-8,-40
1756940402.0639446,-2,-1,-47
1756940402.1019447,2,0,-47
1756940402.1379447,1,-2,-39
1756940402.1749446,2,2,-34
1756940402.213945,2,-1,-45
1756940402.2499447,-2,0,-49
1756940402.2879446,2,-4,-33
1756940402.325945,1,-1,-40
1756940402.3639443,7,0,-46
1756940402.4029446,-5,0,-39
1756940402.4389446,0,-2,-47
1756940402.4759445,4,0,-51
1756940402.5139446,5,-2,-43
1756940402.5499446,9,-4,-49
1756940402.5879445,0,-6,-32
1756940402.6249447,1,-2,-39
1756940402.6639447,-4,0,-35
1756940402.6999447,-5,1,-43
1756940402.7379446,-6,-1,-34
1756940402.7759447,-5,1,-43
1756940402.8139446,0,-4,-37
1756940402.8529446,4,4,-39
1756940402.8889446,0,3,-32
1756940402.9259446,1,0,-44
1756940402.963945,-1,-3,-43
1756940402.9999447,-3,-2,-40
1756940403.0379446,2,-1,-29
1756940403.075945,-2,-3,-41
1756940403.1149447,0,-4,-37
1756940403.1529446,-10,0,-48
1756940403.1889446,0,-3,-45
1756940403.2259445,-11,0,-40
1756940403.2649446,-3,-8,-41
1756940403.302945,-4,-1,-43
1756940403.338945,-1,-1,-47
1756940403.3769443,-7,0,-44
1756940403.4149446,-6,0,-45
1756940403.4539447,-5,6,-42
1756940403.4899447,-1,-4,-37
1756940403.5279446,-4,2,-39
1756940403.565945,0,1,-25
1756940403.6039443,3,0,-46
1756940403.6399446,3,4,-45
1756940403.6769447,10,3,-42
1756940403.7149446,5,0,-40
1756940403.7529447,2,0,-44
1756940403.7889447,0,-3,-46
1756940403.825945,0,-3,-39
1756940403.8649447,2,2,-47
1756940403.9029446,0,3,-22
1756940403.9389446,3,2,-32
1756940403.9759445,11,3,-40
1756940404.0139446,-1,0,-40
1756940404.0499446,5,-2,-45
1756940404.0869446,7,-2,-51
1756940404.1249447,2,0,-55
1756940404.1639447,11,-3,-54
1756940404.1999447,0,1,-41
1756940404.236945,-2,1,-43
1756940404.2749443,-4,0,-46
1756940404.3139446,-1,0,-38
1756940404.3499446,-1,3,-36
1756940404.3869443,1,2,-23
1756940404.4249446,-2,0,-43
1756940404.460945,1,0,-36
1756940404.4979446,0,3,-49
1756940404.5349443,1,8,-38
1756940404.5709443,-6,-2,-37
1756940404.608945,0,3,-40
1756940404.6459446,4,-7,-48
1756940404.6849446,-1,1,-40
1756940404.7209446,-9,-2,-48
1756940404.7589445,0,0,-41
1756940404.7959447,4,1,-39
1756940404.8339446,5,3,-53
1756940404.8699446,-1,3,-42
1756940404.907945,4,-4,-41
1756940404.9459443,-6,4,-46
1756940404.9849446,8,1,-42
1756940405.0209446,9,-2,-50
1756940405.0589447,8,-1,-51
1756940405.0979445,2,0,-39
1756940405.1359446,1,3,-33
1756940405.1739447,-6,3,-35
1756940405.2099447,-1,0,-31
1756940405.2479446,0,-5,-34
1756940405.2859447,-3,1,-48
1756940405.3239446,-3,-1,-41
1756940405.3599446,2,-2,-41
1756940405.3979447,-4,-3,-40
1756940405.4359446,-3,-3,-40
1756940405.4749446,-6,-1,-43
1756940405.5109446,-1,-3,-37
1756940405.5489447,-10,6,-36
1756940405.5879445,-12,-1,-37
1756940405.6259446,0,-8,-47
1756940405.6639447,-3,1,-41
1756940405.6999447,-1,-7,-45
1756940405.7379446,-3,-8,-39
1756940405.7759447,-8,-1,-31
1756940405.8149445,-2,-1,-35
1756940405.8509445,3,5,-33
1756940405.8879447,3,2,-34
1756940405.9259446,-4,0,-44
1756940405.9649446,2,-7,-32
1756940406.0009446,0,-6,-39
1756940406.0379446,-1,-6,-37
1756940406.075945,0,-4,-52
1756940406.1149447,-4,-3,-45
1756940406.1509447,3,-1,-47
1756940406.187945,1,-6,-53
1756940406.2259445,8,-4,-37
1756940406.2649446,3,-2,-32
1756940406.3009446,2,0,-33
1756940406.3379445,-2,2,-48
