time,x,y,z
1756857600.0009446,1,1,-17
1756857600.0379446,2,7,-17
1756857600.075945,0,-2,-26
1756857600.1139443,5,2,-13
1756857600.1499443,2,-6,-4
1756857600.1869447,0,-1,-7
1756857600.2259445,-4,3,-14
1756857600.2639446,0,-3,-7
1756857600.2999446,5,-1,-6
1756857600.3379445,0,-3,-23
1756857600.3759446,1,-3,-17
1756857600.4149446,3,-2,-8
1756857600.450945,0,-5,4
1756857600.4879446,-3,-5,-19
1756857600.5259447,-5,-1,-24
1756857600.5649445,-3,-2,-17
1756857600.6009445,-1,1,-13
1756857600.6379447,-1,-1,-11
1756857600.6759446,-6,2,-17
1756857600.7149446,-4,-6,-15
1756857600.7509446,5,-4,-15
1756857600.7879446,7,5,-21
1756857600.825945,7,5,-11
1756857600.861945,7,0,-12
1756857600.8989446,6,2,-14
1756857600.937945,3,-4,-13
1756857600.9759445,0,-7,-17
1756857601.0119443,0,-8,-20
1756857601.0489447,-2,0,-9
1756857601.0869446,1,-4,-17
1756857601.1259446,0,0,-6
1756857601.1619446,7,0,-2
1756857601.1989446,2,1,-14
1756857601.236945,-5,-1,-17
1756857601.2759447,4,0,-6
1756857601.3119447,0,3,-23
1756857601.348945,1,-1,-17
1756857601.3879447,-3,0,-7
1756857601.4259446,-5,-2,-16
1756857601.4619446,1,-2,-16
1756857601.4989443,2,-4,-15
1756857601.5379446,5,-2,-14
1756857601.575945,1,-3,-3
1756857601.611945,5,0,-13
1756857601.6489446,8,2,-20
1756857601.6869447,1,2,-12
1756857601.7249446,-1,-2,-10
1756857601.7609446,-1,-1,-19
1756857601.7989447,7,1,-14
1756857601.8369446,5,1,-10
1756857601.8759446,0,-6,-11
1756857601.9119446,9,-2,-16
1756857601.9489446,9,-3,-10
1756857601.986945,-2,3,-19
1756857602.0259447,1,4,-3
1756857602.0619447,2,7,-9
1756857602.098945,2,5,0
1756857602.1369443,4,-4,-9
1756857602.1749446,1,-3,-17
1756857602.210945,4,1,-14
1756857602.2479446,-1,-4,-26
1756857602.2869446,0,-2,-20
1756857602.3249447,3,-8,-23
1756857602.3609445,-2,-8,-19
1756857602.3989446,-1,0,-11
1756857602.4369447,0,0,-13
1756857602.4749446,4,0,-9
1756857602.5109446,1,0,-10
1756857602.5479443,-3,0,-10
1756857602.5869446,0,3,-8
1756857602.6249447,1,4,-16
1756857602.6609447,-2,8,-14
1756857602.6979446,-5,-1,-20
1756857602.736945,-3,-3,-21
1756857602.7749443,2,-8,-3
1756857602.8109446,1,-5,-3
1756857602.8499446,-4,1,-5
1756857602.8869443,0,-4,-20
1756857602.9259446,-4,1,-23
1756857602.9619446,1,1,-20
1756857602.9999447,-5,2,-6
1756857603.0369446,0,-2,-13
1756857603.075945,0,-2,-6
1756857603.111945,-1,0,-11
1756857603.1499443,0,4,-11
1756857603.1869447,1,3,-12
1756857603.223945,2,-5,-23
1756857603.2609446,5,-4,-24
1756857603.2999446,4,-7,-18
1756857603.3369446,0,-6,-14
1756857603.3759446,3,-5,-17
1756857603.4119446,4,-4,-12
1756857603.4499447,4,-1,-18
1756857603.486945,0,-1,-11
1756857603.5259447,2,-3,-9
1756857603.5619447,0,2,-8
1756857603.5999446,2,0,-19
1756857603.6369443,-1,-5,-22
1756857603.6759446,-3,-6,-22
1756857603.7119446,0,-4,-17
1756857603.7489443,2,-5,-17
1756857603.7879446,7,-4,-11
1756857603.825945,0,0,-21
1756857603.861945,2,7,-20
1756857603.8989446,4,9,-19
1756857603.9369447,-3,10,-11
1756857603.9729445,1,6,-18
1756857604.009945,3,1,-8
1756857604.0479443,-3,0,-11
1756857604.0869446,-3,1,-16
1756857604.1229446,0,-6,-23
1756857604.1609447,4,-2,-19
1756857604.1989446,-1,1,-9
1756857604.2379446,6,-2,-9
1756857604.2759447,-2,-1,-8
1756857604.3119447,-11,-4,-24
1756857604.3499446,3,-2,-18
1756857604.3879447,7,1,-14
1756857604.4269447,5,0,-19
1756857604.4629445,4,0,-15
1756857604.5009446,3,-1,-16
1756857604.5389447,6,-1,-9
1756857604.5779445,-1,-1,-18
1756857604.6159446,-8,-1,-8
1756857604.6519446,-1,-2,-11
1756857604.6899445,0,0,-9
1756857604.7279446,5,7,-2
1756857604.7659447,4,0,-16
1756857604.8019447,4,0,-8
1756857604.838945,2,1,-12
1756857604.8779447,0,-1,-14
1756857604.9139447,4,1,-17
1756857604.950945,0,1,-11
1756857604.9879446,0,0,-16
1756857605.0269446,-1,-3,-10
1756857605.062945,0,-5,-14
1756857605.1009445,0,-1,-23
1756857605.1389446,-2,-1,-23
1756857605.177945,0,-1,-12
1756857605.213945,0,0,-4
1756857605.2509446,5,0,-23
1756857605.2899446,-1,-5,-16
1756857605.3279445,0,0,-14
1756857605.3639443,-3,1,-23
1756857605.4019446,0,-1,-13
1756857605.4389446,-5,4,-15
1756857605.4779446,0,1,-17
1756857605.5139446,0,1,-22
1756857605.5519447,6,0,-16
1756857605.588945,0,3,-23
1756857605.6279447,0,1,-9
1756857605.6639447,-6,4,-12
1756857605.7019446,-5,-4,-12
1756857605.7399447,3,-5,-18
1756857605.7779446,5,-1,-21
1756857605.8169446,0,0,-14
1756857605.8529446,6,2,-9
1756857605.8909447,-3,5,-15
1756857605.9299445,2,5,-12
1756857605.9679446,0,3,-12
1756857606.0039446,2,-5,-13
1756857606.042945,-2,-9,-5
1756857606.0799446,2,1,-14
1756857606.1179447,2,0,-25
1756857606.1539447,3,-2,-21
1756857606.190945,-3,-6,-5
1756857606.2289443,4,-5,-25
1756857606.2679446,3,1,-11
1756857606.3039446,4,4,-4
1756857606.3409443,0,0,7
1756857606.3789446,0,7,-12
1756857606.4169445,0,7,-24
1756857606.4529445,1,11,-16
1756857606.4919446,-3,0,-14
1756857606.5289447,4,-2,-25
1756857606.5679443,6,-2,-15
1756857606.6039443,9,1,-16
1756857606.6409447,0,2,-10
1756857606.6789446,-4,0,-3
1756857606.7169447,-3,-2,-8
1756857606.7529447,-1,-2,-6
1756857606.7909446,2,2,-19
1756857606.8289447,-1,5,-18
1756857606.8679447,1,-2,-24
1756857606.9039447,2,-6,-21
1756857606.9419446,-4,-3,-27
1756857606.9799447,0,-9,-12
1756857607.0189445,3,-4,-19
1756857607.0549445,8,-5,-13
1756857607.0929446,2,0,-14
1756857607.1299446,4,-4,0
1756857607.167945,5,-2,-6
1756857607.2039447,5,-2,1
1756857607.2409446,0,1,-9
1756857607.2789447,-3,-4,-8
1756857607.3179443,1,-3,-13
1756857607.3539443,0,-1,-3
1756857607.3909447,-2,0,-13
1756857607.4299445,-2,1,-8
1756857607.4679446,-2,-1,-13
1756857607.5119443,-11,-4,-8
1756857607.5499446,-2,0,-19
1756857607.588945,5,-3,-10
1756857607.6249447,0,1,-10
1756857607.6619446,0,2,-5
1756857607.6989446,0,-7,-19
1756857607.7379446,0,-8,-6
1756857607.7739446,-2,-5,-2
1756857607.8119447,-2,-8,-12
1756857607.8499446,-6,0,-16
1756857607.8889446,5,-1,-16
1756857607.9249446,1,1,-21
1756857607.9629445,1,0,-17
1756857607.9999447,8,2,-9
1756857608.0379446,2,0,-18
1756857608.0739446,2,3,-21
1756857608.1109445,2,4,-10
1756857608.1489446,6,3,-7
1756857608.1849446,4,5,-9
1756857608.223945,12,1,1
1756857608.2609446,6,1,-8
1756857608.2989447,8,-1,-15
1756857608.3349447,4,2,-15
1756857608.3739443,-1,0,-10
1756857608.4109447,4,5,-19
1756857608.4489446,10,0,-22
1756857608.4849446,9,-3,-16
1756857608.5229447,4,0,-24
1756857608.5609446,0,-1,-10
1756857608.5999446,1,-4,-11
1756857608.6379447,-1,-2,-18
1756857608.6739447,-5,0,-13
1756857608.710945,0,0,-16
1756857608.7489443,6,4,-19
1756857608.7849443,0,3,-21
1756857608.8219447,3,4,-1
1756857608.8599446,3,3,-9
1756857608.8979447,1,-2,-3
1756857608.9339447,5,0,-10
1756857608.9709446,8,0,-5
1756857609.009945,0,0,-11
1756857609.0459447,4,-2,-9
1756857609.0829446,-4,0,-17
1756857609.1209445,2,0,-1
1756857609.1589446,2,-3,-9
1756857609.1949446,3,0,-14
1756857609.2319446,4,4,-14
1756857609.269945,3,0,-9
1756857609.3059447,7,3,-7
1756857609.3429446,0,3,-12
1756857609.3809447,-1,-3,-9
1756857609.4199443,5,-5,-12
1756857609.4559443,4,-2,-26
1756857609.4939446,-1,0,-18
1756857609.5309446,-5,-1,-17
1756857609.5699446,-1,0,-21
1756857609.6059446,0,-2,-15
1756857609.6439445,-3,4,-20
1756857609.6819446,4,5,-22
1756857609.7199447,-1,-7,-19
1756857609.7589445,-2,-1,-9
1756857609.7949443,-3,4,-7
1756857609.8319447,1,6,-3
1756857609.8699446,-2,3,4
1756857609.9059446,-7,5,-4
1756857609.9429443,0,-4,-5
1756857609.9819446,6,-7,-9
1756857610.019945,0,-5,-18
1756857610.0559447,2,-4,-23
1756857610.0929446,4,-6,-13
1756857610.131945,3,-4,-20
1756857610.1699443,1,-1,-14
1756857610.2059443,1,-2,-14
1756857610.2429447,0,0,-25
1756857610.2809446,4,4,-14
1756857610.3189447,9,-4,-16
1756857610.3549447,6,-2,-16
1756857610.3919446,1,0,-15
1756857610.4309447,8,0,-16
1756857610.4689443,-4,0,-22
1756857610.5049446,-4,4,-35
1756857610.5419445,-2,0,-23
1756857610.5809443,-3,0,-17
1756857610.6189446,2,4,-10
1756857610.654945,1,-2,-23
1756857610.6919446,-4,0,-17
1756857610.7309446,-10,-5,-15
1756857610.7689445,-6,2,-5
1756857610.8049445,-5,-4,-11
1756857610.8429446,-6,0,-5
1756857610.8809447,-3,-3,-8
1756857610.9199443,-5,0,-8
1756857610.9559443,-1,0,-24
1756857610.9929447,-1,0,-11
1756857611.0309446,1,-1,-9
1756857611.0699446,1,-2,-3
1756857611.1059446,4,3,-6
1756857611.1429446,7,0,-13
1756857611.1809447,0,-3,-9
1756857611.2169447,-3,-1,-12
1756857611.2549446,1,-4,-11
1756857611.292945,-3,5,-12
1756857611.3309443,0,3,-14
1756857611.3669446,0,0,-12
1756857611.4039447,0,5,-21
1756857611.440945,3,-1,-26
1756857611.4799447,1,-9,-7
1756857611.5159447,2,-3,-5
1756857611.5539446,7,-1,-12
1756857611.5919447,2,-1,-16
1756857611.6309447,0,2,-18
1756857611.6669445,1,4,-13
1756857611.7039447,-3,-3,-13
1756857611.7419446,0,0,-9
1756857611.7809446,0,1,-12
1756857611.8169446,0,2,-11
1756857611.8539443,-3,-4,-6
1756857611.8919446,0,-2,-15
1756857611.9309447,0,-1,-17
1756857611.9669447,-1,0,-18
1756857612.0049446,4,-1,-14
1756857612.0419445,5,-1,-6
1756857612.0809443,6,-4,-13
1756857612.1169446,4,-4,-8
1756857612.1539447,0,3,-14
1756857612.1919446,-2,4,-24
1756857612.2299447,0,0,-12
1756857612.2659447,3,1,-10
1756857612.3039446,-1,7,-21
1756857612.3419447,0,2,-21
1756857612.3809447,1,2,-2
1756857612.4169445,2,4,-16
1756857612.4539447,-2,4,-8
1756857612.4919446,1,7,-15
1756857612.529945,4,0,-28
1756857612.565945,0,1,-17
1756857612.6039443,-1,-3,-24
1756857612.6419446,-1,0,-24
1756857612.6809447,4,-6,-20
1756857612.7169447,6,-3,-22
1756857612.7539446,0,-6,-5
1756857612.7919445,7,-3,-12
1756857612.8309443,0,0,-15
1756857612.8669446,3,-1,-15
1756857612.904945,-1,1,-15
1756857612.9429443,1,0,-15
1756857612.9819446,0,5,-12
1756857613.019945,-1,0,-7
1756857613.0559447,3,0,-10
1756857613.0929446,0,-1,-10
1756857613.131945,-3,4,-7
1756857613.1699443,2,0,-7
1756857613.2059443,0,-1,-13
1756857613.2429447,2,4,-22
1756857613.2819445,1,-3,-7
1756857613.3179443,3,0,-4
1756857613.3549447,-2,-3,-10
1756857613.3929446,2,1,-3
1756857613.4309447,-1,0,-8
1756857613.4669447,2,3,-11
1756857613.5039446,5,0,-12
1756857613.5419445,0,4,-3
1756857613.5789447,5,4,-12
1756857613.6159446,3,-2,-11
1756857613.654945,0,0,0
1756857613.6919446,1,-2,5
1756857613.7309446,-2,-4,-13
1756857613.7669446,-5,-1,-19
1756857613.8049445,0,2,-6
1756857613.8419447,-1,0,-4
1756857613.8809447,2,-2,-1
1756857613.9169445,0,-6,-7
1756857613.9539447,-2,-2,-19
1756857613.9929447,3,0,-5
1756857614.0309446,6,-3,-10
1756857614.0669446,1,-4,-19
1756857614.1049447,0,-3,-5
1756857614.1429446,0,-5,-9
1756857614.1819446,6,0,-13
1756857614.2179446,-4,0,-12
1756857614.2549446,1,3,-4
1756857614.292945,0,-5,-17
1756857614.3309443,3,0,-12
1756857614.3669446,7,0,-9
1756857614.4039447,0,3,-6
1756857614.4429443,-7,0,-17
1756857614.4809446,-5,-3,-19
1756857614.5169446,-10,-3,-21
1756857614.5549445,-4,-2,-10
1756857614.5929446,-6,0,-6
1756857614.631945,1,-7,-20
1756857614.667945,0,-5,-24
1756857614.7049446,1,-1,-11
1756857614.7429447,6,-5,-2
1756857614.7819445,5,-6,-26
1756857614.8179443,2,3,-22
1756857614.8549447,-1,4,-24
