time,x,y,z
1756908000.0369446,-1,0,-62
1756908000.0729446,2,4,-56
1756908000.1099446,3,7,-57
1756908000.1489446,0,-6,-65
1756908000.1869447,-1,-11,-70
1756908000.2229445,-2,0,-67
1756908000.2609446,0,-1,-59
1756908000.2989447,2,0,-66
1756908000.3369446,-3,-1,-63
1756908000.3729446,2,-2,-70
1756908000.4109447,7,-1,-67
1756908000.4489446,0,-2,-76
1756908000.4879446,5,-3,-60
1756908000.5239446,0,6,-76
1756908000.5609446,-1,5,-69
1756908000.598945,-2,6,-63
1756908000.6379447,0,0,-66
1756908000.6739447,13,0,-72
1756908000.710945,6,1,-72
1756908000.7489443,1,-6,-74
1756908000.7849443,8,-4,-71
1756908000.8219447,1,-8,-65
1756908000.8599446,11,-6,-64
1756908000.8989446,7,-5,-77
1756908000.9349446,5,0,-78
1756908000.9719446,7,4,-64
1756908001.0089445,-2,-4,-66
1756908001.0479443,3,0,-60
1756908001.0839446,3,-1,-70
1756908001.1209445,-1,-1,-66
1756908001.1589446,0,4,-63
1756908001.1979446,3,-3,-72
1756908001.233945,0,0,-73
1756908001.2709446,-2,-1,-62
1756908001.3099446,4,0,-75
1756908001.3479445,-1,-1,-64
1756908001.3839445,1,1,-57
1756908001.4209447,0,-3,-48
1756908001.4599447,-4,1,-68
1756908001.4979446,-2,-3,-57
1756908001.5339446,-3,-5,-62
1756908001.5729446,-6,-2,-67
1756908001.6099446,-2,-2,-64
1756908001.6489446,5,-9,-77
1756908001.6849446,6,0,-80
1756908001.7219446,6,-4,-74
1756908001.759945,0,-11,-66
1756908001.7989447,1,-1,-60
1756908001.8349447,2,-4,-57
1756908001.871945,-1,0,-66
1756908001.9099443,1,0,-64
1756908001.9479446,-1,5,-65
1756908001.983945,2,0,-69
1756908002.0209446,0,-5,-57
1756908002.0599446,-1,-4,-58
1756908002.0979445,5,1,-51
1756908002.1419446,5,0,-62
1756908002.1809447,2,-5,-70
1756908002.2189443,4,2,-70
1756908002.2549446,8,1,-69
1756908002.2919445,4,-3,-61
1756908002.3299446,4,2,-64
1756908002.3659446,1,4,-67
1756908002.4039447,-3,-3,-63
1756908002.440945,1,-7,-64
1756908002.4799447,1,-2,-70
1756908002.5159447,1,0,-69
1756908002.552945,0,10,-67
1756908002.5909443,0,4,-63
1756908002.6299446,5,-4,-57
1756908002.6659446,5,0,-59
1756908002.7029445,10,-5,-65
1756908002.7419446,0,-1,-58
1756908002.779945,1,0,-57
1756908002.815945,2,0,-74
1756908002.8529446,2,-4,-63
1756908002.8909447,0,3,-69
1756908002.9299445,1,-3,-69
1756908002.9659443,1,-9,-68
1756908003.0029447,3,0,-71
1756908003.0399446,-1,-2,-60
1756908003.0789447,7,-1,-54
1756908003.1149447,3,-1,-62
1756908003.1519446,-5,0,-66
1756908003.190945,-2,-5,-79
1756908003.2289443,-3,1,-67
1756908003.2649446,-2,-4,-62
1756908003.302945,0,-2,-65
1756908003.3409443,-2,-7,-61
1756908003.3799446,4,-7,-72
1756908003.4159446,-1,-4,-70
1756908003.4539447,0,-7,-67
1756908003.4919446,5,-3,-71
1756908003.5309446,3,-5,-64
1756908003.5689447,-6,-6,-64
1756908003.6049447,-2,-13,-64
1756908003.6429446,2,-6,-65
1756908003.6809447,1,-3,-63
1756908003.7199447,7,-2,-64
1756908003.7559447,5,1,-60
1756908003.792945,2,-3,-64
1756908003.8309443,-1,-1,-60
1756908003.8699446,0,-4,-65
1756908003.9059446,6,-1,-59
1756908003.9429443,0,5,-65
1756908003.9809446,3,2,-61
1756908004.0189445,0,6,-59
1756908004.0549445,1,2,-72
1756908004.0919447,1,0,-70
1756908004.1309447,2,-5,-69
1756908004.1689446,-1,-1,-73
1756908004.2049446,2,-1,-70
1756908004.2429447,0,-6,-63
1756908004.2809446,5,-6,-70
1756908004.3199446,0,-5,-87
1756908004.3559446,0,0,-71
1756908004.3939445,-1,0,-75
1756908004.4309447,-1,-3,-67
1756908004.4699447,0,0,-75
1756908004.5059447,1,-2,-63
1756908004.542945,4,-3,-69
1756908004.5809443,8,-1,-68
1756908004.6199446,0,-3,-71
1756908004.6559446,-2,-1,-67
1756908004.6939447,0,0,-53
1756908004.7319446,2,5,-60
1756908004.769945,0,-2,-68
1756908004.8059447,0,-1,-69
1756908004.8429446,-3,-3,-72
1756908004.8809447,-8,-6,-61
1756908004.9199443,3,0,-59
1756908004.9559443,8,0,-57
1756908004.9929447,4,0,-54
1756908005.0319445,-3,-3,-57
1756908005.0699446,3,3,-53
1756908005.1059446,0,6,-71
1756908005.1429446,-8,-2,-67
1756908005.1819446,-3,0,-70
1756908005.2199447,0,0,-68
1756908005.2559447,2,-2,-66
1756908005.2939446,3,2,-67
1756908005.3319447,1,2,-67
