time,x,y,z
1756904400.0389447,-3,0,-70
1756904400.0769446,-7,-4,-69
1756904400.1129446,-4,-4,-73
1756904400.1519446,0,3,-75
1756904400.1889446,0,-2,-74
1756904400.2279446,0,0,-83
1756904400.2639446,-1,-3,-71
1756904400.3019447,-3,-1,-71
1756904400.3399446,2,-4,-64
1756904400.3779447,0,-10,-56
1756904400.4169445,7,1,-67
1756904400.4529445,6,0,-63
1756904400.4899447,1,3,-68
1756904400.5279446,7,3,-68
1756904400.5639446,1,-5,-66
1756904400.6019447,8,-4,-62
1756904400.6389446,5,-7,-60
1756904400.677945,-2,0,-67
1756904400.713945,0,0,-58
1756904400.7519443,-4,-3,-51
1756904400.7889447,-9,-2,-65
1756904400.8279445,-2,-4,-78
1756904400.8639443,0,4,-76
1756904400.9019446,-4,2,-65
1756904400.9389446,-7,0,-66
1756904400.9779446,3,-4,-62
1756904401.0139446,0,-2,-58
1756904401.0519447,4,-4,-52
1756904401.088945,0,-4,-72
1756904401.1279447,-2,-4,-64
1756904401.1639447,2,-1,-60
1756904401.2019446,8,-2,-61
1756904401.2389443,2,-3,-75
1756904401.2779446,0,-7,-69
1756904401.3139446,-5,-5,-71
1756904401.3519447,-7,-3,-63
1756904401.3899446,-6,-2,-64
1756904401.4289446,-1,-4,-59
1756904401.4669447,1,-9,-49
1756904401.5029447,2,-4,-49
1756904401.5399446,6,1,-54
1756904401.5789447,3,-4,-54
1756904401.6169446,-1,-4,-67
1756904401.6529446,0,-5,-52
1756904401.6899445,0,-2,-60
1756904401.7289443,12,0,-61
1756904401.7669446,7,-6,-56
1756904401.802945,6,-1,-60
1756904401.8409443,5,4,-68
1756904401.8789446,1,2,-64
1756904401.9149446,-1,-3,-62
1756904401.9529445,-2,-1,-73
1756904401.9909446,7,-8,-73
1756904402.029945,1,3,-62
1756904402.0679443,-5,-4,-67
1756904402.1039443,0,-1,-65
1756904402.1419446,-4,-4,-53
1756904402.1799445,-4,2,-61
1756904402.2189443,0,0,-60
1756904402.2549446,6,-5,-67
1756904402.292945,3,-1,-69
1756904402.3299446,1,1,-66
1756904402.3679447,6,1,-75
1756904402.4039447,3,-4,-65
1756904402.4419446,0,1,-48
1756904402.4799447,1,4,-63
1756904402.5179446,0,-6,-64
1756904402.5539446,3,0,-65
1756904402.5929446,9,-2,-74
1756904402.6299446,10,-2,-55
1756904402.6689446,5,0,-58
1756904402.7049446,1,3,-64
1756904402.7429447,-2,0,-61
1756904402.779945,0,-1,-70
1756904402.8189447,0,-1,-66
1756904402.8549447,8,-4,-59
1756904402.9009447,2,-3,-56
1756904402.9389446,6,0,-65
1756904402.9749446,-3,4,-69
1756904403.0119443,-3,8,-69
1756904403.0499446,0,3,-65
1756904403.088945,2,3,-60
1756904403.1249447,5,1,-52
1756904403.1619446,6,4,-67
1756904403.1999447,3,-1,-60
1756904403.2389443,2,0,-55
1756904403.2749443,-2,1,-59
1756904403.3119447,2,-12,-64
1756904403.3499446,-6,-5,-65
1756904403.3889446,-6,2,-63
1756904403.4249446,3,1,-58
1756904403.4619446,-3,0,-66
1756904403.4999447,-2,1,-71
1756904403.5389447,-6,-1,-70
1756904403.5749447,3,-4,-67
1756904403.611945,0,-11,-70
1756904403.6499443,-6,-5,-68
1756904403.6889446,0,-2,-64
1756904403.7249446,2,-1,-50
1756904403.7629447,0,-3,-52
1756904403.8019447,2,-4,-51
1756904403.8399446,10,-9,-54
1756904403.8759446,13,-4,-54
1756904403.9129446,2,0,-70
1756904403.9499447,5,2,-66
1756904403.9889443,4,-2,-66
1756904404.0249443,0,-6,-72
1756904404.062945,5,1,-57
1756904404.0999446,0,6,-76
