time,x,y,z
1756875606.4149446,1,1,-48
1756875606.4529445,-1,6,-34
1756875606.4889443,2,2,-45
1756875606.5259447,-3,-4,-44
1756875606.5649445,-5,2,-43
1756875606.6029446,3,4,-49
1756875606.6389446,2,1,-55
1756875606.6759446,2,-2,-40
1756875606.7149446,-3,-5,-56
1756875606.7529447,0,4,-52
1756875606.7889447,-2,12,-43
1756875606.8279445,0,1,-54
1756875606.8649447,1,-2,-44
1756875606.9039447,1,4,-35
1756875606.9399445,6,4,-45
1756875606.9769447,1,1,-44
1756875607.0149446,0,-4,-38
1756875607.0539446,-3,-2,-39
1756875607.0899446,-1,-6,-47
1756875607.1279447,-2,3,-56
1756875607.1669445,2,4,-46
1756875607.2049446,3,6,-54
1756875607.2409446,-1,0,-53
1756875607.2789447,-6,-4,-46
1756875607.3169446,-5,1,-37
1756875607.3549447,-6,-1,-48
1756875607.3939445,-3,1,-47
1756875607.4299445,-2,4,-41
1756875607.4669447,-1,-6,-43
1756875607.5049446,5,-2,-46
1756875607.5439446,0,1,-41
1756875607.5799446,0,0,-43
1756875607.6169446,1,-2,-36
1756875607.6559446,2,-6,-45
1756875607.6939447,3,-2,-49
1756875607.7299447,3,1,-40
1756875607.7669446,0,-15,-42
1756875607.8059447,2,-9,-32
1756875607.8439443,-3,-8,-45
1756875607.8799446,-10,1,-45
1756875607.917945,-6,-1,-43
1756875607.9559443,3,0,-44
1756875607.9949446,1,1,-36
1756875608.0309446,6,3,-44
1756875608.0679443,1,-2,-35
1756875608.1059446,6,-8,-36
1756875608.144945,3,-3,-35
1756875608.1839447,4,-7,-44
1756875608.2199447,9,-11,-44
1756875608.256945,5,-6,-54
1756875608.2959447,0,0,-48
1756875608.3339446,0,2,-33
1756875608.3699446,-4,4,-42
1756875608.4069445,-2,1,-51
1756875608.4459443,2,0,-46
1756875608.483945,-1,3,-33
1756875608.519945,1,0,-42
1756875608.5569446,6,1,-49
1756875608.5949447,4,-1,-47
1756875608.6309447,0,-4,-42
1756875608.667945,-5,6,-50
1756875608.7059443,-2,3,-53
1756875608.7449446,-6,1,-53
1756875608.7809446,-5,0,-52
1756875608.8179443,-5,-6,-49
1756875608.8559446,0,-4,-58
1756875608.894945,-4,-4,-45
1756875608.9309447,0,-5,-46
1756875608.9679446,2,-1,-52
1756875609.0059447,0,4,-46
1756875609.0449443,6,-6,-49
1756875609.0809443,5,0,-48
1756875609.1179447,7,0,-38
1756875609.1559446,7,-5,-39
1756875609.1919446,9,-5,-43
1756875609.2289443,-7,-2,-43
1756875609.2669446,-6,-5,-30
1756875609.3059447,1,-3,-37
1756875609.3419447,2,-3,-40
1756875609.3799446,-4,0,-37
1756875609.417945,-1,-1,-46
1756875609.4559443,-1,-3,-50
1756875609.4919446,-9,-5,-56
1756875609.529945,2,0,-46
1756875609.5669446,2,-4,-49
1756875609.6059446,-2,-5,-54
1756875609.6419446,-5,-2,-55
1756875609.6799445,-2,-4,-51
1756875609.7179446,-1,-1,-38
1756875609.756945,-2,-2,-44
1756875609.7949443,0,2,-44
1756875609.8309443,3,2,-42
1756875609.8679447,4,1,-40
1756875609.9059446,0,0,-35
1756875609.9429443,-5,0,-36
1756875609.9799447,-1,2,-48
1756875610.0179446,-2,2,-39
1756875610.0569446,-8,0,-24
1756875610.0949447,2,3,-34
1756875610.1309447,0,-3,-40
1756875610.167945,9,-4,-48
1756875610.2069447,-2,-3,-45
1756875610.2449446,-8,-2,-40
1756875610.2809446,-5,-5,-43
1756875610.3189447,-4,-2,-55
1756875610.3569446,0,0,-51
1756875610.3959446,7,1,-49
1756875610.4319446,-3,0,-52
1756875610.4699447,4,0,-44
1756875610.506945,8,4,-43
1756875610.5459447,3,3,-53
1756875610.5819447,-5,-5,-46
1756875610.6199446,-3,0,-43
1756875610.657945,1,3,-48
1756875610.6969447,0,4,-71
1756875610.7349446,0,-1,-56
1756875610.7709446,0,-3,-35
1756875610.8089447,-3,3,-38
1756875610.8469446,2,-5,-51
1756875610.8859446,1,3,-45
1756875610.9219446,3,2,-39
1756875610.9589446,2,2,-38
1756875610.996945,0,-2,-41
1756875611.032945,7,0,-41
1756875611.0709443,7,0,-42
1756875611.108945,1,1,-33
1756875611.1469443,4,2,-34
1756875611.1829443,0,7,-42
1756875611.2209446,-2,6,-45
1756875611.2589445,1,0,-42
1756875611.2969446,-4,3,-38
1756875611.3329446,-1,0,-34
1756875611.3709445,0,5,-41
1756875611.4089446,-7,6,-51
1756875611.4469447,9,8,-47
1756875611.4829447,2,6,-43
1756875611.519945,1,2,-40
1756875611.5579443,2,-1,-39
1756875611.5969446,0,-3,-45
1756875611.6329446,0,1,-49
1756875611.6699443,5,0,-47
1756875611.7079446,0,1,-44
1756875611.746945,-3,2,-44
1756875611.782945,2,-6,-50
1756875611.8199446,4,-1,-37
1756875611.8579447,3,0,-47
1756875611.8969443,-2,-3,-44
1756875611.9329443,7,-4,-42
1756875611.9699447,5,2,-59
1756875612.0079446,2,0,-45
1756875612.0459447,3,-5,-46
1756875612.0819447,10,0,-37
1756875612.1199446,1,0,-37
1756875612.157945,-6,-3,-44
1756875612.1959443,-3,-1,-36
1756875612.2319446,-2,-1,-37
1756875612.269945,-1,-3,-36
1756875612.3079443,12,5,-52
1756875612.3459446,4,1,-46
1756875612.381945,4,0,-44
1756875612.4199443,2,-1,-33
1756875612.4579446,3,-3,-43
1756875612.4959445,0,1,-49
1756875612.5319445,-1,1,-45
1756875612.5699446,5,-1,-54
1756875612.6079447,8,-2,-54
1756875612.6459446,2,-2,-37
1756875612.6819446,5,-5,-40
1756875612.7189443,-2,0,-44
1756875612.7579446,-3,-1,-47
1756875612.7959447,-2,3,-41
1756875612.8319447,5,7,-43
1756875612.8699446,5,0,-47
1756875612.907945,3,9,-53
1756875612.9449446,7,10,-51
1756875612.9819446,0,-1,-48
1756875613.019945,-2,3,-47
1756875613.0579443,-4,-1,-35
1756875613.0969446,4,3,-41
1756875613.1329446,1,1,-44
1756875613.1699443,5,-3,-44
1756875613.2079446,0,2,-42
1756875613.2439446,-2,3,-38
1756875613.2819445,1,-1,-42
1756875613.3189447,2,-5,-33
1756875613.3579447,3,-1,-40
1756875613.3939445,2,0,-47
1756875613.4319446,-2,1,-39
1756875613.4699447,-5,-5,-45
1756875613.5079446,-7,8,-52
1756875613.5469446,-4,-2,-48
1756875613.5829446,0,6,-45
1756875613.6199446,2,9,-38
1756875613.6589446,-6,6,-41
1756875613.6969447,0,2,-43
1756875613.7329447,-1,-1,-45
1756875613.7709446,-6,-2,-49
1756875613.8089447,0,0,-44
1756875613.8479445,-3,-3,-46
1756875613.8839445,-7,-8,-37
1756875613.9219446,2,0,-38
1756875613.9589446,0,-8,-42
1756875613.9979446,-7,0,-48
1756875614.0339446,-2,3,-48
1756875614.0709443,0,9,-50
1756875614.108945,0,5,-44
1756875614.1469443,9,6,-49
1756875614.1829443,4,5,-51
1756875614.2209446,2,0,-59
1756875614.2589445,-4,4,-47
1756875614.2969446,-1,1,-47
1756875614.3329446,-1,6,-33
1756875614.3709445,-4,-2,-42
1756875614.4089446,6,-6,-49
1756875614.4469447,6,6,-51
1756875614.4829447,-2,4,-54
1756875614.519945,0,2,-35
1756875614.5589447,0,-4,-34
1756875614.5969446,-1,1,-37
1756875614.6329446,7,2,-35
1756875614.6709447,6,-4,-39
1756875614.7089446,0,-5,-45
1756875614.7449446,4,-1,-38
1756875614.7819445,-1,4,-42
1756875614.8199446,0,4,-45
1756875614.8579447,-2,0,-39
1756875614.8939445,-5,-4,-39
1756875614.9329443,3,-3,-49
1756875614.9699447,5,-5,-39
1756875615.0089445,0,-3,-32
1756875615.0449443,5,0,-43
1756875615.0829446,5,2,-41
1756875615.1199446,-1,-4,-40
1756875615.1589446,2,-2,-45
1756875615.1949446,2,-1,-44
1756875615.2329447,-9,-7,-43
1756875615.2709446,6,-11,-48
1756875615.3089447,2,-8,-49
1756875615.3479445,-1,0,-43
1756875615.3839445,0,0,-44
1756875615.4219446,0,-3,-33
1756875615.4589446,0,0,-33
1756875615.4979446,5,3,-40
1756875615.5339446,1,1,-47
1756875615.5719447,-1,2,-48
1756875615.6099446,2,-2,-48
1756875615.6479447,5,2,-35
1756875615.6919446,-1,1,-44
1756875615.7299447,2,-2,-37
1756875615.7689445,5,3,-38
1756875615.8049445,-1,1,-38
1756875615.8429446,-1,-6,-35
1756875615.881945,-4,-4,-42
1756875615.9199443,-3,-2,-37
1756875615.9579446,1,0,-43
1756875615.9939446,0,5,-38
1756875616.032945,6,2,-38
1756875616.0699446,-5,2,-40
1756875616.108945,3,4,-39
1756875616.144945,-3,0,-33
1756875616.1829443,-3,2,-42
1756875616.2199447,-6,0,-40
1756875616.2589445,5,4,-40
1756875616.2949443,3,-7,-44
1756875616.3319447,2,-6,-42
1756875616.3709445,1,-3,-46
1756875616.4089446,4,1,-38
1756875616.4449446,2,-2,-36
1756875616.4819446,-5,0,-49
1756875616.519945,-1,-3,-39
1756875616.5589447,3,-3,-45
1756875616.5949447,5,-1,-39
1756875616.631945,2,-11,-32
1756875616.6699443,3,1,-42
1756875616.7089446,6,-2,-42
1756875616.7449446,8,4,-50
1756875616.7819445,-1,7,-40
1756875616.8199446,4,2,-36
1756875616.858945,0,-3,-35
1756875616.894945,1,-3,-37
1756875616.9319446,6,4,-47
1756875616.9699447,3,6,-50
1756875617.0059447,4,5,-44
1756875617.042945,2,3,-50
1756875617.0809443,9,9,-33
1756875617.1189446,6,7,-37
1756875617.154945,3,1,-37
1756875617.1929443,1,0,-30
1756875617.2299447,3,-4,-46
1756875617.2689445,7,-8,-43
1756875617.3049445,14,-6,-40
1756875617.3419447,7,0,-39
1756875617.3799446,5,-7,-30
1756875617.4189446,0,1,-34
1756875617.4549446,0,1,-43
1756875617.4919446,-1,0,-39
1756875617.5309446,3,-3,-28
1756875617.5689447,0,-2,-38
1756875617.6049447,-10,-1,-36
1756875617.6429446,0,2,-36
1756875617.6809447,6,3,-42
1756875617.7189443,6,-3,-38
1756875617.7549446,2,-6,-42
1756875617.7919445,0,-4,-43
1756875617.8309443,-3,-1,-43
1756875617.8689446,2,-1,-52
1756875617.904945,4,-9,-39
1756875617.9439447,3,-3,-39
1756875617.9809446,4,-2,-40
1756875618.019945,5,2,-42
1756875618.0559447,-4,-6,-42
1756875618.0939443,0,2,-41
1756875618.1309447,2,-2,-39
1756875618.1699443,-8,2,-43
1756875618.2059443,-4,2,-48
1756875618.2439446,0,0,-41
1756875618.2809446,5,-8,-47
1756875618.3199446,3,0,-46
1756875618.3559446,3,0,-39
1756875618.3929446,3,0,-32
1756875618.4309447,-3,-4,-43
1756875618.4699447,-4,-3,-41
1756875618.5059447,-5,5,-42
1756875618.5439446,5,2,-39
1756875618.5819447,5,0,-39
1756875618.6199446,-2,-5,-37
1756875618.6559446,0,-4,-33
1756875618.6929443,0,-1,-43
1756875618.7319446,-2,-5,-31
1756875618.769945,-2,0,-46
1756875618.8059447,0,-7,-41
1756875618.8429446,8,-7,-45
1756875618.8809447,9,0,-31
1756875618.9199443,0,2,-38
1756875618.9559443,-1,7,-43
1756875618.9929447,-1,1,-45
1756875619.0309446,3,-2,-46
1756875619.0669446,2,4,-43
1756875619.1039443,6,0,-50
1756875619.1409447,3,-6,-52
1756875619.1799445,1,-5,-54
1756875619.2159443,-1,-3,-41
1756875619.2539446,-11,-2,-42
1756875619.2919445,-5,-5,-45
1756875619.3309443,-3,0,-56
1756875619.3669446,1,-4,-43
1756875619.404945,-3,-2,-28
1756875619.4429443,6,-2,-28
1756875619.4819446,0,1,-34
1756875619.519945,1,-10,-39
1756875619.5559447,3,-1,-47
1756875619.5929446,0,-2,-49
1756875619.631945,6,-2,-55
1756875619.6699443,0,-1,-40
1756875619.7059443,-1,0,-54
1756875619.7429447,-5,2,-49
1756875619.7819445,-3,-5,-47
1756875619.8199446,-1,3,-49
1756875619.8559446,0,0,-41
1756875619.8929446,1,7,-33
1756875619.9309447,7,0,-47
1756875619.9669447,1,-2,-40
1756875620.0049446,2,0,-50
1756875620.0419445,-2,-2,-37
1756875620.0809443,4,0,-53
1756875620.1169446,-3,-4,-52
1756875620.154945,-1,3,-48
1756875620.1929443,-7,2,-41
1756875620.2319446,-1,-5,-35
1756875620.269945,1,1,-60
1756875620.3059447,0,4,-42
1756875620.3429446,-4,0,-42
1756875620.381945,0,0,-40
1756875620.4199443,2,-4,-42
1756875620.4559443,-6,-1,-35
1756875620.4939446,0,3,-40
1756875620.5319445,4,5,-38
1756875620.5699446,10,1,-50
1756875620.6059446,-1,3,-48
1756875620.6439445,1,-2,-40
1756875620.6829443,11,0,-53
1756875620.7209446,2,-4,-37
1756875620.756945,7,4,-38
1756875620.7939446,0,-4,-42
1756875620.8329446,-1,-5,-45
1756875620.8709445,-3,0,-45
1756875620.9069445,-2,5,-35
1756875620.9439447,0,-2,-29
1756875620.9829447,0,-1,-48
1756875621.0209446,4,4,-39
1756875621.0569446,3,-1,-35
1756875621.0939443,-3,-2,-39
1756875621.131945,4,-3,-35
1756875621.1709447,4,-4,-43
1756875621.2069447,10,-2,-46
1756875621.2439446,2,5,-54
1756875621.2819445,-3,3,-50
1756875621.3179443,-1,4,-63
1756875621.3549447,-1,3,-55
1756875621.3929446,0,-1,-50
1756875621.4319446,0,2,-44
1756875621.4689443,-2,3,-46
1756875621.5059447,-4,6,-41
1756875621.5439446,3,-6,-43
1756875621.5829446,0,-3,-38
1756875621.6209445,0,-4,-47
1756875621.6569445,1,-5,-47
1756875621.6939447,0,-3,-40
1756875621.7329447,7,-2,-35
1756875621.7709446,-1,-11,-42
1756875621.8069446,-3,-5,-49
1756875621.8449447,-3,-1,-41
1756875621.8829446,-3,-4,-46
1756875621.9219446,0,-1,-39
1756875621.9579446,1,-4,-45
1756875621.9949446,0,-3,-43
1756875622.032945,2,-2,-47
1756875622.0719447,0,-8,-48
1756875622.1109445,-3,0,-39
1756875622.1469443,5,1,-37
1756875622.1839447,7,-1,-41
1756875622.2229445,-1,-6,-38
1756875622.2609446,1,-4,-40
1756875622.2969446,0,-7,-35
1756875622.3339446,-1,1,-37
1756875622.3729446,5,0,-42
1756875622.4109447,5,0,-46
1756875622.4469447,-5,3,-42
1756875622.483945,2,3,-51
1756875622.5219443,0,-2,-42
1756875622.5579443,6,0,-49
1756875622.5949447,9,5,-34
1756875622.6329446,1,0,-31
1756875622.6719446,-1,-2,-39
1756875622.7079446,-1,-1,-45
1756875622.746945,-1,-8,-51
1756875622.7839446,-3,-2,-56
1756875622.8229446,-1,1,-46
1756875622.858945,1,0,-48
1756875622.8969443,0,2,-49
1756875622.9339447,1,9,-42
1756875622.9729445,-2,4,-40
1756875623.009945,-3,2,-41
1756875623.0469446,-5,-2,-35
1756875623.0849447,0,1,-49
1756875623.1229446,6,-1,-42
1756875623.1619446,-2,2,-33
1756875623.1979446,-1,-1,-47
1756875623.2359445,-3,-6,-45
1756875623.2739446,0,1,-49
1756875623.312945,0,-3,-36
1756875623.348945,5,4,-40
1756875623.3869443,3,-2,-45
1756875623.4249446,0,-5,-49
1756875623.463945,-2,-4,-42
1756875623.5019443,-3,0,-49
1756875623.5379446,0,-1,-44
1756875623.5749447,5,-1,-46
1756875623.6139443,8,-4,-48
1756875623.6519446,10,3,-36
1756875623.687945,11,0,-45
1756875623.7249446,1,3,-45
1756875623.7639446,4,0,-49
1756875623.8019447,-2,4,-60
1756875623.8379445,2,6,-58
1756875623.8749447,5,-3,-49
1756875623.9139447,4,1,-38
1756875623.9519446,12,-1,-36
1756875623.9879446,7,3,-50
1756875624.0249443,0,3,-49
1756875624.062945,-5,0,-51
1756875624.098945,0,-1,-31
1756875624.1369443,1,3,-38
1756875624.1739447,9,2,-43
1756875624.2119446,4,-3,-53
1756875624.2479446,6,-1,-48
1756875624.2849443,6,-1,-44
1756875624.3239446,5,-4,-43
1756875624.361945,3,0,-31
1756875624.3979447,6,-2,-51
1756875624.4349446,-6,-2,-46
1756875624.473945,-3,-10,-39
1756875624.5119443,-1,-9,-42
1756875624.5479443,3,-12,-44
1756875624.5849447,4,-2,-38
1756875624.6239443,7,-3,-47
1756875624.6619446,0,3,-53
1756875624.6979446,-5,-2,-34
1756875624.7359445,-6,2,-42
1756875624.7739446,0,5,-32
1756875624.812945,8,0,-38
1756875624.848945,12,0,-36
1756875624.8859446,-2,0,-49
1756875624.9239447,0,-5,-46
1756875624.9629445,-3,0,-50
1756875624.9989443,-5,-4,-45
1756875625.0369446,1,-2,-39
1756875625.0749447,1,-1,-33
1756875625.1139443,-3,-1,-33
1756875625.1499443,0,-1,-42
1756875625.187945,0,6,-54
1756875625.2259445,0,1,-47
1756875625.2639446,-1,2,-50
1756875625.2999446,6,-4,-42
1756875625.3379445,1,0,-35
1756875625.3759446,6,4,-31
1756875625.4139447,-1,4,-36
1756875625.4499447,0,3,-59
1756875625.4889443,0,-4,-50
1756875625.5259447,0,2,-44
1756875625.5639446,1,2,-59
1756875625.5999446,-7,1,-51
1756875625.6379447,-6,1,-50
1756875625.6759446,-3,0,-43
1756875625.7199447,-5,-4,-51
1756875625.7579446,0,0,-41
1756875625.7959447,3,-1,-34
1756875625.8349447,1,-2,-33
1756875625.8729446,0,-7,-39
1756875625.9089446,-4,-3,-43
1756875625.9469447,-12,3,-36
1756875625.9859445,0,5,-30
1756875626.0239446,3,3,-47
1756875626.0599446,8,1,-39
1756875626.0969446,8,0,-42
1756875626.134945,6,1,-43
1756875626.1739447,0,4,-37
1756875626.2099447,-2,8,-43
1756875626.2489443,-5,3,-33
1756875626.2859447,2,0,-43
1756875626.3239446,0,2,-30
1756875626.3599446,-1,2,-32
1756875626.3969443,-4,0,-28
1756875626.4349446,-10,-1,-41
1756875626.473945,-1,1,-43
1756875626.509945,0,-1,-37
1756875626.5469446,0,-2,-47
1756875626.5849447,-5,-4,-43
1756875626.6239443,11,-2,-47
1756875626.6599443,0,0,-35
1756875626.6969447,0,0,-47
1756875626.7349446,-4,4,-51
1756875626.7739446,5,4,-40
1756875626.8099446,3,0,-44
1756875626.8469446,1,4,-40
1756875626.884945,1,0,-34
1756875626.9209447,2,3,-34
1756875626.9579446,8,-1,-36
1756875626.9959445,2,-6,-39
1756875627.0349443,11,2,-34
1756875627.0719447,5,2,-45
1756875627.108945,-1,-4,-39
1756875627.1469443,2,-6,-51
1756875627.1849446,-1,-3,-49
1756875627.223945,-4,-3,-51
1756875627.259945,-2,-1,-43
1756875627.2989447,-4,0,-46
1756875627.3369446,-1,4,-42
1756875627.3749447,2,4,-45
1756875627.4109447,5,1,-50
1756875627.4479446,4,0,-35
1756875627.486945,-1,7,-34
1756875627.5249443,1,2,-38
1756875627.5609446,2,4,-36
1756875627.5979445,2,-10,-28
1756875627.6359446,4,-9,-36
1756875627.6749446,3,-7,-42
1756875627.710945,0,-7,-40
1756875627.7479446,2,-2,-42
1756875627.7869446,0,-1,-47
1756875627.8249447,0,3,-46
1756875627.8609445,0,0,-46
1756875627.8979447,-4,3,-63
1756875627.9369447,4,1,-45
1756875627.9749446,3,-3,-44
1756875628.0109446,2,4,-38
1756875628.0489447,-1,0,-36
1756875628.085945,3,3,-35
1756875628.1249447,5,-1,-44
1756875628.1609447,4,0,-38
1756875628.1979446,2,0,-43
1756875628.2359445,4,0,-45
1756875628.2739446,-5,3,-46
1756875628.3099446,0,2,-43
1756875628.3479445,-2,-1,-40
1756875628.3859446,-4,4,-39
1756875628.4249446,0,1,-33
1756875628.460945,1,-6,-34
1756875628.4979446,1,-7,-35
1756875628.5359447,6,0,-47
1756875628.5719447,-2,3,-36
1756875628.608945,-1,-7,-51
1756875628.6469443,3,-7,-39
1756875628.6859446,-4,-3,-44
1756875628.7219446,0,0,-37
1756875628.759945,0,1,-43
1756875628.7979443,0,-1,-49
1756875628.835945,0,5,-52
1756875628.871945,4,-1,-59
1756875628.9089446,-3,-4,-45
1756875628.9469447,5,-3,-48
1756875628.9859445,-2,2,-35
1756875629.0219443,-1,5,-46
1756875629.0589447,-3,1,-41
1756875629.0969446,1,3,-52
1756875629.134945,0,-2,-47
1756875629.1709447,9,-5,-53
1756875629.2089446,1,1,-51
1756875629.2459445,-4,0,-41
1756875629.2849443,-6,0,-41
1756875629.3209443,-3,0,-40
1756875629.3579447,-8,0,-39
1756875629.3969443,0,-4,-47
1756875629.4349446,-2,-3,-48
1756875629.4709446,-8,0,-38
1756875629.5079446,9,-1,-29
1756875629.5469446,2,0,-42
1756875629.5849447,2,1,-46
1756875629.6209445,5,4,-43
1756875629.657945,3,2,-39
1756875629.6959443,1,3,-33
1756875629.7319446,-2,0,-45
1756875629.769945,-2,-1,-52
1756875629.8079443,1,-1,-40
1756875629.8469446,6,-4,-38
1756875629.884945,-1,1,-39
1756875629.9209447,0,2,-42
1756875629.9579446,3,3,-47
1756875629.996945,-1,1,-38
1756875630.0349443,0,2,-39
1756875630.0709443,3,1,-39
1756875630.1079447,5,-1,-41
1756875630.1469443,-1,1,-44
1756875630.1849446,1,0,-41
1756875630.2209446,-1,-4,-41
1756875630.2589445,5,-5,-29
1756875630.2969446,-2,4,-43
1756875630.335945,0,-2,-40
1756875630.371945,-3,2,-46
1756875630.4099443,2,1,-46
1756875630.4479446,-4,-1,-48
1756875630.486945,3,-1,-45
1756875630.5229447,3,1,-44
1756875630.5599446,1,1,-39
1756875630.5969446,2,3,-42
1756875630.6329446,0,-2,-47
1756875630.6699443,-6,-9,-52
1756875630.7079446,-1,-1,-44
1756875630.746945,-5,-3,-41
1756875630.782945,-4,-5,-43
1756875630.8219447,-1,-4,-39
1756875630.858945,-5,0,-41
1756875630.8969443,5,1,-39
1756875630.9329443,0,3,-45
1756875630.9699447,2,2,-43
1756875631.006945,0,1,-32
1756875631.042945,0,-2,-35
1756875631.0809443,-1,-1,-40
1756875631.1189446,-2,0,-36
1756875631.1569445,-2,-1,-33
1756875631.1959443,-6,-1,-37
1756875631.2319446,-2,-2,-32
1756875631.269945,-1,0,-46
1756875631.3079443,-2,-5,-45
1756875631.3469446,-6,-4,-36
1756875631.3829446,-5,-2,-26
1756875631.4219446,3,0,-39
