time,x,y,z
1756890000.032945,1,0,-69
1756890000.0699446,0,1,-70
1756890000.108945,4,-2,-69
1756890000.1469443,0,-3,-66
1756890000.1829443,1,0,-76
1756890000.2209446,5,0,-77
1756890000.2589445,-1,2,-77
1756890000.2949443,1,0,-76
1756890000.3319447,0,2,-67
1756890000.3689446,0,-8,-65
1756890000.407945,0,-17,-82
1756890000.4439447,0,-13,-74
1756890000.4819446,-4,-3,-77
1756890000.519945,0,-4,-64
1756890000.5589447,3,3,-69
1756890000.5949447,9,-2,-71
1756890000.631945,13,-3,-66
1756890000.6699443,7,1,-66
1756890000.7079446,0,2,-69
1756890000.7439446,2,2,-73
1756890000.7819445,0,-5,-63
1756890000.8199446,5,0,-66
1756890000.8579447,4,1,-77
1756890000.8939445,-2,0,-66
1756890000.9319446,-9,-1,-67
1756890000.9699447,0,-4,-70
1756890001.0089445,-1,-4,-62
1756890001.0449443,-2,-3,-66
1756890001.0829446,10,-4,-81
1756890001.1209445,-2,0,-63
1756890001.1599443,1,1,-69
1756890001.1979446,1,-3,-77
1756890001.233945,5,0,-74
1756890001.2709446,5,-2,-66
1756890001.3099446,0,0,-55
1756890001.3479445,0,-5,-65
1756890001.3839445,0,1,-62
1756890001.4209447,0,-2,-70
1756890001.4599447,1,-2,-71
1756890001.4979446,-4,-4,-73
1756890001.5339446,0,-5,-70
1756890001.5709443,9,-2,-69
1756890001.6099446,4,7,-70
1756890001.6479447,8,4,-71
1756890001.6839447,0,3,-63
1756890001.7209446,-7,-2,-67
1756890001.759945,0,-8,-66
1756890001.7979443,4,-3,-63
1756890001.8339446,7,-7,-57
1756890001.8709445,-3,2,-60
1756890001.9099443,2,4,-82
1756890001.9479446,1,-1,-79
1756890001.983945,1,-6,-77
1756890002.0209446,1,-9,-72
1756890002.0599446,-6,-5,-69
1756890002.0979445,1,2,-75
1756890002.1339445,4,0,-81
1756890002.1709447,0,3,-62
1756890002.2089446,-6,1,-70
1756890002.2449446,-1,-3,-81
1756890002.282945,3,0,-80
1756890002.3209443,0,0,-79
