time,x,y,z
1756864800.0029447,0,1,-9
1756864800.0399446,-4,-3,-14
1756864800.0779445,-3,-1,-20
1756864800.1169446,3,5,-18
1756864800.1529446,-1,0,-13
1756864800.1899445,-5,-1,-17
1756864800.2279446,0,-4,-19
1756864800.2669446,4,-6,-19
1756864800.302945,7,-7,-17
1756864800.3399446,8,-1,-30
1756864800.3789446,8,-5,-18
1756864800.4169445,3,-1,-23
1756864800.4529445,12,1,-23
1756864800.4899447,6,-8,-14
1756864800.5279446,9,-3,-16
1756864800.5669446,6,-3,-21
1756864800.6029446,7,-1,-19
1756864800.6419446,6,8,-17
1756864800.6789446,10,-4,-15
1756864800.7179446,5,-1,-11
1756864800.7559447,3,-4,-17
1756864800.7919445,0,-1,-12
1756864800.8289447,-7,-1,-24
1756864800.8679447,-3,1,-12
1756864800.9059446,-9,6,-31
1756864800.9419446,-2,7,-29
1756864800.9799447,-4,1,-35
1756864801.0179446,-3,-3,-31
1756864801.0549445,-2,-2,-24
1756864801.0919447,1,1,-25
1756864801.1299446,7,-1,-24
1756864801.167945,5,-1,-11
1756864801.2039447,6,-3,-25
1756864801.2419446,2,-1,-30
1756864801.279945,-2,-1,-20
1756864801.3179443,3,1,-35
1756864801.3539443,-6,5,-28
1756864801.3909447,-1,-5,-23
1756864801.4299445,0,0,-25
1756864801.4679446,0,-2,-11
1756864801.5039446,-9,6,-17
1756864801.5409446,-3,-2,-6
1756864801.5799446,1,-1,-9
1756864801.6179447,9,2,-19
1756864801.6539447,4,4,-25
1756864801.690945,0,4,-22
1756864801.7279446,0,5,-27
1756864801.7639446,-2,4,-26
1756864801.8009446,-2,4,-22
1756864801.838945,-3,0,-31
1756864801.8779447,1,3,-18
1756864801.9139447,-4,2,-23
1756864801.950945,0,4,-16
1756864801.9889443,-4,0,-17
1756864802.0269446,3,1,-24
1756864802.062945,9,1,-21
1756864802.0999446,5,-2,-21
1756864802.1389446,-3,2,-5
1756864802.1769447,0,0,-23
1756864802.2129445,1,3,-18
1756864802.2509446,-3,-3,-16
1756864802.2889447,5,1,-19
1756864802.3269446,5,6,-16
1756864802.3629446,3,0,-29
1756864802.4009447,0,2,-18
1756864802.4389446,0,0,-25
1756864802.4769447,-2,4,-26
1756864802.5129447,-4,3,-27
1756864802.5499446,-8,0,-23
1756864802.588945,-7,-2,-13
1756864802.6339445,-2,-3,-7
1756864802.6709447,7,-2,-18
1756864802.7089446,1,4,-24
1756864802.7479446,3,7,-26
1756864802.7839446,0,2,-21
1756864802.8209443,-3,2,-21
1756864802.8599446,0,0,-28
