time,x,y,z
1756886400.0079446,-7,0,-69
1756886400.0449443,-2,0,-75
1756886400.0839446,0,0,-71
1756886400.121945,-3,-2,-55
1756886400.157945,6,-5,-65
1756886400.1949446,6,1,-70
1756886400.2329447,3,-4,-58
1756886400.2689445,5,0,-61
1756886400.3059447,6,3,-69
1756886400.3439443,1,-5,-63
1756886400.381945,3,0,-68
1756886400.417945,2,-2,-70
1756886400.4559443,1,-2,-69
1756886400.4939446,-5,0,-67
1756886400.532945,-6,-1,-63
1756886400.5689447,-1,-3,-69
1756886400.6069446,3,-1,-59
1756886400.644945,1,-1,-59
1756886400.6839447,4,-3,-61
1756886400.7219446,0,-3,-73
1756886400.7579446,-3,-1,-74
1756886400.7959447,3,-7,-62
1756886400.8339446,0,-7,-57
1756886400.8729446,-3,-4,-67
1756886400.9089446,2,-7,-68
1756886400.9459443,4,-5,-54
1756886400.9849446,-4,-5,-71
1756886401.0229447,9,-2,-68
1756886401.0589447,0,-5,-63
1756886401.0959446,2,0,-61
1756886401.1339445,0,0,-52
1756886401.1699443,1,-1,-57
1756886401.2079446,4,1,-67
1756886401.2449446,4,1,-63
1756886401.282945,1,4,-64
1756886401.3189447,9,2,-78
1756886401.3559446,0,0,-71
1756886401.3939445,-1,-3,-58
1756886401.4299445,2,-3,-66
1756886401.4679446,6,0,-66
1756886401.5049446,4,1,-60
1756886401.542945,0,2,-55
1756886401.5789447,-4,1,-60
1756886401.6159446,-2,4,-59
1756886401.654945,-3,4,-56
1756886401.6929443,0,4,-69
1756886401.7289443,4,5,-78
1756886401.7659447,6,5,-73
1756886401.8039446,9,-1,-62
1756886401.8399446,8,0,-62
1756886401.8769443,-1,-1,-47
1756886401.9149446,-1,-2,-59
1756886401.9539447,1,3,-55
1756886401.9899447,1,2,-61
1756886402.0269446,0,5,-66
1756886402.0649445,-3,5,-70
1756886402.1029446,3,6,-69
1756886402.1389446,1,-3,-61
1756886402.1759446,-5,-5,-55
1756886402.2149446,-4,1,-59
1756886402.2529447,-3,3,-57
1756886402.2889447,-3,1,-60
1756886402.325945,7,7,-64
1756886402.3649447,-1,-1,-58
1756886402.4029446,3,-4,-67
1756886402.4389446,6,-1,-57
1756886402.4759445,2,0,-48
1756886402.5139446,4,-4,-53
1756886402.5509446,9,-7,-69
1756886402.5879445,6,-2,-75
1756886402.6259446,-5,2,-71
1756886402.6649446,-1,-1,-70
1756886402.700945,3,0,-68
1756886402.7379446,-3,2,-68
1756886402.7759447,-1,-1,-65
1756886402.8149445,2,-4,-60
1756886402.8509445,-3,-6,-59
1756886402.8889446,-2,-1,-52
1756886402.9269447,0,1,-62
