time,x,y,z
1756933200.006945,-2,-6,-39
1756933200.042945,9,-7,-48
1756933200.0809443,7,0,-45
1756933200.1189446,-1,1,-57
1756933200.1569445,7,6,-49
1756933200.1929443,1,4,-42
1756933200.2299447,5,0,-42
1756933200.2689445,3,2,-44
1756933200.3069446,0,-2,-42
1756933200.3429446,4,2,-50
1756933200.3809447,-8,-6,-49
1756933200.4189446,-7,-1,-50
1756933200.4569447,1,0,-47
1756933200.4929447,-3,-7,-50
1756933200.5309446,-1,-5,-45
1756933200.5689447,0,-7,-54
1756933200.6079447,-1,-11,-53
1756933200.6439445,0,0,-51
1756933200.6809447,3,-7,-47
1756933200.7189443,-2,0,-51
1756933200.7579446,-2,0,-57
1756933200.7939446,-1,-4,-54
1756933200.8319447,2,-3,-54
1756933200.8699446,6,0,-48
1756933200.9089446,1,-5,-54
1756933200.9449446,7,4,-59
1756933200.9829447,6,0,-56
1756933201.0209446,-4,-6,-41
1756933201.0599446,-5,-4,-45
1756933201.0979445,0,2,-46
1756933201.1339445,-4,0,-38
1756933201.1709447,-3,2,-39
1756933201.2099447,-4,-5,-51
1756933201.2479446,1,0,-48
1756933201.2839446,1,-2,-49
1756933201.3209443,8,0,-50
1756933201.358945,14,-6,-59
1756933201.3959446,-3,-6,-54
1756933201.4339447,-7,0,-47
1756933201.4709446,-4,0,-35
1756933201.509945,6,-3,-43
1756933201.5479443,3,-5,-49
1756933201.5839446,-5,-6,-48
1756933201.621945,-3,-6,-48
1756933201.6599443,-1,-3,-53
1756933201.6989446,-1,-9,-46
1756933201.7349446,2,-11,-52
1756933201.7719443,7,-8,-52
1756933201.8099446,3,-5,-44
1756933201.848945,2,-6,-51
1756933201.884945,4,-1,-44
1756933201.9219446,-2,3,-52
1756933201.9599447,-6,-2,-53
1756933201.9989443,0,-2,-48
1756933202.0349443,7,-6,-52
1756933202.0729446,9,3,-43
1756933202.1109445,-2,-5,-49
1756933202.1499443,-4,-1,-48
1756933202.187945,8,-5,-55
1756933202.223945,10,-2,-50
1756933202.2619443,4,0,-51
1756933202.2999446,0,-3,-61
1756933202.3379445,-4,-1,-57
1756933202.3739443,0,-7,-56
1756933202.4119446,-5,0,-51
1756933202.4499447,-4,-1,-56
1756933202.4889443,-2,0,-59
1756933202.5249443,5,-5,-52
1756933202.5619447,3,0,-48
1756933202.5999446,6,0,-63
1756933202.6359446,4,-6,-45
1756933202.6729443,6,-4,-51
1756933202.710945,2,-6,-48
1756933202.7499447,-4,0,-50
1756933202.7859447,0,1,-48
1756933202.8229446,0,-4,-56
1756933202.8609445,2,-1,-53
1756933202.8999443,1,2,-43
1756933202.9359446,0,3,-58
1756933202.9729445,-6,0,-39
1756933203.0109446,0,1,-46
1756933203.0499446,0,1,-44
1756933203.085945,-1,-5,-51
1756933203.1239443,-9,-10,-54
1756933203.1619446,-7,-2,-53
1756933203.1999447,-7,-5,-51
1756933203.2389443,5,-1,-56
1756933203.2749443,0,-1,-52
1756933203.3119447,3,0,-51
1756933203.3499446,0,-4,-57
1756933203.3859446,4,9,-50
1756933203.4229443,5,2,-52
1756933203.460945,4,-1,-57
1756933203.4989443,-5,0,-52
1756933203.5349443,-6,7,-41
1756933203.5729446,1,0,-47
1756933203.6109445,0,-1,-45
1756933203.6489446,0,2,-50
1756933203.6849446,1,2,-47
1756933203.7219446,-3,-6,-58
1756933203.7609446,-1,-9,-51
