time,x,y,z
1756900800.019945,3,0,-59
1756900800.0559447,4,0,-61
1756900800.0929446,4,0,-66
1756900800.1309447,1,-1,-51
1756900800.1699443,-4,-7,-63
1756900800.2059443,0,-4,-45
1756900800.2429447,1,-8,-61
1756900800.2809446,11,-2,-53
1756900800.3199446,0,1,-63
1756900800.3559446,0,0,-67
1756900800.3929446,2,5,-68
1756900800.4309447,4,3,-57
1756900800.4689443,-3,1,-52
1756900800.5049446,0,0,-68
1756900800.5419445,4,0,-59
1756900800.5799446,0,-1,-67
1756900800.6189446,-7,-1,-48
1756900800.654945,3,1,-51
1756900800.6919446,0,-3,-67
1756900800.7309446,-4,0,-56
1756900800.7689445,-3,-5,-61
1756900800.8059447,-5,0,-71
1756900800.8429446,6,-1,-59
1756900800.8809447,8,3,-63
1756900800.9199443,7,-2,-63
1756900800.9559443,0,-4,-62
1756900800.9929447,-1,-1,-73
1756900801.0309446,-9,3,-75
1756900801.0699446,0,-5,-61
1756900801.1059446,0,-3,-61
1756900801.1429446,-5,0,-51
1756900801.1809447,-7,-5,-70
1756900801.2199447,0,-9,-80
1756900801.2559447,4,-2,-67
1756900801.292945,12,4,-59
1756900801.3309443,-2,5,-64
1756900801.3699446,5,-6,-52
1756900801.4059446,8,-2,-49
1756900801.4439447,9,1,-57
1756900801.4809446,3,10,-54
1756900801.5189445,0,5,-57
1756900801.5549445,4,4,-59
1756900801.5919447,1,-4,-56
1756900801.6309447,1,-4,-55
1756900801.6689446,1,-9,-59
1756900801.7049446,-2,-11,-53
1756900801.7429447,0,-7,-47
1756900801.7809446,4,0,-59
1756900801.8169446,2,0,-60
1756900801.8539443,1,6,-55
1756900801.8909447,5,5,-62
1756900801.9269447,4,0,-55
1756900801.9649446,-3,-4,-62
1756900802.0039446,3,-2,-56
1756900802.0409446,-8,-7,-70
1756900802.0799446,-8,0,-65
1756900802.1159446,-1,1,-56
1756900802.1539447,0,0,-58
1756900802.190945,2,-1,-62
1756900802.2299447,7,-8,-66
1756900802.2659447,8,-3,-69
1756900802.302945,3,0,-64
1756900802.3409443,-1,0,-72
1756900802.3799446,4,-5,-67
1756900802.4159446,1,-2,-59
1756900802.4529445,0,-3,-56
1756900802.4909446,-6,-9,-55
1756900802.529945,0,0,-58
1756900802.565945,-3,-7,-50
1756900802.6039443,10,0,-55
1756900802.6419446,1,-2,-75
1756900802.6809447,3,1,-71
1756900802.7169447,2,0,-65
1756900802.7539446,-2,-5,-73
1756900802.7919445,-1,0,-68
1756900802.8309443,-2,1,-70
1756900802.8669446,4,1,-69
1756900802.9039447,0,0,-61
1756900802.9419446,4,-2,-64
1756900802.9809446,-1,2,-68
1756900803.0169446,8,3,-68
1756900803.0539446,-3,-1,-58
1756900803.0919447,8,1,-61
1756900803.1299446,8,-3,-63
1756900803.1659446,0,-5,-63
1756900803.2029445,0,3,-58
1756900803.2409446,-3,0,-62
1756900803.2769446,-2,-8,-66
1756900803.3149445,1,0,-65
1756900803.3519447,5,0,-70
1756900803.3909447,-1,-3,-64
1756900803.4269447,6,-2,-64
1756900803.463945,7,1,-50
1756900803.5019443,4,-4,-64
1756900803.5399446,-3,0,-63
1756900803.575945,-1,2,-61
1756900803.6129446,9,5,-57
1756900803.6519446,0,5,-64
1756900803.687945,-3,-2,-63
1756900803.7259445,-3,0,-57
1756900803.7639446,-5,1,-56
1756900803.8019447,8,2,-64
1756900803.8409443,-6,3,-58
1756900803.8769443,-10,0,-56
1756900803.9139447,-2,1,-61
