time,x,y,z
1756893600.019945,0,0,-76
1756893600.0579443,4,-3,-74
1756893600.0959446,2,1,-75
1756893600.131945,0,-4,-72
1756893600.1689446,-5,3,-74
1756893600.2079446,0,0,-62
1756893600.2459445,-1,-6,-74
1756893600.2819445,4,-6,-77
1756893600.3189447,2,1,-65
1756893600.3569446,0,0,-64
1756893600.3929446,6,4,-65
1756893600.4309447,4,4,-63
1756893600.4679446,4,0,-67
1756893600.506945,0,-4,-81
1756893600.542945,4,-3,-85
1756893600.5809443,5,-4,-68
1756893600.6179447,2,0,-72
1756893600.6569445,-10,3,-64
1756893600.6929443,-13,0,-63
1756893600.7309446,-4,-7,-68
1756893600.7679446,7,-8,-79
1756893600.8069446,7,-2,-69
1756893600.8429446,0,-5,-77
1756893600.8799446,-3,-7,-80
1756893600.917945,-7,0,-76
1756893600.9569447,-8,-7,-71
1756893600.9929447,-2,-1,-71
1756893601.0309446,1,2,-74
1756893601.0679443,2,-1,-68
1756893601.1069446,-4,-3,-77
1756893601.1429446,-4,-2,-52
1756893601.1809447,-7,-3,-64
1756893601.2189443,-3,1,-63
1756893601.2579446,3,4,-69
1756893601.2939446,-1,1,-75
1756893601.3309443,-3,0,-86
1756893601.3689446,-1,-1,-85
1756893601.407945,3,1,-74
1756893601.4439447,1,-5,-78
1756893601.4819446,0,-5,-71
1756893601.519945,2,-4,-77
1756893601.5589447,-3,-6,-67
1756893601.5969446,-5,-3,-72
1756893601.6329446,-2,1,-72
1756893601.6699443,-6,8,-76
1756893601.7089446,-1,6,-67
1756893601.746945,2,0,-70
1756893601.782945,4,-2,-69
1756893601.8199446,4,-4,-63
1756893601.858945,0,-6,-74
1756893601.8969443,0,-4,-69
1756893601.9329443,2,-3,-79
1756893601.9699447,3,3,-80
1756893602.0089445,9,0,-80
1756893602.0469446,5,-9,-74
1756893602.0829446,-8,-5,-74
1756893602.1209445,0,-4,-74
1756893602.1589446,2,-7,-79
1756893602.1979446,1,2,-81
1756893602.233945,5,0,-71
1756893602.2719443,2,2,-70
1756893602.3109446,2,2,-70
1756893602.348945,1,1,-79
1756893602.3869443,-4,4,-70
1756893602.4229443,0,-3,-77
1756893602.4599447,-2,-3,-78
1756893602.4989443,4,-1,-76
1756893602.5349443,2,0,-66
1756893602.5719447,1,2,-84
1756893602.608945,0,3,-86
1756893602.644945,3,-2,-80
1756893602.6819446,-1,-1,-73
1756893602.7199447,-1,-6,-65
1756893602.7589445,2,-4,-74
1756893602.7949443,5,0,-70
1756893602.8319447,8,0,-71
1756893602.8699446,6,2,-76
1756893602.907945,2,3,-68
1756893602.9439447,0,-2,-65
1756893602.9819446,6,-3,-72
1756893603.0189445,4,-4,-69
1756893603.0579443,5,0,-62
1756893603.0939443,0,1,-71
1756893603.1309447,-1,3,-69
1756893603.1689446,0,-3,-79
1756893603.2079446,3,-2,-76
1756893603.2439446,-1,-3,-70
1756893603.282945,0,-2,-70
1756893603.3199446,1,-1,-72
1756893603.358945,3,-3,-73
1756893603.394945,-2,0,-70
1756893603.4329443,-9,0,-76
1756893603.4699447,-2,0,-71
1756893603.5089445,3,-3,-75
1756893603.5449443,2,-7,-78
1756893603.5829446,3,-1,-72
1756893603.6209445,1,0,-61
1756893603.6589446,4,-8,-64
1756893603.6949446,2,-6,-71
1756893603.7329447,3,0,-77
1756893603.769945,1,-3,-69
1756893603.8089447,-12,0,-71
1756893603.8449447,-1,-4,-64
1756893603.8829446,-3,-9,-77
1756893603.9209447,2,-11,-73
1756893603.9599447,0,-1,-74
1756893603.9979446,-2,-6,-75
1756893604.0339446,-3,-1,-66
1756893604.0719447,2,-2,-75
1756893604.1109445,1,2,-75
1756893604.1489446,-2,1,-71
1756893604.1849446,-5,3,-77
1756893604.2219446,0,1,-68
1756893604.259945,-5,0,-61
1756893604.2959447,1,0,-72
1756893604.3329446,6,0,-75
1756893604.3699446,-4,-2,-83
