time,x,y,z
1756872000.0339446,-4,1,-34
1756872000.0729446,-1,-1,-23
1756872000.108945,3,0,-22
1756872000.1459446,0,1,-26
1756872000.1839447,-2,-5,-25
1756872000.2219446,-1,-9,-29
1756872000.2579446,6,0,-30
1756872000.2959447,-2,0,-32
1756872000.3339446,-1,3,-32
1756872000.3729446,3,-1,-36
1756872000.4089446,2,-2,-29
1756872000.4459443,0,-1,-37
1756872000.483945,0,-1,-25
1756872000.5229447,6,3,-29
1756872000.5589447,16,-1,-26
1756872000.5969446,0,-3,-29
1756872000.6339445,3,-4,-33
1756872000.6729443,4,6,-35
1756872000.7089446,0,1,-30
1756872000.746945,3,-4,-45
1756872000.7839446,6,-3,-39
1756872000.8229446,4,0,-39
1756872000.858945,8,-6,-31
1756872000.8959446,0,-8,-36
1756872000.9339447,0,2,-35
1756872000.9699447,10,-4,-34
1756872001.0079446,3,1,-36
1756872001.0459447,7,1,-35
1756872001.0839446,4,0,-38
1756872001.1199446,6,-3,-34
1756872001.157945,2,-2,-36
1756872001.1969447,3,-3,-33
1756872001.2349446,7,1,-24
1756872001.2729447,2,-5,-26
1756872001.3089447,1,0,-32
1756872001.3459446,2,-11,-48
1756872001.384945,-1,-5,-42
1756872001.4229443,2,-4,-32
1756872001.4589446,2,0,-23
1756872001.496945,-7,0,-31
1756872001.5349443,-9,-1,-28
1756872001.5729446,-1,-1,-37
1756872001.608945,0,-1,-28
1756872001.6459446,4,-7,-31
1756872001.6849446,-5,-1,-31
1756872001.7229445,-7,-3,-34
1756872001.7589445,-2,-5,-30
1756872001.7969446,-3,-5,-33
1756872001.8349447,4,2,-47
1756872001.8729446,0,2,-29
1756872001.9089446,-5,4,-28
1756872001.9469447,4,5,-28
1756872001.9849446,3,1,-26
1756872002.0229447,-1,-1,-36
1756872002.0589447,0,-5,-25
1756872002.0969446,0,-8,-38
1756872002.134945,2,-5,-39
1756872002.1739447,5,-1,-42
1756872002.2099447,1,2,-36
1756872002.246945,0,-1,-29
1756872002.2849443,-2,2,-29
1756872002.3239446,4,-1,-21
1756872002.3599446,6,2,-39
1756872002.3969443,1,-4,-33
1756872002.4349446,3,-4,-20
1756872002.473945,0,0,-25
1756872002.509945,8,0,-25
1756872002.5469446,3,-4,-35
1756872002.5849447,-1,0,-44
1756872002.6239443,-1,0,-35
1756872002.6599443,3,-5,-39
1756872002.6969447,3,1,-35
1756872002.7349446,2,-1,-34
1756872002.7719443,1,-3,-28
1756872002.8089447,4,-4,-27
1756872002.8469446,-1,-3,-33
1756872002.884945,-8,6,-30
1756872002.9239447,-5,3,-36
1756872002.9599447,-4,-1,-34
1756872002.9979446,-1,-1,-25
1756872003.0359447,0,-1,-29
1756872003.0749447,-2,1,-38
1756872003.1109445,1,0,-39
1756872003.1479447,-5,1,-33
1756872003.1869447,2,0,-26
1756872003.2249446,9,-1,-21
1756872003.2609446,-4,-4,-27
1756872003.2989447,2,-7,-30
1756872003.3369446,0,-7,-36
1756872003.3759446,1,-2,-41
1756872003.4139447,3,7,-36
1756872003.4499447,0,1,-33
1756872003.4879446,0,1,-29
1756872003.5259447,0,-5,-41
1756872003.5639446,0,0,-31
1756872003.5999446,2,-2,-29
1756872003.6379447,9,3,-32
1756872003.6759446,0,-3,-27
1756872003.713945,0,0,-36
1756872003.7499447,0,2,-31
1756872003.7869446,0,4,-31
1756872003.825945,4,0,-45
1756872003.8639443,3,6,-35
1756872003.8999443,6,2,-37
1756872003.9369447,1,-1,-23
1756872003.9759445,-1,-3,-28
1756872004.0139446,-4,-2,-32
1756872004.0499446,2,-4,-30
1756872004.0879445,3,-1,-29
1756872004.1259446,7,-3,-30
1756872004.1639447,6,-3,-27
1756872004.1999447,0,-1,-32
1756872004.2379446,6,1,-29
1756872004.2759447,-1,5,-35
1756872004.3119447,0,-1,-38
1756872004.348945,-3,-4,-34
1756872004.3879447,0,-3,-29
1756872004.4259446,4,2,-29
1756872004.4619446,0,0,-24
1756872004.4989443,-3,-2,-31
1756872004.5379446,-1,3,-42
1756872004.575945,-3,3,-29
1756872004.611945,-1,0,-31
1756872004.6489446,-2,3,-35
1756872004.6869447,5,-4,-40
1756872004.7259445,2,2,-30
1756872004.7619443,5,0,-35
1756872004.7989447,3,-2,-21
1756872004.8369446,4,-3,-29
1756872004.8759446,7,-8,-26
1756872004.9119446,8,-4,-26
1756872004.9489446,7,-1,-33
1756872004.986945,3,-7,-38
1756872005.0259447,-1,-3,-34
1756872005.0619447,-4,-1,-28
1756872005.0999446,3,-1,-21
1756872005.1379447,3,0,-34
1756872005.1759446,5,8,-30
1756872005.2119446,5,2,-33
1756872005.2489443,1,0,-27
1756872005.2869446,-4,5,-36
1756872005.325945,1,-7,-32
1756872005.361945,-4,-2,-28
1756872005.3999443,-13,-5,-41
1756872005.437945,0,-1,-45
1756872005.4769447,-6,-6,-35
1756872005.5149446,1,0,-34
1756872005.5509446,-5,0,-35
1756872005.588945,-2,-3,-40
1756872005.6269443,0,0,-39
1756872005.6649446,-3,3,-29
1756872005.700945,1,7,-36
1756872005.7389443,-1,0,-36
1756872005.7779446,0,-2,-34
1756872005.815945,1,-3,-38
1756872005.8519447,-1,-3,-35
1756872005.8899446,0,-4,-35
1756872005.927945,-8,-3,-36
1756872005.9669447,0,-1,-33
1756872006.0049446,0,0,-27
1756872006.0409446,-1,-1,-38
1756872006.0789447,-4,0,-35
1756872006.1169446,-4,3,-45
1756872006.1559446,-3,0,-44
1756872006.1919446,-3,1,-39
1756872006.2299447,4,-2,-30
1756872006.2679446,4,1,-39
1756872006.3069446,1,-1,-32
1756872006.3429446,6,-4,-37
1756872006.3809447,0,4,-38
1756872006.4199443,0,5,-37
1756872006.4569447,1,-2,-34
1756872006.4959445,-1,-7,-29
1756872006.5319445,5,1,-35
1756872006.5699446,0,5,-46
1756872006.6069446,-8,1,-36
1756872006.6459446,0,2,-39
1756872006.6819446,0,1,-33
1756872006.7199447,4,3,-31
1756872006.756945,5,4,-42
1756872006.792945,1,-4,-35
1756872006.8299446,0,3,-38
1756872006.8669446,4,0,-38
1756872006.9059446,2,0,-31
1756872006.9419446,3,-5,-36
1756872006.9799447,4,0,-29
1756872007.0179446,9,-1,-33
1756872007.0569446,3,0,-12
1756872007.0929446,1,-1,-25
1756872007.1299446,4,-6,-38
