time,x,y,z
1768348800.0090532,-9,-5,-6
1768348800.0190532,-8,-3,0
1768348800.0290532,-6,-5,0
1768348800.0390532,-2,-2,0
1768348800.0490532,4,2,5
1768348800.0590532,7,0,5
1768348800.0690532,3,0,-3
1768348800.0790532,3,0,-7
1768348800.0890532,2,-1,-7
1768348800.0990531,0,0,-7
1768348800.1090531,1,-2,-9
1768348800.1190531,5,-4,-1
1768348800.129053,6,-2,0
1768348800.139053,3,-2,2
1768348800.149053,-2,0,4
1768348800.159053,-4,0,4
1768348800.1690533,-5,0,5
1768348800.1790533,-3,0,9
1768348800.1890533,-5,2,4
1768348800.1990533,-4,3,7
1768348800.2090533,-9,4,10
1768348800.2190533,-10,0,7
1768348800.2290533,-10,1,8
1768348800.2400532,-4,2,6
1768348800.2500532,-2,2,5
1768348800.2590532,-1,8,5
1768348800.2700531,-1,0,4
1768348800.2800531,0,2,7
1768348800.2900531,0,5,9
1768348800.3000531,1,0,7
1768348800.310053,4,4,7
1768348800.320053,3,3,8
1768348800.330053,2,-3,2
1768348800.340053,0,-7,7
1768348800.3500533,-5,-9,9
1768348800.3600533,-1,-6,2
1768348800.3700533,1,-4,0
1768348800.3800533,-1,-4,-3
1768348800.3900533,-6,0,-2
1768348800.4000533,-4,0,0
1768348800.4100533,-2,-5,-6
1768348800.4200532,0,-6,2
1768348800.4300532,0,-3,7
1768348800.4400532,0,0,4
1768348800.4500532,0,0,2
1768348800.4600532,-3,-1,0
1768348800.4700532,1,-5,-4
1768348800.4800532,2,-6,-2
1768348800.4900532,-2,-4,-7
1768348800.5000532,0,-4,-4
1768348800.5100532,-3,0,0
1768348800.5200531,-1,0,-4
1768348800.5300531,1,-1,-2
1768348800.5400531,2,-4,-2
1768348800.5500531,-3,-2,2
1768348800.560053,-4,-1,8
1768348800.570053,-4,3,11
1768348800.580053,-5,2,6
1768348800.590053,-2,-1,0
1768348800.6000533,-5,-6,5
1768348800.6100533,-6,-6,1
1768348800.6200533,-5,-8,0
1768348800.6300533,-4,-10,-1
1768348800.6400533,-6,-5,0
1768348800.6500533,-8,-1,4
1768348800.6600533,-5,0,5
1768348800.6700532,-5,0,2
1768348800.6800532,-4,4,1
1768348800.6900532,-4,3,1
1768348800.7000532,0,1,5
1768348800.7100532,0,3,5
1768348800.7200532,1,1,13
1768348800.7300532,3,2,7
1768348800.7400532,5,1,3
1768348800.7500532,4,-1,2
1768348800.7600532,0,-1,4
1768348800.7700531,4,1,11
1768348800.7800531,5,-1,14
1768348800.7900531,2,-1,13
1768348800.8000531,1,-7,5
1768348800.810053,0,-5,0
1768348800.820053,-1,-3,4
1768348800.830053,2,-3,3
1768348800.840053,5,0,6
1768348800.8500533,8,0,0
1768348800.8600533,5,1,2
1768348800.8700533,2,5,6
1768348800.8800533,3,7,3
1768348800.8900533,5,5,3
1768348800.9000533,0,2,5
1768348800.9100533,0,0,1
1768348800.9200532,-2,2,-1
1768348800.9300532,-1,3,-1
1768348800.9400532,-2,3,1
1768348800.9500532,-5,4,-2
1768348800.9600532,-8,5,-8
1768348800.9700532,-7,0,-5
1768348800.9800532,-4,-1,-7
1768348800.9900532,-1,-1,-6
1768348801.0000532,-1,-1,1
1768348801.0100532,0,-1,2
1768348801.0200531,-1,0,0
1768348801.0300531,-1,2,5
1768348801.0400531,-4,0,5
1768348801.0500531,-4,0,7
1768348801.060053,0,0,5
1768348801.070053,-1,1,10
1768348801.080053,-1,1,8
1768348801.090053,2,2,3
1768348801.1000533,2,1,1
1768348801.1100533,-1,0,6
1768348801.1200533,0,-2,6
1768348801.1300533,3,-1,3
