time,x,y,z
1768366800.0020533,2,-2,-33
1768366800.0120533,3,-1,-33
1768366800.0220532,2,-4,-35
1768366800.0320532,0,-3,-32
1768366800.0420532,0,0,-34
1768366800.0520532,-2,2,-34
1768366800.0620532,-3,3,-34
1768366800.0720532,-3,1,-36
1768366800.0820532,-1,2,-40
1768366800.0920532,0,0,-36
1768366800.1020532,0,2,-36
1768366800.1120532,1,3,-31
1768366800.1220531,0,0,-22
1768366800.1320531,0,0,-21
1768366800.1420531,4,2,-23
1768366800.152053,0,5,-26
1768366800.162053,2,6,-27
1768366800.1720533,3,2,-23
1768366800.1820533,0,4,-22
1768366800.1920533,0,0,-30
1768366800.2020533,-2,1,-36
1768366800.2120533,-9,0,-29
1768366800.2220533,-13,2,-30
1768366800.2320533,-8,3,-25
1768366800.2420533,-6,0,-23
1768366800.2520533,-8,0,-24
1768366800.2620533,-6,1,-27
1768366800.2720532,-1,3,-22
1768366800.2820532,-7,0,-23
1768366800.2920532,-8,1,-29
1768366800.3020532,-4,1,-32
1768366800.3120532,-1,3,-23
1768366800.3220532,0,-2,-24
1768366800.3320532,-2,1,-19
1768366800.3420532,3,0,-20
1768366800.3520532,1,0,-28
1768366800.3620532,-3,0,-29
1768366800.3720531,-2,1,-30
1768366800.3820531,0,-2,-29
1768366800.3920531,-5,-2,-27
1768366800.402053,-2,3,-23
1768366800.412053,0,3,-26
1768366800.4220533,-3,1,-27
1768366800.4320533,-4,2,-23
1768366800.4420533,-5,3,-25
1768366800.4520533,-6,0,-24
1768366800.4620533,-3,2,-22
1768366800.4720533,-1,0,-21
1768366800.4820533,-2,0,-24
1768366800.4920533,-2,3,-28
1768366800.5020533,1,4,-19
1768366800.5120533,1,5,-25
1768366800.5220532,1,4,-22
1768366800.5320532,0,0,-24
1768366800.5420532,0,3,-25
1768366800.5520532,-2,5,-22
1768366800.5620532,0,6,-23
1768366800.5720532,0,3,-23
1768366800.5820532,0,3,-29
1768366800.5920532,0,1,-31
1768366800.6020532,2,3,-30
1768366800.6120532,1,5,-25
1768366800.6220531,0,6,-18
1768366800.6320531,4,5,-20
1768366800.6420531,6,0,-20
1768366800.652053,3,-3,-15
1768366800.662053,0,0,-26
1768366800.6720533,5,0,-22
1768366800.6820533,2,-1,-18
1768366800.6920533,0,-4,-16
1768366800.7020533,0,-6,-22
1768366800.7120533,2,0,-22
1768366800.7220533,4,0,-25
1768366800.7320533,3,-3,-20
1768366800.7420533,2,-3,-9
1768366800.7520533,6,0,-16
1768366800.7620533,6,0,-22
1768366800.7720532,4,2,-19
1768366800.7820532,0,1,-25
1768366800.7920532,-3,3,-27
1768366800.8020532,0,0,-24
1768366800.8120532,1,2,-28
1768366800.8220532,0,2,-21
1768366800.8320532,0,3,-18
1768366800.8420532,3,3,-25
1768366800.8520532,4,0,-32
1768366800.8620532,4,1,-29
1768366800.8720531,1,4,-28
1768366800.8820531,1,0,-26
1768366800.8920531,2,1,-25
1768366800.902053,2,1,-28
1768366800.912053,1,1,-33
1768366800.9220533,2,-2,-26
1768366800.9320533,-1,-3,-22
1768366800.9420533,-1,0,-24
1768366800.9520533,3,-1,-24
1768366800.9620533,3,0,-28
1768366800.9720533,2,-2,-28
1768366800.9820533,5,-5,-25
1768366800.9920533,5,-2,-25
1768366801.0020533,2,-3,-19
1768366801.0120533,0,-4,-20
1768366801.0220532,0,-7,-26
1768366801.0320532,-2,-11,-25
1768366801.0420532,0,-8,-27
1768366801.0520532,0,-5,-22
1768366801.0620532,0,-2,-20
1768366801.0720532,-3,-2,-18
1768366801.0820532,-5,0,-20
1768366801.0920532,0,0,-22
1768366801.1020532,2,1,-27
1768366801.1120532,8,6,-27
1768366801.1220531,10,1,-27
1768366801.1320531,9,-1,-25
1768366801.1420531,9,0,-25
1768366801.152053,5,0,-26
1768366801.162053,3,2,-20
1768366801.1720533,4,0,-15
1768366801.1820533,4,0,-14
1768366801.1920533,3,1,-19
1768366801.2020533,7,-1,-19
1768366801.2120533,5,0,-20
1768366801.2220533,2,1,-18
1768366801.2320533,1,2,-27
1768366801.2420533,0,2,-29
1768366801.2520533,0,2,-26
1768366801.2620533,1,3,-28
1768366801.2720532,3,4,-22
1768366801.2820532,-1,3,-15
1768366801.2920532,1,1,-16
1768366801.3020532,0,-5,-18
1768366801.3120532,0,-3,-15
1768366801.3220532,1,-2,-17
1768366801.3320532,1,1,-13
1768366801.3420532,2,2,-10
1768366801.3520532,0,0,-20
1768366801.3620532,0,0,-25
1768366801.3720531,3,1,-26
1768366801.3820531,7,-3,-23
1768366801.3920531,6,-6,-20
1768366801.402053,0,-4,-21
1768366801.412053,1,-2,-19
1768366801.4220533,1,-1,-21
1768366801.4320533,2,-1,-23
1768366801.4420533,0,1,-31
1768366801.4520533,0,3,-32
1768366801.4620533,-1,0,-23
1768366801.4720533,-3,0,-20
1768366801.4820533,-4,0,-20
1768366801.4920533,-5,-1,-16
1768366801.5020533,-5,0,-20
1768366801.5120533,-2,0,-20
1768366801.5220532,-3,-1,-15
1768366801.5320532,0,-2,-13
1768366801.5420532,0,0,-19
1768366801.5520532,0,0,-25
1768366801.5620532,-3,0,-25
1768366801.5720532,-2,0,-28
1768366801.5820532,-2,0,-31
1768366801.5920532,0,3,-26
1768366801.6020532,2,3,-27
1768366801.6120532,1,4,-25
1768366801.6220531,4,7,-24
1768366801.6320531,4,7,-23
1768366801.6420531,4,6,-26
1768366801.652053,5,3,-25
1768366801.662053,1,3,-25
1768366801.6720533,-2,2,-23
1768366801.6820533,-2,3,-19
1768366801.6920533,-3,0,-23
1768366801.7020533,-3,-1,-29
1768366801.7120533,-4,0,-31
