time,x,y,z
1768410000.0060532,3,5,-37
1768410000.0160532,0,8,-39
1768410000.0260532,0,6,-28
1768410000.0360532,0,7,-27
1768410000.0460532,1,1,-26
1768410000.0560532,-2,0,-28
1768410000.0660532,-6,3,-36
1768410000.0760531,-5,0,-31
1768410000.0860531,-4,0,-34
1768410000.0960531,-4,0,-38
1768410000.106053,-5,0,-35
1768410000.1160533,-4,0,-31
1768410000.1260533,-5,2,-28
1768410000.1360533,-3,3,-27
1768410000.1460533,-2,1,-25
1768410000.1560533,-5,0,-26
1768410000.1660533,-3,-2,-22
1768410000.1760533,-4,-3,-28
1768410000.1860533,-4,-3,-31
1768410000.1960533,-4,-3,-31
1768410000.2060533,-9,-4,-23
1768410000.2160532,-11,-5,-27
1768410000.2260532,-8,-1,-27
1768410000.2360532,-6,0,-33
1768410000.2460532,-8,0,-24
1768410000.2560532,-8,-2,-33
1768410000.2660532,-5,-6,-35
1768410000.2760532,0,-6,-27
1768410000.2860532,1,-2,-28
1768410000.2960532,0,1,-27
1768410000.3060532,-4,0,-28
1768410000.3160532,-4,-5,-32
1768410000.3260531,0,-7,-31
1768410000.3360531,4,-8,-36
1768410000.3460531,2,-9,-28
1768410000.356053,0,-9,-25
1768410000.3660533,0,-9,-29
1768410000.3760533,-2,-9,-35
1768410000.3860533,-1,-6,-35
1768410000.3960533,-2,-8,-31
1768410000.4060533,-2,-5,-32
1768410000.4160533,0,-3,-32
1768410000.4260533,-1,0,-24
1768410000.4360533,-5,3,-31
1768410000.4460533,-1,-1,-30
1768410000.4560533,1,-1,-25
1768410000.4660532,3,-3,-16
1768410000.4760532,1,-3,-20
1768410000.4860532,3,-3,-24
1768410000.4960532,2,-2,-29
1768410000.5060532,2,-5,-33
1768410000.5160532,7,-8,-33
1768410000.5260532,2,-8,-33
1768410000.5360532,1,-5,-32
1768410000.5460532,5,-8,-31
1768410000.5560532,5,-5,-31
1768410000.5660532,6,-1,-31
1768410000.5760531,3,-1,-33
1768410000.5860531,0,2,-31
1768410000.5960531,1,4,-31
1768410000.606053,5,5,-32
1768410000.6160533,1,10,-32
1768410000.6260533,-1,12,-35
1768410000.6360533,-4,10,-28
1768410000.6460533,-5,9,-33
1768410000.6560533,-4,8,-33
1768410000.6660533,-9,4,-32
1768410000.6760533,-6,3,-29
1768410000.6860533,-3,4,-30
1768410000.6960533,2,-1,-29
1768410000.7060533,3,-3,-31
1768410000.7160532,1,-4,-31
1768410000.7260532,0,-6,-29
1768410000.7360532,0,-8,-29
1768410000.7460532,0,-4,-25
1768410000.7560532,0,0,-27
1768410000.7660532,1,-1,-25
1768410000.7760532,1,-4,-26
1768410000.7860532,1,-4,-29
1768410000.7960532,2,0,-31
1768410000.8060532,0,2,-31
1768410000.8160532,2,4,-31
