time,x,y,z
1768392000.0010533,3,0,-48
1768392000.0110533,1,0,-42
1768392000.0210533,-2,0,-42
1768392000.0310533,1,2,-45
1768392000.0410533,-2,2,-46
1768392000.0510533,-3,3,-46
1768392000.0610533,-1,5,-44
1768392000.0710533,0,1,-44
1768392000.0810533,-1,2,-49
1768392000.0910532,-3,1,-48
1768392000.1010532,-1,0,-45
1768392000.1110532,-4,1,-41
1768392000.1210532,-5,0,-35
1768392000.1310532,1,4,-36
1768392000.1410532,1,3,-30
1768392000.1510532,-1,0,-31
1768392000.1610532,4,-5,-32
1768392000.1710532,5,-1,-33
1768392000.1810532,8,2,-24
1768392000.1910532,5,0,-20
1768392000.2010531,3,-4,-13
1768392000.2110531,3,-2,-16
1768392000.2210531,4,-2,-23
1768392000.231053,3,-1,-31
1768392000.2410533,2,0,-40
1768392000.2510533,2,1,-41
1768392000.2610533,5,4,-47
1768392000.2710533,4,7,-51
1768392000.2810533,3,6,-55
1768392000.2910533,4,9,-51
1768392000.3010533,-1,8,-50
1768392000.3110533,0,7,-45
1768392000.3210533,2,9,-40
1768392000.3310533,4,9,-41
1768392000.3410532,6,5,-39
1768392000.3510532,6,6,-41
1768392000.3610532,2,0,-40
1768392000.3710532,3,1,-34
1768392000.3810532,3,-1,-31
1768392000.3910532,5,1,-39
1768392000.4010532,5,0,-35
1768392000.4110532,3,0,-34
1768392000.4210532,4,-1,-39
1768392000.4310532,3,-2,-44
1768392000.4410532,3,0,-38
1768392000.4510531,2,-2,-39
1768392000.4610531,0,-2,-35
1768392000.4710531,1,-3,-42
1768392000.481053,3,-4,-50
1768392000.4910533,4,0,-46
1768392000.5010533,0,3,-48
1768392000.5110533,0,1,-52
1768392000.5210533,-3,1,-48
1768392000.5310533,-5,5,-51
1768392000.5410533,-8,7,-57
1768392000.5510533,-8,5,-58
1768392000.5610533,-3,3,-55
1768392000.5710533,0,0,-51
1768392000.5810533,0,2,-51
1768392000.5910532,-5,0,-53
1768392000.6010532,-3,1,-50
1768392000.6110532,3,-2,-42
1768392000.6210532,0,-6,-45
1768392000.6310532,-1,0,-40
1768392000.6410532,-3,1,-35
1768392000.6510532,-1,3,-36
1768392000.6610532,2,4,-40
1768392000.6710532,2,4,-43
1768392000.6810532,0,2,-46
1768392000.6910532,0,5,-50
1768392000.7010531,6,5,-58
1768392000.7110531,6,3,-61
1768392000.7210531,5,3,-63
1768392000.731053,3,6,-64
1768392000.7410533,-2,4,-63
1768392000.7510533,-5,3,-60
1768392000.7610533,-5,4,-61
1768392000.7710533,-4,5,-62
1768392000.7810533,-2,4,-54
1768392000.7910533,-2,8,-41
1768392000.8010533,1,7,-37
1768392000.8110533,0,8,-39
1768392000.8210533,0,6,-33
1768392000.8310533,0,8,-34
1768392000.8410532,2,6,-43
1768392000.8510532,5,8,-45
1768392000.8610532,4,3,-43
1768392000.8710532,-6,-1,-43
1768392000.8810532,-6,-4,-45
1768392000.8910532,0,0,-48
1768392000.9010532,1,2,-45
1768392000.9110532,0,5,-39
1768392000.9210532,0,3,-41
1768392000.9310532,-2,5,-35
1768392000.9410532,-5,0,-32
1768392000.9510531,-6,-1,-30
1768392000.9610531,-2,-2,-42
1768392000.9710531,2,-1,-47
1768392000.981053,2,0,-50
1768392000.9910533,2,-1,-47
1768392001.0010533,5,-2,-48
1768392001.0110533,2,-1,-48
1768392001.0210533,4,0,-43
1768392001.0310533,3,-1,-40
1768392001.0410533,6,-4,-39
1768392001.0510533,7,-6,-41
1768392001.0610533,4,-5,-49
1768392001.0710533,-3,-3,-43
1768392001.0810533,-1,-4,-45
1768392001.0910532,-1,-5,-41
1768392001.1010532,0,-4,-38
1768392001.1110532,0,-4,-43
1768392001.1210532,-2,-4,-42
1768392001.1310532,-3,-5,-42
1768392001.1410532,-1,-6,-41
1768392001.1510532,0,-7,-39
1768392001.1610532,0,-11,-40
1768392001.1710532,0,-9,-35
1768392001.1810532,0,-5,-33
1768392001.1910532,0,-5,-35
1768392001.2010531,-1,-2,-34
1768392001.2110531,0,-2,-40
1768392001.2210531,0,-1,-43
1768392001.231053,3,-2,-46
1768392001.2410533,3,-3,-43
1768392001.2510533,6,-2,-35
1768392001.2610533,8,-3,-42
1768392001.2710533,12,0,-41
1768392001.2810533,15,-4,-42
1768392001.2910533,15,-2,-41
1768392001.3010533,11,-2,-42
1768392001.3110533,4,-4,-45
1768392001.3210533,2,-2,-46
1768392001.3310533,5,-4,-42
1768392001.3410532,1,2,-43
1768392001.3510532,-1,-3,-45
1768392001.3610532,1,-5,-44
1768392001.3710532,0,-5,-38
1768392001.3810532,-2,-5,-33
1768392001.3910532,-2,-3,-32
1768392001.4010532,-4,-5,-29
1768392001.4110532,-1,-3,-30
1768392001.4210532,0,-3,-38
1768392001.4310532,4,-2,-41
1768392001.4410532,2,-4,-46
1768392001.4510531,2,-4,-52
1768392001.4610531,3,-4,-55
1768392001.4710531,1,-5,-59
1768392001.481053,0,-8,-60
1768392001.4910533,0,-5,-59
1768392001.5010533,4,-2,-55
1768392001.5110533,2,-2,-57
1768392001.5210533,-2,-2,-50
1768392001.5310533,-7,-1,-46
1768392001.5410533,-9,-5,-48
1768392001.5510533,-4,-8,-52
1768392001.5610533,-3,-13,-53
1768392001.5710533,-3,-10,-51
1768392001.5810533,-6,-5,-50
1768392001.5910532,-9,-3,-50
1768392001.6010532,-7,-2,-50
1768392001.6110532,-5,-1,-46
1768392001.6210532,-2,1,-41
1768392001.6310532,-2,2,-41
1768392001.6410532,-3,3,-37
1768392001.6510532,0,1,-36
1768392001.6610532,2,4,-42
1768392001.6710532,3,3,-43
1768392001.6810532,4,-1,-42
1768392001.6910532,1,0,-42
1768392001.7010531,0,-3,-44
1768392001.7110531,1,-3,-45
1768392001.7210531,0,-4,-40
1768392001.731053,2,-1,-35
1768392001.7410533,1,-2,-35
1768392001.7510533,0,-1,-36
1768392001.7610533,0,0,-40
1768392001.7710533,0,0,-43
1768392001.7810533,0,1,-50
1768392001.7910533,-1,0,-50
1768392001.8010533,3,0,-48
1768392001.8110533,1,0,-47
1768392001.8210533,5,2,-44
1768392001.8310533,5,4,-39
1768392001.8410532,6,3,-42
1768392001.8510532,5,3,-40
1768392001.8610532,0,0,-45
1768392001.8710532,-3,0,-38
1768392001.8810532,-2,-1,-42
1768392001.8920531,-1,-1,-40
1768392001.9010532,-2,-6,-42
1768392001.9110532,-3,-8,-42
1768392001.9220533,-6,-5,-40
1768392001.9310532,-6,-4,-37
1768392001.9420533,-1,-5,-46
1768392001.9520533,0,-6,-47
1768392001.9610531,-4,-5,-43
1768392001.9720533,-4,-6,-39
1768392001.9820533,1,-9,-43
1768392001.9920533,3,-9,-45
1768392002.0020533,4,-8,-48
1768392002.0120533,2,-9,-43
1768392002.0220532,4,-8,-47
1768392002.0320532,2,-9,-44
1768392002.0420532,2,-10,-47
1768392002.0520532,0,-11,-44
1768392002.0620532,2,-9,-43
1768392002.0720532,0,-9,-45
1768392002.0820532,2,-5,-46
1768392002.0920532,9,-3,-47
1768392002.1020532,12,-1,-50
1768392002.1120532,9,-1,-51
1768392002.1220531,11,-7,-40
1768392002.1320531,10,-5,-34
1768392002.1420531,9,-4,-34
1768392002.152053,8,-3,-34
1768392002.162053,5,0,-29
1768392002.1720533,0,-1,-32
1768392002.1820533,3,-6,-33
1768392002.1920533,7,-1,-36
1768392002.2020533,3,0,-36
1768392002.2120533,2,-3,-35
1768392002.2220533,0,-5,-37
1768392002.2320533,-2,0,-38
1768392002.2420533,-2,-1,-42
1768392002.2520533,-1,-4,-44
1768392002.2620533,0,-2,-51
1768392002.2720532,0,-1,-43
1768392002.2820532,-3,0,-45
1768392002.2920532,-4,-4,-39
1768392002.3020532,0,-3,-45
1768392002.3120532,0,-1,-48
1768392002.3220532,5,-2,-49
1768392002.3320532,7,-1,-48
1768392002.3420532,5,0,-48
1768392002.3520532,3,0,-44
1768392002.3620532,7,0,-46
1768392002.3720531,11,3,-50
1768392002.3820531,11,2,-53
1768392002.3920531,8,0,-55
1768392002.402053,5,2,-50
1768392002.412053,4,4,-52
1768392002.4220533,-1,2,-45
1768392002.4320533,-3,4,-45
1768392002.4420533,-3,0,-50
1768392002.4520533,-4,-1,-43
1768392002.4620533,-5,-7,-45
1768392002.4720533,-5,-5,-47
1768392002.4820533,-5,-4,-46
1768392002.4920533,-5,-3,-45
1768392002.5020533,-5,-6,-51
1768392002.5120533,-1,-2,-49
1768392002.5220532,-3,1,-46
1768392002.5320532,-5,2,-47
1768392002.5420532,1,1,-48
1768392002.5520532,2,-1,-47
1768392002.5620532,2,-4,-45
1768392002.5720532,-1,-2,-45
1768392002.5820532,0,1,-44
1768392002.5920532,1,0,-38
1768392002.6020532,1,2,-31
1768392002.6120532,0,2,-29
1768392002.6220531,0,0,-27
1768392002.6320531,1,0,-33
1768392002.6420531,-1,-3,-29
1768392002.652053,2,-4,-32
1768392002.662053,-2,-3,-33
1768392002.6720533,-4,0,-38
1768392002.6820533,0,-2,-37
1768392002.6920533,2,-2,-40
1768392002.7020533,0,-5,-36
1768392002.7120533,-1,-3,-32
1768392002.7220533,-3,-5,-27
1768392002.7320533,-4,-8,-26
1768392002.7420533,-5,-7,-37
1768392002.7520533,-4,-5,-41
1768392002.7620533,-2,-5,-42
1768392002.7720532,3,-9,-42
1768392002.7820532,4,-9,-48
1768392002.7920532,4,-9,-46
1768392002.8020532,4,-9,-46
1768392002.8120532,0,-6,-45
1768392002.8220532,0,-6,-44
