time,x,y,z
1768384800.0060532,-1,2,-48
1768384800.0160532,3,3,-53
1768384800.0260532,0,1,-53
1768384800.0360532,-2,-1,-48
1768384800.0460532,-3,-4,-43
1768384800.0560532,0,0,-48
1768384800.0660532,4,2,-50
1768384800.0760531,0,4,-51
1768384800.0860531,-1,5,-52
1768384800.0960531,-2,2,-51
1768384800.106053,0,4,-42
1768384800.116053,-1,3,-46
1768384800.126053,-2,2,-45
1768384800.136053,4,5,-39
1768384800.1460533,2,4,-37
1768384800.1560533,4,2,-34
1768384800.1660533,0,1,-33
1768384800.1760533,-9,3,-35
1768384800.1860533,-11,-3,-42
1768384800.1960533,-6,-3,-44
1768384800.2060533,-4,-3,-35
1768384800.2160532,-4,0,-35
1768384800.2260532,-1,-1,-39
1768384800.2360532,0,-2,-38
1768384800.2460532,2,-5,-34
1768384800.2560532,-3,-6,-37
1768384800.2660532,-2,-5,-40
1768384800.2760532,-1,-2,-38
1768384800.2860532,-3,2,-37
1768384800.2960532,-1,1,-39
1768384800.3060532,-1,0,-40
1768384800.3160532,1,-1,-36
1768384800.3260531,0,-1,-36
1768384800.3360531,-2,0,-38
1768384800.3460531,0,-1,-37
1768384800.356053,0,0,-47
1768384800.366053,3,-3,-51
1768384800.376053,1,-2,-47
1768384800.386053,1,0,-47
1768384800.3960533,4,-3,-48
1768384800.4060533,7,1,-46
1768384800.4160533,8,2,-53
1768384800.4260533,8,2,-55
1768384800.4360533,2,-3,-52
1768384800.4460533,0,-3,-46
1768384800.4560533,3,-1,-42
1768384800.4660532,5,0,-37
1768384800.4760532,3,2,-45
1768384800.4860532,5,5,-39
1768384800.4960532,8,3,-44
1768384800.5060532,6,4,-45
1768384800.5160532,-1,3,-51
1768384800.5260532,0,3,-51
1768384800.5360532,0,4,-55
1768384800.5460532,-4,5,-53
1768384800.5560532,-5,5,-47
1768384800.5660532,-4,7,-49
1768384800.5760531,-1,9,-46
1768384800.5860531,-1,9,-46
1768384800.5960531,-6,8,-52
1768384800.606053,-7,10,-50
1768384800.616053,-3,12,-52
1768384800.626053,-3,11,-58
1768384800.636053,-3,11,-52
1768384800.6460533,-1,13,-54
1768384800.6560533,1,8,-51
1768384800.6660533,0,7,-51
1768384800.6760533,0,6,-49
1768384800.6860533,-4,1,-40
1768384800.6960533,0,-2,-37
1768384800.7060533,1,0,-37
1768384800.7160532,2,1,-40
1768384800.7260532,4,0,-41
1768384800.7360532,8,-2,-40
1768384800.7460532,9,-4,-46
1768384800.7560532,7,0,-50
1768384800.7660532,2,-2,-43
1768384800.7760532,1,-1,-43
1768384800.7860532,2,0,-43
1768384800.7960532,-2,0,-50
1768384800.8060532,-4,-1,-50
1768384800.8160532,-3,0,-48
1768384800.8260531,-3,-2,-56
1768384800.8360531,0,-2,-58
1768384800.8460531,0,1,-57
1768384800.856053,-1,0,-57
1768384800.866053,-4,-2,-56
1768384800.876053,-3,0,-51
1768384800.886053,-2,2,-49
1768384800.8960533,-2,7,-45
1768384800.9060533,-1,9,-39
1768384800.9160533,-1,11,-40
1768384800.9370532,-2,4,-36
1768384800.9460533,-2,0,-37
1768384800.9560533,-2,0,-39
1768384800.9660532,-5,0,-45
1768384800.9760532,-3,0,-45
1768384800.9860532,-2,-2,-40
1768384800.9960532,-1,-3,-40
1768384801.0060532,-1,0,-37
1768384801.0160532,-8,2,-36
1768384801.0260532,-4,2,-35
1768384801.0360532,0,1,-39
1768384801.0460532,0,0,-40
1768384801.0560532,-3,1,-44
1768384801.0660532,-1,1,-50
1768384801.0760531,0,5,-48
1768384801.0860531,2,1,-47
1768384801.0960531,0,2,-44
1768384801.106053,1,1,-46
1768384801.1160533,0,0,-55
1768384801.1260533,-1,-1,-58
1768384801.1360533,-1,-1,-52
1768384801.1460533,-1,0,-45
1768384801.1560533,-1,2,-41
1768384801.1660533,-1,0,-43
1768384801.1760533,-2,-1,-47
1768384801.1860533,0,-7,-48
1768384801.1960533,1,-4,-52
1768384801.2060533,4,-3,-50
1768384801.2160532,0,-5,-47
1768384801.2260532,2,-2,-46
1768384801.2360532,2,0,-46
1768384801.2460532,-3,-1,-46
1768384801.2560532,-2,1,-44
1768384801.2660532,1,2,-40
1768384801.2760532,2,2,-42
1768384801.2860532,3,2,-41
