time,x,y,z
1768413600.0070531,4,-2,-30
1768413600.0170531,4,-2,-26
1768413600.027053,0,0,-30
1768413600.037053,-4,-1,-29
1768413600.0470533,-3,-1,-30
1768413600.0570533,-1,-1,-25
1768413600.0670533,0,4,-21
1768413600.0770533,0,5,-33
1768413600.0870533,0,1,-35
1768413600.0970533,-4,2,-31
1768413600.1070533,-4,3,-36
1768413600.1170533,-3,2,-32
1768413600.1270533,-1,0,-35
1768413600.1370533,1,3,-37
1768413600.1470532,-2,4,-43
1768413600.1570532,0,2,-41
1768413600.1670532,-3,-1,-38
1768413600.1770532,-6,-2,-40
1768413600.1870532,-5,1,-33
1768413600.1970532,-6,4,-36
1768413600.2070532,-3,1,-45
1768413600.2170532,0,-1,-41
1768413600.2270532,-2,-6,-39
1768413600.2370532,1,-4,-32
1768413600.2470531,0,-3,-34
1768413600.2570531,1,-1,-32
1768413600.2670531,3,6,-32
1768413600.277053,4,3,-31
1768413600.287053,9,3,-30
1768413600.2970533,7,2,-30
1768413600.3070533,5,1,-24
1768413600.3170533,5,1,-29
1768413600.3270533,1,2,-29
1768413600.3370533,-1,-2,-32
1768413600.3470533,-5,-1,-33
1768413600.3570533,-4,3,-28
1768413600.3670533,0,1,-29
1768413600.3770533,2,0,-33
1768413600.3870533,-1,-2,-29
1768413600.3970532,-3,-1,-31
1768413600.4070532,-2,0,-30
1768413600.4170532,2,0,-29
1768413600.4270532,2,0,-26
1768413600.4370532,-1,2,-30
1768413600.4470532,-3,1,-31
1768413600.4570532,1,-2,-35
1768413600.4670532,1,-3,-30
1768413600.4770532,4,-4,-30
1768413600.4870532,3,-3,-26
1768413600.4970531,3,1,-26
1768413600.5070531,4,3,-31
1768413600.5170531,8,3,-35
1768413600.527053,10,2,-36
1768413600.537053,10,2,-36
1768413600.5470533,9,0,-35
1768413600.5570533,7,1,-35
1768413600.5670533,4,0,-35
1768413600.5770533,5,1,-36
1768413600.5870533,2,0,-36
1768413600.5970533,2,-2,-34
1768413600.6070533,-1,-1,-37
1768413600.6170533,-6,0,-32
1768413600.6270533,-6,4,-23
1768413600.6370533,-2,3,-27
1768413600.6470532,5,1,-29
1768413600.6570532,0,-4,-30
1768413600.6670532,-3,-2,-27
1768413600.6770532,-5,-1,-30
1768413600.6870532,-3,-4,-32
1768413600.6970532,0,-3,-33
1768413600.7070532,0,-3,-36
1768413600.7170532,1,-5,-28
1768413600.7270532,0,-2,-27
1768413600.7370532,-1,0,-19
1768413600.7470531,3,1,-19
1768413600.7570531,-1,2,-24
1768413600.7670531,-1,0,-27
1768413600.777053,2,0,-29
1768413600.787053,6,-2,-33
1768413600.7970533,4,-1,-34
1768413600.8070533,3,-3,-36
1768413600.8170533,3,-4,-31
1768413600.8270533,8,0,-30
1768413600.8370533,7,0,-27
1768413600.8470533,8,6,-29
1768413600.8570533,9,2,-31
1768413600.8670533,7,-1,-35
1768413600.8770533,7,-2,-38
1768413600.8870533,5,-8,-32
1768413600.8970532,1,-11,-31
1768413600.9070532,0,-8,-34
1768413600.9170532,-1,-8,-33
1768413600.9270532,-1,-2,-23
1768413600.9370532,-1,-1,-25
1768413600.9470532,-1,-1,-19
1768413600.9570532,4,-1,-22
1768413600.9670532,4,1,-25
1768413600.9770532,4,1,-20
1768413600.9870532,7,3,-27
1768413600.9970531,5,5,-31
1768413601.0070531,1,1,-33
1768413601.0170531,0,0,-34
1768413601.027053,3,0,-27
1768413601.037053,0,1,-30
1768413601.0470533,0,2,-29
1768413601.0570533,0,2,-31
1768413601.0670533,-1,2,-26
1768413601.0770533,-1,0,-28
1768413601.0870533,1,-2,-27
1768413601.0970533,2,-3,-22
1768413601.1070533,-3,0,-19
1768413601.1170533,-4,-1,-19
1768413601.1270533,-6,-5,-13
1768413601.1370533,-6,-6,-10
1768413601.1470532,-8,-3,-17
1768413601.1570532,-2,-1,-21
1768413601.1670532,3,-4,-25
1768413601.1770532,4,0,-27
1768413601.1870532,1,1,-29
1768413601.1970532,0,0,-28
1768413601.2070532,-2,2,-24
1768413601.2180533,-5,2,-24
1768413601.2280533,-10,-4,-26
1768413601.2380533,-7,-3,-32
1768413601.2480533,-10,-1,-32
1768413601.2580533,-10,1,-35
1768413601.2680533,-9,2,-31
1768413601.2780533,-7,5,-36
1768413601.2880533,-5,6,-33
1768413601.2980533,-3,4,-27
1768413601.3080533,-1,4,-32
1768413601.3180532,-1,3,-34
1768413601.3280532,-3,6,-32
1768413601.3380532,-1,3,-30
1768413601.3480532,0,5,-28
1768413601.3580532,-4,3,-28
1768413601.3680532,-4,-1,-31
1768413601.3780532,-1,-5,-31
1768413601.3880532,4,-6,-29
1768413601.3980532,6,-5,-26
1768413601.4080532,0,-3,-28
1768413601.4180532,-1,-1,-31
1768413601.4280531,-2,-2,-27
1768413601.4380531,-4,-2,-29
1768413601.4480531,-3,0,-27
1768413601.458053,-2,2,-28
1768413601.4680533,-1,1,-28
1768413601.4780533,0,5,-22
1768413601.4880533,1,7,-19
1768413601.4980533,-1,4,-24
1768413601.5080533,-3,4,-29
1768413601.5180533,-4,5,-33
1768413601.5280533,-3,1,-27
1768413601.5380533,-4,-1,-28
1768413601.5480533,-2,-1,-20
1768413601.5580533,0,1,-21
1768413601.5680532,4,0,-27
1768413601.5780532,4,-2,-20
1768413601.5880532,5,-2,-21
1768413601.5980532,8,-6,-22
