time,x,y,z
1768377600.0020533,0,-5,-50
1768377600.0120533,-3,-4,-48
1768377600.0220532,0,-9,-48
1768377600.0320532,-2,-9,-50
1768377600.0420532,-3,-2,-57
1768377600.0520532,-4,-1,-51
1768377600.0620532,-3,-1,-51
1768377600.0720532,-1,-4,-50
1768377600.0820532,1,-6,-46
1768377600.0920532,1,-3,-42
1768377600.1020532,0,-2,-43
1768377600.1120532,-1,-2,-43
1768377600.1220531,-3,0,-45
1768377600.1320531,1,-2,-41
1768377600.1420531,0,-8,-36
1768377600.152053,-3,-6,-38
1768377600.162053,-3,-7,-39
1768377600.172053,-4,-3,-40
1768377600.182053,-5,-3,-42
1768377600.1920533,-3,-6,-46
1768377600.2020533,0,-6,-42
1768377600.2120533,-1,-8,-40
1768377600.2220533,-5,-6,-34
1768377600.2320533,-4,-4,-39
1768377600.2420533,-3,-2,-40
1768377600.2520533,-5,0,-38
1768377600.2620533,-8,2,-45
1768377600.2720532,-7,0,-55
1768377600.2820532,-7,-6,-53
1768377600.2920532,-8,-4,-51
1768377600.3020532,-8,0,-45
1768377600.3120532,-11,-1,-48
1768377600.3220532,-8,-2,-48
1768377600.3320532,-5,-2,-44
1768377600.3420532,-5,-3,-37
1768377600.3520532,-2,-8,-35
1768377600.3620532,3,-6,-39
1768377600.3720531,2,-6,-39
1768377600.3820531,0,-8,-34
1768377600.3920531,-2,-5,-32
1768377600.402053,-3,-3,-36
1768377600.412053,-8,-2,-40
1768377600.422053,-5,0,-47
1768377600.4330533,-6,-4,-49
1768377600.4430532,-6,-8,-47
1768377600.4520533,-7,-5,-42
1768377600.4620533,-1,-7,-41
1768377600.4730532,0,-9,-39
1768377600.4830532,5,-3,-41
1768377600.4930532,5,-3,-50
1768377600.5030532,3,-3,-50
1768377600.5130532,6,-4,-42
1768377600.5230532,5,-2,-45
1768377600.5330532,2,-4,-45
1768377600.5430532,2,0,-44
1768377600.5530531,-1,1,-45
1768377600.5630531,-1,4,-44
1768377600.5730531,0,6,-43
1768377600.583053,3,7,-38
1768377600.593053,0,5,-34
1768377600.603053,0,1,-41
1768377600.613053,0,0,-47
1768377600.6230533,-4,0,-45
1768377600.6330533,-5,1,-48
1768377600.6430533,-1,-1,-50
1768377600.6530533,1,-4,-46
1768377600.6630533,0,-5,-36
1768377600.6730533,-4,0,-39
1768377600.6830533,-4,-2,-37
1768377600.6930532,2,-2,-44
1768377600.7030532,2,0,-44
1768377600.7130532,1,-1,-50
1768377600.7230532,1,-2,-56
1768377600.7330532,-1,-3,-58
1768377600.7430532,0,-4,-56
1768377600.7530532,1,-1,-49
1768377600.7630532,2,1,-53
1768377600.7730532,5,0,-54
1768377600.7830532,3,-1,-54
1768377600.7930532,3,0,-46
1768377600.8030531,5,0,-46
1768377600.8130531,4,0,-49
1768377600.8230531,4,-3,-53
1768377600.833053,9,-2,-54
1768377600.843053,6,-3,-42
1768377600.853053,7,-2,-40
1768377600.863053,4,-2,-49
1768377600.8730533,4,0,-46
1768377600.8830533,4,-2,-51
1768377600.8930533,5,-3,-52
1768377600.9030533,4,-2,-54
1768377600.9130533,2,0,-54
1768377600.9230533,0,4,-54
1768377600.9330533,3,4,-50
1768377600.9430532,6,3,-53
1768377600.9530532,10,3,-57
1768377600.9630532,4,2,-54
1768377600.9730532,-2,2,-55
1768377600.9830532,-4,6,-59
