time,x,y,z
1768431600.0080533,5,-1,-10
1768431600.0180533,7,1,-11
1768431600.0280533,7,2,-15
1768431600.0380533,3,0,-16
1768431600.0480533,4,0,-12
1768431600.0580533,2,0,-11
1768431600.0680532,1,3,-14
1768431600.0780532,-4,7,-10
1768431600.0880532,-1,3,-9
1768431600.0980532,1,5,-9
1768431600.1090531,0,9,-17
1768431600.1180532,-2,7,-22
1768431600.1280532,-2,5,-23
1768431600.1380532,-5,5,-22
1768431600.149053,-2,3,-27
1768431600.1580532,-4,0,-29
1768431600.1680532,0,-2,-32
1768431600.1780531,2,-1,-26
1768431600.1880531,1,0,-21
1768431600.2090533,7,1,-17
1768431600.218053,5,1,-18
1768431600.2290533,3,1,-18
1768431600.2390532,8,2,-15
1768431600.2480533,7,5,-12
1768431600.2590532,4,4,-12
1768431600.2690532,6,5,-14
1768431600.2790532,3,5,-18
1768431600.2890532,-3,2,-14
1768431600.2990532,-7,1,-16
1768431600.3090532,-7,0,-21
1768431600.3190532,-5,-1,-21
1768431600.3290532,-5,0,-19
1768431600.3390532,-2,-1,-16
1768431600.3490531,-3,-1,-19
1768431600.3590531,-1,0,-10
1768431600.3690531,0,3,-19
1768431600.379053,0,1,-26
1768431600.389053,8,2,-24
1768431600.399053,2,0,-25
1768431600.409053,2,0,-21
1768431600.4190533,2,0,-14
1768431600.4290533,4,0,-17
1768431600.4390533,5,-5,-16
1768431600.4490533,0,-6,-16
1768431600.4590533,-1,-5,-19
1768431600.4690533,-3,-2,-22
1768431600.4790533,-2,0,-23
1768431600.4890532,-3,3,-18
1768431600.4990532,0,0,-18
1768431600.5090532,-3,-2,-19
1768431600.5190532,1,0,-17
1768431600.5290532,0,-1,-23
1768431600.5390532,1,-1,-19
1768431600.5490532,1,0,-19
1768431600.5590532,-1,5,-20
1768431600.5690532,0,2,-12
1768431600.5790532,0,-2,-15
1768431600.5890532,8,-2,-18
1768431600.5990531,4,-2,-19
1768431600.6090531,4,-6,-20
1768431600.6190531,3,-5,-21
1768431600.629053,0,-5,-18
1768431600.639053,-1,-6,-18
1768431600.649053,0,-1,-20
1768431600.659053,-2,0,-19
1768431600.6690533,-2,0,-22
1768431600.6790533,1,-1,-13
1768431600.6890533,0,-4,-12
1768431600.6990533,-3,-7,-12
1768431600.7090533,-4,-7,-16
1768431600.7190533,-4,-6,-25
1768431600.7290533,1,-5,-23
1768431600.7390532,3,-3,-27
1768431600.7490532,8,1,-31
1768431600.7590532,10,4,-21
1768431600.7690532,12,3,-21
1768431600.7790532,8,1,-20
1768431600.7890532,2,-1,-21
1768431600.7990532,1,1,-20
1768431600.8090532,4,1,-16
1768431600.8190532,7,2,-16
1768431600.8290532,7,0,-18
1768431600.8390532,6,6,-14
1768431600.8490531,7,7,-16
1768431600.8590531,9,7,-13
1768431600.8690531,11,5,-13
1768431600.879053,10,4,-14
1768431600.889053,5,0,-10
1768431600.899053,4,2,-9
1768431600.909053,9,1,-11
1768431600.9190533,6,1,-17
1768431600.9290533,5,0,-21
1768431600.9390533,2,0,-25
1768431600.9490533,3,-2,-18
1768431600.9590533,1,-2,-18
1768431600.9690533,5,0,-20
1768431600.9790533,8,0,-23
1768431600.9890532,4,-2,-20
1768431600.9990532,3,-3,-27
1768431601.0090532,4,-1,-31
1768431601.0190532,9,3,-28
1768431601.0290532,12,3,-24
1768431601.0390532,10,1,-17
1768431601.0490532,9,3,-24
1768431601.0590532,8,4,-23
1768431601.0690532,8,4,-24
1768431601.0790532,6,5,-18
1768431601.0890532,1,1,-14
1768431601.0990531,0,1,-16
1768431601.1090531,2,1,-11
1768431601.1190531,3,-2,-14
1768431601.129053,1,-1,-20
1768431601.139053,4,-3,-21
1768431601.149053,6,0,-26
1768431601.159053,5,3,-22
1768431601.1690533,3,0,-22
1768431601.1790533,5,1,-27
1768431601.1890533,4,-2,-26
1768431601.1990533,-2,-3,-17
1768431601.2090533,-1,-3,-18
1768431601.2190533,5,-2,-17
1768431601.2290533,3,-2,-11
1768431601.2390532,0,-2,-8
1768431601.2490532,4,-3,-5
1768431601.2590532,2,0,-1
1768431601.2690532,4,0,3
1768431601.2790532,3,0,-1
1768431601.2890532,1,-1,-8
1768431601.2990532,0,-1,-12
1768431601.3090532,4,3,-12
1768431601.3190532,12,5,-17
1768431601.3290532,11,7,-12
1768431601.3390532,2,8,-6
1768431601.3490531,0,2,-6
1768431601.3590531,1,-3,-9
1768431601.3690531,1,-3,-11
1768431601.379053,5,-8,-12
1768431601.389053,2,-4,-10
1768431601.399053,2,-3,-9
1768431601.409053,3,0,-6
1768431601.4190533,0,-4,-5
1768431601.4290533,1,-2,-1
1768431601.4390533,-2,0,-5
1768431601.4490533,0,-4,-8
1768431601.4590533,0,-6,-12
1768431601.4690533,2,-4,-17
1768431601.4790533,0,-5,-16
1768431601.4890532,-6,-4,-10
1768431601.4990532,-1,-5,-9
1768431601.5090532,-1,-6,-13
1768431601.5190532,-5,-1,-22
1768431601.5290532,-1,-6,-26
1768431601.5390532,-2,-5,-27
1768431601.5490532,-2,-7,-24
1768431601.5590532,-1,-8,-23
1768431601.5690532,5,-7,-28
1768431601.5790532,4,-7,-27
1768431601.5890532,0,-6,-28
1768431601.5990531,-3,-7,-29
1768431601.6090531,-2,-4,-26
1768431601.6190531,-3,-2,-31
1768431601.629053,0,-3,-33
1768431601.639053,3,-2,-28
1768431601.649053,2,-3,-23
1768431601.659053,0,4,-18
1768431601.6690533,0,5,-19
1768431601.6790533,3,3,-19
1768431601.6890533,6,4,-11
1768431601.6990533,4,9,-16
1768431601.7090533,0,8,-20
1768431601.7190533,3,4,-15
1768431601.7290533,5,0,-18
1768431601.7390532,6,-1,-16
1768431601.7490532,4,2,-19
1768431601.7590532,6,0,-22
1768431601.7690532,8,0,-22
