time,x,y,z
1768388400.0000532,-2,-2,-45
1768388400.0100532,-2,0,-41
1768388400.0200531,0,-1,-45
1768388400.0300531,0,1,-45
1768388400.0400531,0,0,-36
1768388400.0500531,2,0,-38
1768388400.060053,4,-4,-43
1768388400.070053,1,-1,-45
1768388400.080053,0,-3,-44
1768388400.090053,0,-4,-48
1768388400.1000533,-2,1,-49
1768388400.1100533,-3,0,-47
1768388400.1200533,0,-4,-52
1768388400.1300533,3,0,-50
1768388400.1400533,0,7,-46
1768388400.1500533,-1,9,-47
1768388400.1600533,-5,8,-47
1768388400.1700532,-9,7,-48
1768388400.1800532,-5,0,-44
1768388400.1900532,-3,2,-52
1768388400.2000532,-3,0,-53
1768388400.2100532,-3,0,-52
1768388400.2200532,0,2,-55
1768388400.2300532,1,4,-52
1768388400.2400532,3,0,-49
1768388400.2500532,3,3,-46
1768388400.2600532,-1,1,-49
1768388400.2700531,-1,1,-51
1768388400.2800531,-1,2,-53
1768388400.2900531,0,2,-51
1768388400.3000531,2,4,-49
1768388400.310053,2,4,-47
1768388400.320053,4,6,-45
1768388400.330053,5,2,-41
1768388400.340053,2,4,-43
1768388400.3500533,2,4,-46
1768388400.3600533,1,3,-45
1768388400.3700533,0,4,-46
1768388400.3800533,-2,6,-43
1768388400.3900533,0,5,-46
1768388400.4000533,-2,2,-44
1768388400.4100533,-7,4,-44
1768388400.4200532,-9,3,-44
1768388400.4300532,-8,5,-42
1768388400.4400532,-7,0,-44
1768388400.4500532,-6,-1,-41
1768388400.4600532,-2,-3,-37
1768388400.4700532,-1,-5,-44
1768388400.4800532,-2,-5,-42
1768388400.4900532,0,-5,-43
1768388400.5000532,0,-5,-41
1768388400.5100532,1,1,-36
1768388400.5200531,-4,0,-41
1768388400.5300531,-2,6,-38
1768388400.5400531,-4,4,-40
1768388400.5500531,-2,2,-41
1768388400.560053,0,0,-43
1768388400.570053,0,4,-40
1768388400.580053,-1,2,-41
1768388400.590053,-5,4,-47
1768388400.6000533,-6,8,-45
1768388400.6100533,-6,5,-40
1768388400.6200533,-8,5,-43
1768388400.6310532,-3,5,-43
1768388400.6400533,2,2,-37
1768388400.6500533,-1,2,-37
1768388400.6600533,2,2,-42
1768388400.6700532,1,0,-43
1768388400.6800532,-2,0,-46
1768388400.6900532,0,0,-46
1768388400.7000532,-1,0,-40
1768388400.7100532,-6,1,-44
1768388400.7200532,-5,2,-43
1768388400.7300532,-2,4,-42
1768388400.7400532,-5,5,-37
1768388400.7500532,-3,5,-42
1768388400.7600532,-6,1,-42
1768388400.7700531,-5,1,-46
1768388400.7800531,-4,0,-45
1768388400.7900531,-2,0,-44
1768388400.8000531,-4,-1,-45
1768388400.810053,-2,0,-44
1768388400.820053,1,6,-41
1768388400.830053,1,4,-38
1768388400.840053,4,5,-33
1768388400.8500533,1,3,-38
1768388400.8600533,2,5,-43
1768388400.8700533,-4,4,-42
1768388400.8800533,-3,6,-44
1768388400.8900533,-1,6,-43
1768388400.9000533,0,5,-42
1768388400.9100533,0,6,-50
1768388400.9200532,-2,1,-49
1768388400.9300532,0,3,-47
1768388400.9400532,0,1,-51
1768388400.9500532,2,0,-47
1768388400.9600532,-2,1,-41
1768388400.9700532,-6,-2,-46
1768388400.9800532,-2,-4,-48
1768388400.9900532,1,0,-41
1768388401.0000532,2,0,-41
1768388401.0100532,1,8,-34
1768388401.0200531,3,5,-38
1768388401.0300531,0,0,-44
1768388401.0400531,-1,-2,-36
1768388401.0500531,0,0,-35
1768388401.060053,3,2,-35
1768388401.070053,3,-2,-38
1768388401.080053,9,0,-44
1768388401.090053,4,-2,-53
