time,x,y,z
1768381200.001053,4,-3,-42
1768381200.011053,6,0,-45
1768381200.0210533,8,4,-43
1768381200.0310533,4,5,-49
1768381200.0410533,0,0,-50
1768381200.0510533,0,-2,-53
1768381200.0610533,0,0,-50
1768381200.0710533,-2,1,-46
1768381200.0810533,-1,1,-42
1768381200.0910532,-1,2,-46
1768381200.1010532,0,-3,-38
1768381200.1110532,-1,0,-46
1768381200.1210532,-1,4,-49
1768381200.1310532,2,1,-51
1768381200.1410532,0,1,-42
1768381200.1510532,0,0,-36
1768381200.1610532,1,0,-32
1768381200.1710532,-1,0,-30
1768381200.1810532,0,3,-31
1768381200.1910532,0,5,-32
1768381200.2010531,2,1,-39
1768381200.2110531,2,1,-35
1768381200.2210531,3,1,-37
1768381200.231053,2,2,-44
1768381200.241053,2,0,-37
1768381200.251053,-1,-2,-38
1768381200.261053,-3,-4,-38
1768381200.2710533,-4,-2,-40
1768381200.2810533,-1,-3,-44
1768381200.2910533,2,-4,-50
1768381200.3010533,4,-7,-49
1768381200.3110533,3,-7,-40
1768381200.3210533,3,-6,-41
1768381200.3310533,-2,-4,-38
1768381200.3410532,-3,-3,-36
1768381200.3510532,-4,-4,-36
1768381200.3610532,-7,-1,-39
1768381200.3710532,-2,-1,-40
1768381200.3810532,0,-1,-36
1768381200.3910532,1,0,-37
1768381200.4010532,0,0,-32
1768381200.4110532,-1,1,-35
1768381200.4210532,0,4,-37
1768381200.4310532,-3,3,-39
1768381200.4410532,-4,4,-45
1768381200.4510531,-3,4,-46
1768381200.4610531,-6,0,-51
1768381200.4710531,-4,1,-50
1768381200.481053,-8,4,-46
1768381200.491053,-6,1,-40
1768381200.501053,-1,-3,-44
1768381200.511053,0,-3,-38
1768381200.5210533,-4,-4,-40
1768381200.5310533,2,-4,-42
1768381200.5410533,1,-6,-47
1768381200.5510533,1,-7,-47
1768381200.5610533,5,-4,-48
1768381200.5710533,4,-5,-45
1768381200.5810533,4,-4,-42
1768381200.5910532,5,-3,-42
1768381200.6010532,3,-3,-45
1768381200.6110532,3,-3,-46
1768381200.6210532,1,-1,-44
1768381200.6310532,3,-1,-41
1768381200.6410532,0,-2,-43
1768381200.6510532,0,-6,-40
1768381200.6610532,-2,-8,-43
1768381200.6710532,-1,-1,-41
1768381200.6810532,-1,-5,-39
1768381200.6910532,-4,-6,-41
1768381200.7010531,-6,-5,-41
1768381200.7110531,-5,-3,-44
1768381200.7210531,-6,-5,-44
1768381200.731053,-3,-6,-43
1768381200.741053,1,-3,-47
1768381200.751053,1,2,-47
1768381200.761053,0,2,-51
1768381200.7710533,0,-1,-49
1768381200.7810533,-4,0,-53
1768381200.7910533,-2,0,-49
1768381200.8010533,1,0,-44
1768381200.8110533,0,2,-43
1768381200.8210533,0,2,-39
1768381200.8310533,0,-1,-33
1768381200.8410532,0,-4,-32
1768381200.8510532,5,-4,-33
1768381200.8610532,2,-2,-32
1768381200.8710532,4,0,-30
1768381200.8810532,2,-3,-30
1768381200.8910532,0,0,-35
1768381200.9010532,0,2,-37
1768381200.9110532,0,3,-40
1768381200.9210532,1,2,-47
1768381200.9310532,3,0,-51
1768381200.9410532,5,1,-53
1768381200.9510531,0,-1,-58
1768381200.9610531,-2,-5,-57
1768381200.9710531,0,-5,-51
1768381200.981053,-2,-4,-50
1768381200.991053,-2,-3,-46
1768381201.001053,-2,-3,-41
1768381201.011053,2,-2,-39
1768381201.0210533,6,0,-42
1768381201.0310533,0,1,-43
1768381201.0410533,0,0,-49
1768381201.0510533,-5,0,-53
1768381201.0610533,-4,0,-56
1768381201.0710533,1,-4,-54
1768381201.0810533,0,-4,-51
1768381201.0910532,-1,-6,-49
1768381201.1010532,-2,-4,-48
1768381201.1110532,0,-4,-46
1768381201.1210532,0,-3,-43
1768381201.1310532,2,-1,-40
1768381201.1410532,0,0,-36
1768381201.1510532,3,0,-35
1768381201.1610532,0,0,-33
1768381201.1710532,1,-4,-37
1768381201.1810532,5,-1,-33
1768381201.1910532,1,-2,-40
1768381201.2010531,2,0,-40
1768381201.2110531,3,-2,-33
1768381201.2210531,1,-2,-29
1768381201.231053,-2,-5,-30
1768381201.241053,-3,-6,-32
1768381201.251053,3,-7,-24
1768381201.261053,0,-6,-26
1768381201.2710533,0,-7,-30
1768381201.2810533,-2,-7,-33
1768381201.2910533,-3,-6,-36
1768381201.3010533,-4,-10,-38
1768381201.3110533,-4,-7,-40
1768381201.3210533,-3,-5,-43
1768381201.3310533,-5,-7,-43
1768381201.3410532,-2,-8,-40
1768381201.3510532,-2,-10,-38
1768381201.3610532,0,-9,-35
1768381201.3710532,-5,-6,-40
1768381201.3810532,-8,-8,-49
1768381201.3910532,-3,-7,-48
1768381201.4010532,0,-4,-44
1768381201.4110532,0,-2,-43
1768381201.4210532,0,-6,-42
1768381201.4310532,1,-5,-43
1768381201.4410532,2,-4,-42
1768381201.4510531,0,-5,-46
1768381201.4610531,3,-1,-38
1768381201.4710531,1,0,-40
1768381201.481053,-4,2,-39
1768381201.491053,-3,2,-45
