time,x,y,z
1768352400.004053,0,-3,-2
1768352400.014053,-3,-5,-7
1768352400.024053,-9,-3,-8
1768352400.034053,-6,-6,-8
1768352400.0440533,-1,-2,-6
1768352400.0540533,4,0,-7
1768352400.0640533,2,0,0
1768352400.0740533,0,0,1
1768352400.0840533,-3,-1,1
1768352400.0950532,-7,-3,-2
1768352400.1040533,-6,-4,-3
1768352400.1140532,-3,-3,2
1768352400.1240532,1,3,6
1768352400.1340532,0,6,6
1768352400.1440532,-1,0,2
1768352400.1540532,0,-2,3
1768352400.1640532,0,0,5
1768352400.1750531,0,1,6
1768352400.185053,3,5,-1
1768352400.195053,4,8,0
1768352400.205053,4,7,-6
1768352400.2140532,0,4,0
1768352400.2250533,-2,5,1
1768352400.2350533,-1,0,0
1768352400.2450533,-1,-3,0
1768352400.2550533,-2,-4,-1
1768352400.2650533,1,-4,1
1768352400.2750533,2,-6,1
1768352400.2850533,0,-8,2
1768352400.2950532,0,0,3
1768352400.3050532,0,-1,3
1768352400.3150532,-2,-3,0
1768352400.3250532,0,0,0
1768352400.3450532,2,0,-3
1768352400.3550532,3,-1,-7
1768352400.3650532,4,0,-3
1768352400.3750532,6,1,-2
1768352400.3850532,5,1,0
1768352400.3950531,2,2,-2
1768352400.4050531,5,1,-6
1768352400.4150531,0,3,0
1768352400.4250531,2,0,0
1768352400.435053,3,-1,4
1768352400.4450533,1,-3,14
1768352400.4550533,2,-2,11
1768352400.4650533,0,-3,0
1768352400.4750533,1,-1,1
1768352400.4850533,-1,-1,-2
1768352400.4950533,-5,-1,-2
1768352400.5050533,-6,0,0
1768352400.5150533,-5,1,-6
1768352400.5250533,-5,0,-9
1768352400.5350533,-3,1,-6
1768352400.5450532,-2,4,-8
1768352400.5550532,0,5,-10
1768352400.5650532,-2,4,-9
1768352400.5750532,-3,5,-16
1768352400.5850532,-4,6,-13
1768352400.5950532,-5,2,-4
1768352400.6050532,0,-4,-9
1768352400.6150532,-4,2,-5
1768352400.6250532,-7,3,-3
1768352400.6350532,-4,2,-8
1768352400.6450531,0,2,1
1768352400.6550531,0,4,1
1768352400.6650531,-1,2,0
1768352400.6750531,-6,4,-5
1768352400.685053,-2,5,-8
1768352400.6950533,-5,7,-5
1768352400.7050533,0,2,-4
1768352400.7150533,0,0,-3
1768352400.7250533,-2,1,-8
1768352400.7350533,-5,-2,-10
1768352400.7450533,-5,2,-11
1768352400.7550533,-3,3,-11
1768352400.7650533,-2,0,-8
1768352400.7750533,-3,-1,-7
1768352400.7850533,-1,-4,-4
1768352400.7950532,-1,-5,-3
1768352400.8050532,4,-1,-5
1768352400.8150532,3,-3,-6
1768352400.8250532,2,-2,-9
1768352400.8350532,5,-3,-11
1768352400.8450532,2,-2,-7
1768352400.8550532,2,-5,-5
1768352400.8650532,2,-3,-6
1768352400.8750532,-2,-1,-7
1768352400.8850532,-2,-7,-6
1768352400.8950531,-3,-2,0
1768352400.9050531,-1,-2,-7
1768352400.9150531,-2,-2,-7
1768352400.9250531,1,-3,-2
1768352400.935053,-2,-4,-9
1768352400.9450533,-1,-1,-2
1768352400.9550533,2,0,-4
1768352400.9650533,2,1,-6
1768352400.9750533,5,0,-9
1768352400.9850533,7,-3,-13
1768352400.9950533,6,-4,-12
1768352401.0050533,8,-4,-9
1768352401.0150533,7,-2,-8
1768352401.0250533,5,0,-6
1768352401.0350533,4,0,0
1768352401.0450532,2,-4,2
1768352401.0550532,0,-2,-4
1768352401.0650532,2,-2,-8
1768352401.0750532,3,0,-8
1768352401.0850532,3,0,-13
1768352401.0950532,-2,3,-6
1768352401.1050532,1,1,-7
1768352401.1150532,2,4,-12
1768352401.1250532,3,0,-12
1768352401.1350532,1,0,-7
1768352401.1450531,-1,-2,-9
1768352401.1550531,0,-4,-12
