time,x,y,z
1768406408.3880532,-3,0,-37
1768406408.3980532,-5,1,-36
1768406408.4080532,-3,0,-36
1768406408.4180532,-3,-1,-36
1768406408.4280531,-3,0,-34
1768406408.4380531,-1,1,-30
1768406408.4480531,0,2,-29
1768406408.458053,0,1,-33
1768406408.468053,0,3,-38
1768406408.478053,1,3,-44
1768406408.488053,4,3,-36
1768406408.4980533,1,1,-35
1768406408.5080533,2,0,-33
1768406408.5180533,4,2,-30
1768406408.5280533,1,0,-30
1768406408.5380533,3,6,-31
1768406408.5480533,0,6,-30
1768406408.5580533,-1,0,-31
1768406408.5680532,-3,2,-34
1768406408.5780532,-2,2,-38
1768406408.5880532,3,0,-41
1768406408.5980532,4,0,-37
1768406408.6080532,1,-3,-36
1768406408.6180532,1,-2,-37
1768406408.6280532,2,-1,-37
1768406408.6380532,5,-4,-34
1768406408.6480532,3,-2,-31
1768406408.6580532,0,0,-24
1768406408.6680532,-2,0,-28
1768406408.6780531,-2,-2,-34
1768406408.6880531,-2,-2,-38
1768406408.6980531,-1,0,-38
1768406408.708053,-2,-4,-38
1768406408.718053,0,-1,-37
1768406408.728053,-1,0,-34
1768406408.738053,-1,-2,-36
1768406408.7480533,0,-6,-46
1768406408.7580533,0,-4,-44
1768406408.7680533,-4,-3,-41
1768406408.7780533,-4,-2,-43
1768406408.7880533,-8,-2,-42
1768406408.7980533,-5,-4,-40
1768406408.8080533,-4,-6,-38
1768406408.8180532,-5,-7,-40
1768406408.8280532,-5,-3,-35
1768406408.8380532,-2,-3,-41
1768406408.8480532,0,0,-41
1768406408.8580532,0,3,-37
1768406408.8680532,-4,1,-40
1768406408.8780532,-1,2,-33
1768406408.8880532,1,-1,-28
1768406408.8980532,3,-3,-28
1768406408.9080532,4,-4,-28
1768406408.9180532,5,-6,-30
1768406408.9280531,3,-3,-29
1768406408.9380531,0,0,-36
1768406408.9480531,2,0,-36
1768406408.958053,1,3,-29
1768406408.968053,-1,2,-23
1768406408.978053,-2,0,-22
1768406408.988053,-2,-1,-25
1768406408.9980533,2,-5,-27
1768406409.0080533,0,-6,-28
1768406409.0180533,-3,-8,-34
1768406409.0280533,-1,-5,-32
1768406409.0380533,-1,-3,-35
1768406409.0480533,-3,-4,-35
1768406409.0580533,-1,-8,-37
1768406409.0680532,-1,-6,-32
1768406409.0780532,-4,-4,-29
1768406409.0880532,-3,0,-33
1768406409.0980532,-1,-4,-35
1768406409.1080532,2,-5,-39
1768406409.1180532,8,-3,-43
1768406409.1280532,6,-1,-36
1768406409.1380532,2,-2,-39
1768406409.1480532,-2,-6,-39
1768406409.1580532,-2,-6,-35
1768406409.1680532,0,-8,-38
1768406409.1780531,0,-3,-42
1768406409.1880531,0,0,-38
1768406409.1980531,0,-1,-43
1768406409.208053,0,0,-36
1768406409.218053,0,3,-34
1768406409.228053,-1,1,-32
1768406409.238053,0,0,-33
1768406409.2480533,-2,0,-37
1768406409.2580533,-3,0,-37
1768406409.2680533,2,3,-33
1768406409.2780533,5,0,-31
1768406409.2880533,2,-4,-30
1768406409.2980533,6,-2,-30
1768406409.3080533,4,-3,-31
1768406409.3180532,7,-3,-36
1768406409.3280532,6,-3,-42
1768406409.3380532,1,0,-42
1768406409.3480532,0,3,-42
1768406409.3580532,-1,5,-44
1768406409.3680532,-2,1,-39
1768406409.3780532,0,0,-28
1768406409.3880532,4,0,-30
1768406409.3980532,0,0,-26
1768406409.4080532,1,0,-28
1768406409.4180532,3,1,-34
1768406409.4280531,5,1,-33
1768406409.4380531,4,1,-31
1768406409.4480531,1,0,-32
1768406409.458053,0,2,-32
1768406409.468053,0,-1,-35
1768406409.478053,4,1,-31
1768406409.488053,1,-3,-27
1768406409.4980533,6,-2,-19
1768406409.5080533,7,-1,-24
1768406409.5180533,9,2,-34
1768406409.5280533,8,2,-29
1768406409.5380533,2,1,-31
1768406409.5480533,-1,0,-28
1768406409.5580533,0,2,-34
1768406409.5680532,-7,5,-36
1768406409.5780532,-8,0,-38
1768406409.5880532,-7,0,-42
1768406409.5980532,-8,-2,-41
1768406409.6080532,-13,-4,-40
1768406409.6180532,-12,-4,-39
1768406409.6280532,-9,-1,-36
1768406409.6380532,-8,2,-34
1768406409.6480532,-4,0,-35
1768406409.6580532,-1,0,-35
1768406409.6680532,1,-3,-40
1768406409.6780531,-1,-2,-41
1768406409.6880531,-2,-2,-36
1768406409.6980531,-2,-4,-36
1768406409.708053,-8,0,-35
1768406409.718053,-6,1,-40
1768406409.728053,-7,3,-38
1768406409.738053,0,6,-42
1768406409.7480533,-1,9,-44
1768406409.7580533,0,8,-43
1768406409.7680533,0,10,-34
1768406409.7780533,1,11,-33
1768406409.7880533,3,6,-32
1768406409.7980533,-1,4,-29
1768406409.8080533,-4,4,-28
1768406409.8180532,0,1,-26
1768406409.8280532,1,0,-30
1768406409.8380532,0,0,-37
1768406409.8480532,1,2,-40
1768406409.8580532,0,2,-39
1768406409.8680532,2,2,-37
1768406409.8780532,1,-1,-31
1768406409.8880532,2,-2,-31
1768406409.8980532,-1,-4,-33
1768406409.9080532,-4,-2,-40
1768406409.9180532,-2,-5,-44
1768406409.9280531,-3,-1,-44
1768406409.9380531,0,0,-40
1768406409.9480531,2,2,-46
1768406409.958053,4,1,-46
1768406409.968053,4,-1,-52
1768406409.978053,3,1,-53
1768406409.988053,3,2,-44
1768406409.9980533,2,-3,-45
1768406410.0080533,0,-3,-46
1768406410.0180533,-1,-6,-45
1768406410.0280533,3,-4,-41
1768406410.0380533,1,0,-43
1768406410.0480533,0,-2,-42
1768406410.0580533,-2,-3,-43
1768406410.0680532,-1,1,-31
1768406410.0780532,3,3,-31
1768406410.0890532,3,0,-32
1768406410.0990531,4,0,-40
1768406410.1080532,3,-1,-40
1768406410.1190531,1,0,-31
1768406410.129053,0,4,-27
1768406410.139053,0,9,-32
1768406410.149053,-2,8,-34
1768406410.159053,-5,7,-37
1768406410.1690533,-7,5,-36
1768406410.1790533,-11,2,-32
1768406410.1890533,-6,5,-41
1768406410.1990533,-3,5,-34
1768406410.2090533,-2,2,-33
1768406410.2190533,0,0,-36
1768406410.2290533,0,0,-34
1768406410.2390532,-3,-1,-35
1768406410.2490532,0,0,-31
1768406410.2590532,6,-1,-27
1768406410.2690532,5,-2,-26
1768406410.2790532,3,1,-28
1768406410.2890532,0,4,-25
1768406410.2990532,0,5,-28
1768406410.3090532,0,6,-32
1768406410.3190532,1,2,-30
1768406410.3290532,4,2,-32
1768406410.3390532,6,4,-34
1768406410.3490531,9,2,-40
1768406410.3590531,7,0,-40
1768406410.3690531,3,2,-38
1768406410.379053,2,-1,-42
1768406410.389053,2,-2,-35
1768406410.399053,2,0,-31
1768406410.409053,0,1,-33
1768406410.4190533,0,6,-34
1768406410.4290533,0,8,-33
1768406410.4390533,3,8,-30
1768406410.4490533,1,9,-30
1768406410.4590533,0,6,-34
1768406410.4690533,0,5,-38
1768406410.4790533,2,6,-39
1768406410.4890532,0,4,-29
1768406410.4990532,0,2,-25
1768406410.5090532,-2,2,-26
1768406410.5190532,0,0,-21
1768406410.5290532,-3,3,-16
1768406410.5390532,-3,-3,-20
1768406410.5490532,-5,0,-22
1768406410.5590532,-3,0,-25
1768406410.5690532,-3,1,-27
1768406410.5790532,0,-2,-31
1768406410.5890532,1,-4,-31
1768406410.5990531,0,-11,-37
1768406410.6090531,4,-13,-40
1768406410.6190531,4,-11,-34
1768406410.629053,2,-8,-35
1768406410.639053,1,-7,-33
1768406410.649053,4,-3,-32
1768406410.659053,0,0,-35
1768406410.6690533,2,2,-39
1768406410.6790533,0,3,-42
1768406410.6890533,1,0,-39
1768406410.6990533,4,1,-40
1768406410.7090533,1,0,-40
1768406410.7190533,0,-4,-41
1768406410.7290533,0,-4,-37
1768406410.7390532,4,-2,-39
1768406410.7490532,4,0,-43
1768406410.7590532,4,1,-38
1768406410.7690532,0,2,-41
1768406410.7790532,0,3,-42
1768406410.7890532,-1,2,-39
1768406410.7990532,-3,-1,-33
1768406410.8090532,-5,-1,-35
1768406410.8190532,-5,3,-29
1768406410.8290532,-5,2,-32
1768406410.8390532,-7,0,-33
1768406410.8490531,-7,-4,-27
1768406410.8590531,-7,-8,-28
1768406410.8690531,-7,-3,-38
1768406410.879053,-5,-2,-37
1768406410.889053,-3,1,-43
1768406410.899053,-2,4,-40
1768406410.909053,0,3,-38
1768406410.9190533,0,4,-34
1768406410.9290533,0,1,-34
1768406410.9390533,0,3,-36
1768406410.9490533,-1,6,-38
1768406410.9590533,0,8,-43
1768406410.9690533,0,12,-43
1768406410.9790533,0,9,-45
1768406410.9890532,-5,9,-45
1768406410.9990532,0,5,-40
1768406411.0090532,0,1,-36
1768406411.0190532,2,-1,-31
1768406411.0290532,5,-1,-32
1768406411.0390532,6,1,-35
1768406411.0490532,9,-1,-39
1768406411.0590532,5,-2,-36
1768406411.0690532,6,-2,-45
1768406411.0790532,6,-1,-46
1768406411.0890532,5,-2,-41
1768406411.0990531,1,-3,-37
1768406411.1090531,0,-5,-39
1768406411.1190531,-2,-7,-40
1768406411.129053,-3,-4,-40
1768406411.139053,-1,-5,-31
1768406411.149053,0,-6,-31
1768406411.159053,4,-4,-32
1768406411.1690533,10,-2,-33
1768406411.1790533,6,-1,-31
1768406411.1890533,9,1,-29
1768406411.1990533,5,-1,-22
1768406411.2090533,4,0,-22
1768406411.2190533,0,-3,-25
1768406411.2290533,-4,-1,-33
1768406411.2390532,-6,-3,-35
1768406411.2490532,-4,-1,-25
1768406411.2590532,-2,0,-26
1768406411.2690532,-4,2,-28
1768406411.2790532,0,3,-26
1768406411.2890532,0,5,-30
1768406411.2990532,3,6,-35
1768406411.3090532,3,5,-34
1768406411.3190532,0,3,-39
1768406411.3290532,-1,0,-43
1768406411.3390532,0,-2,-48
1768406411.3490531,-2,0,-51
1768406411.3590531,-3,-1,-48
1768406411.3690531,0,2,-46
1768406411.379053,0,1,-42
1768406411.389053,2,4,-39
1768406411.399053,2,5,-43
1768406411.409053,6,4,-42
1768406411.4190533,8,0,-39
1768406411.4290533,6,-5,-32
1768406411.4390533,3,-7,-32
1768406411.4490533,3,-8,-28
1768406411.4590533,0,-3,-30
1768406411.4690533,-3,-1,-27
1768406411.4790533,0,-1,-28
1768406411.4890532,3,-2,-26
1768406411.4990532,6,0,-28
1768406411.5090532,6,1,-28
1768406411.5190532,7,1,-29
1768406411.5290532,5,0,-37
1768406411.5390532,1,-4,-36
1768406411.5490532,0,-4,-34
1768406411.5590532,-1,-5,-32
1768406411.5690532,-1,-6,-31
1768406411.5790532,0,-4,-34
1768406411.6000533,1,0,-34
1768406411.6090531,0,-3,-38
1768406411.6190531,4,-3,-33
1768406411.629053,9,0,-33
1768406411.639053,5,-2,-40
1768406411.649053,4,-1,-39
1768406411.659053,5,-3,-41
1768406411.6690533,2,0,-40
1768406411.6790533,1,-1,-37
1768406411.6890533,0,-1,-34
1768406411.6990533,-3,0,-32
1768406411.7090533,-4,-4,-37
1768406411.7190533,-4,-1,-35
1768406411.7290533,-1,-1,-37
1768406411.7390532,4,0,-36
1768406411.7490532,5,0,-32
1768406411.7590532,5,3,-29
1768406411.7690532,7,4,-25
1768406411.7790532,10,5,-29
1768406411.7890532,10,0,-40
1768406411.7990532,5,5,-39
1768406411.8090532,5,2,-34
1768406411.8190532,4,-3,-28
1768406411.8290532,3,-3,-30
1768406411.8390532,5,-6,-29
1768406411.8490531,5,-5,-25
1768406411.8590531,4,-1,-29
1768406411.8690531,5,0,-33
1768406411.879053,3,-4,-32
1768406411.889053,1,-6,-35
1768406411.899053,5,-4,-37
1768406411.909053,4,-5,-34
1768406411.9190533,0,-6,-35
1768406411.9290533,-3,-4,-37
1768406411.9390533,0,1,-38
1768406411.9490533,6,3,-36
1768406411.9590533,2,2,-34
1768406411.9690533,4,0,-40
1768406411.9790533,1,-2,-47
1768406411.9890532,0,-3,-41
1768406411.9990532,0,-3,-44
1768406412.0090532,1,-3,-43
1768406412.0190532,3,-2,-45
1768406412.0290532,0,-5,-33
1768406412.0390532,1,-5,-32
1768406412.0490532,-5,-5,-33
1768406412.060053,-4,-1,-30
1768406412.0690532,0,0,-24
1768406412.0790532,0,-1,-19
1768406412.0890532,-3,0,-22
1768406412.0990531,-3,0,-25
1768406412.1090531,-6,0,-32
1768406412.1190531,-5,0,-35
1768406412.129053,-3,0,-36
1768406412.139053,0,0,-40
1768406412.149053,5,-1,-39
1768406412.159053,9,-3,-39
1768406412.1690533,5,-5,-36
1768406412.1790533,4,-2,-34
1768406412.1890533,0,-1,-29
1768406412.1990533,1,-3,-35
1768406412.2090533,6,-3,-34
1768406412.2190533,4,-3,-33
1768406412.2290533,4,0,-27
1768406412.2390532,0,-1,-25
1768406412.2490532,4,-4,-24
1768406412.2590532,0,-1,-27
1768406412.2690532,1,-5,-25
1768406412.2790532,0,-7,-30
1768406412.2890532,4,-9,-32
1768406412.2990532,0,-9,-36
1768406412.3090532,0,-5,-33
1768406412.3190532,1,0,-32
1768406412.3290532,4,1,-33
1768406412.3390532,1,3,-29
1768406412.3490531,4,2,-31
1768406412.3590531,4,4,-34
1768406412.3690531,8,0,-34
1768406412.379053,7,-5,-37
1768406412.389053,7,-6,-39
1768406412.399053,0,-3,-39
1768406412.409053,0,-1,-32
1768406412.4190533,2,0,-36
1768406412.4290533,0,0,-34
1768406412.4390533,-1,0,-32
1768406412.4490533,-4,0,-38
1768406412.4590533,0,-2,-38
1768406412.4690533,2,-2,-35
1768406412.4790533,2,-2,-31
1768406412.4890532,1,0,-37
1768406412.4990532,-3,-1,-34
1768406412.5090532,-2,-1,-26
1768406412.5190532,-5,0,-27
1768406412.5290532,-3,-1,-28
1768406412.5390532,-1,2,-27
1768406412.5490532,-3,1,-33
1768406412.5590532,-1,-1,-37
1768406412.5690532,-2,-3,-39
1768406412.5790532,0,-8,-32
1768406412.5890532,-1,-8,-41
1768406412.5990531,-3,-5,-48
1768406412.6090531,-3,-6,-52
1768406412.6190531,-2,-1,-43
1768406412.629053,-5,-1,-41
1768406412.639053,-3,0,-35
1768406412.649053,-1,0,-38
1768406412.659053,0,-5,-37
1768406412.6690533,1,-1,-32
1768406412.6790533,-2,0,-35
1768406412.6890533,-1,1,-32
1768406412.6990533,-3,4,-31
1768406412.7090533,0,5,-32
1768406412.7190533,0,4,-41
1768406412.7290533,0,1,-40
1768406412.7390532,0,0,-41
1768406412.7490532,1,0,-39
1768406412.7590532,2,-2,-40
1768406412.7690532,9,-3,-41
1768406412.7790532,7,-5,-41
1768406412.7890532,1,-7,-37
1768406412.7990532,2,-5,-34
1768406412.8090532,0,-1,-37
1768406412.8190532,0,-5,-32
1768406412.8290532,-1,-2,-30
1768406412.8390532,-4,-1,-37
1768406412.8490531,-2,-3,-37
1768406412.8590531,0,-1,-40
1768406412.8690531,0,-2,-40
1768406412.879053,-2,-3,-35
1768406412.889053,-2,-2,-32
1768406412.899053,-4,0,-33
1768406412.909053,-4,2,-34
1768406412.9190533,-1,3,-37
1768406412.9300532,-2,5,-35
1768406412.9390533,-2,4,-35
1768406412.9490533,2,0,-31
1768406412.9590533,2,-1,-36
1768406412.9690533,4,-4,-34
1768406412.9790533,4,-1,-38
1768406412.9890532,0,-4,-39
1768406412.9990532,1,-4,-37
1768406413.0100532,6,-7,-41
1768406413.0200531,3,-5,-33
1768406413.0300531,5,-5,-33
1768406413.0400531,3,1,-32
1768406413.0500531,5,1,-34
1768406413.060053,0,0,-37
1768406413.070053,-3,-1,-41
1768406413.080053,-1,0,-40
1768406413.090053,-6,0,-41
1768406413.1000533,-5,0,-45
1768406413.1100533,-5,1,-47
1768406413.1200533,-3,2,-43
1768406413.1300533,0,0,-45
1768406413.1400533,0,-4,-43
1768406413.1500533,0,-4,-39
1768406413.1600533,0,-6,-34
1768406413.1700532,-3,-6,-32
1768406413.1800532,0,-4,-26
1768406413.1900532,-1,-4,-28
1768406413.2000532,-2,-1,-26
1768406413.2100532,0,0,-25
1768406413.2200532,0,-2,-33
1768406413.2300532,-9,0,-34
1768406413.2400532,-7,2,-27
1768406413.2500532,0,-1,-30
1768406413.2600532,-1,0,-25
1768406413.2700531,0,-3,-27
1768406413.2800531,2,-7,-34
1768406413.2900531,1,-8,-34
1768406413.3000531,2,-7,-35
1768406413.310053,4,-7,-38
1768406413.320053,8,-6,-39
1768406413.330053,9,-9,-39
1768406413.340053,7,-4,-41
1768406413.3500533,4,-1,-43
1768406413.3600533,3,1,-43
1768406413.3700533,-1,3,-41
1768406413.3800533,0,3,-38
1768406413.3900533,0,6,-37
1768406413.4000533,0,5,-40
1768406413.4100533,7,6,-30
1768406413.4200532,7,3,-25
1768406413.4300532,8,2,-24
