time,x,y,z
1768395600.0080533,-1,5,-45
1768395600.0180533,0,7,-43
1768395600.0280533,-3,6,-42
1768395600.0380533,-2,5,-37
1768395600.0480533,2,5,-40
1768395600.0580533,1,3,-36
1768395600.0680532,1,3,-34
1768395600.0780532,0,4,-39
1768395600.0880532,-1,3,-39
1768395600.0980532,-4,-1,-47
1768395600.1080532,-4,1,-39
1768395600.1180532,-1,-3,-37
1768395600.1280532,4,-2,-39
1768395600.1380532,-1,-4,-45
1768395600.1480532,-3,0,-44
1768395600.1580532,-4,0,-43
1768395600.1680532,-4,-1,-38
1768395600.1780531,-7,0,-46
1768395600.1880531,-6,4,-56
1768395600.1980531,-7,2,-49
1768395600.208053,-8,2,-46
1768395600.2190533,-8,1,-49
1768395600.2290533,-8,4,-50
1768395600.238053,-10,3,-49
1768395600.2480533,-6,6,-47
1768395600.2590532,-5,4,-45
1768395600.2690532,-6,2,-42
1768395600.2790532,-3,4,-37
1768395600.2890532,0,9,-32
1768395600.2990532,0,6,-26
1768395600.3090532,-4,4,-29
1768395600.3190532,-5,0,-35
1768395600.3290532,-3,-3,-38
1768395600.3390532,-5,-2,-36
1768395600.3490531,-6,-1,-37
1768395600.3590531,-6,-2,-36
1768395600.3690531,-5,0,-42
1768395600.379053,-3,2,-47
1768395600.389053,2,0,-50
1768395600.399053,0,0,-49
1768395600.409053,2,-6,-46
1768395600.4190533,8,-6,-46
1768395600.4290533,6,-4,-49
1768395600.4390533,1,-5,-48
1768395600.4490533,3,0,-41
1768395600.4590533,2,0,-41
1768395600.4690533,0,1,-41
1768395600.4790533,1,3,-40
1768395600.4890532,2,5,-38
1768395600.4990532,1,0,-37
1768395600.5090532,-1,-4,-37
1768395600.5190532,-1,0,-40
1768395600.5290532,-3,1,-36
1768395600.5390532,0,5,-35
1768395600.5490532,1,5,-35
1768395600.5590532,2,7,-34
1768395600.5690532,0,5,-28
1768395600.5790532,1,6,-26
1768395600.5890532,0,2,-29
1768395600.5990531,3,-2,-30
1768395600.6090531,4,0,-34
1768395600.6190531,9,-6,-35
1768395600.629053,2,-2,-37
1768395600.639053,1,-2,-42
1768395600.649053,0,-3,-46
1768395600.659053,1,0,-49
1768395600.6690533,5,-3,-50
1768395600.6790533,7,-1,-50
1768395600.6890533,7,0,-52
1768395600.6990533,6,-1,-51
1768395600.7090533,5,-3,-47
1768395600.7190533,1,2,-43
1768395600.7290533,6,4,-43
1768395600.7390532,7,2,-42
1768395600.7490532,4,1,-42
1768395600.7590532,2,3,-36
1768395600.7690532,1,1,-35
1768395600.7790532,1,-4,-36
1768395600.7890532,-1,-4,-40
1768395600.7990532,-2,0,-51
1768395600.8090532,0,1,-48
1768395600.8190532,-3,0,-43
1768395600.8290532,0,-1,-37
1768395600.8390532,0,3,-32
1768395600.8490531,-3,6,-28
1768395600.8590531,-1,4,-38
1768395600.8690531,-6,1,-36
1768395600.879053,-6,1,-42
1768395600.889053,-5,1,-44
1768395600.899053,-1,4,-41
1768395600.909053,1,4,-42
1768395600.9190533,1,3,-44
1768395600.9290533,2,4,-47
1768395600.9390533,2,2,-47
1768395600.9490533,1,1,-43
1768395600.9590533,2,0,-46
1768395600.9690533,-3,1,-49
1768395600.9790533,-8,-1,-45
1768395600.9890532,-4,-6,-44
1768395600.9990532,-3,-10,-40
1768395601.0090532,4,-12,-51
1768395601.0190532,4,-6,-51
1768395601.0290532,4,-4,-51
1768395601.0390532,0,-8,-52
1768395601.0490532,5,-4,-51
1768395601.0590532,6,-2,-52
1768395601.0690532,0,0,-46
1768395601.0790532,-1,0,-48
1768395601.0890532,-3,0,-43
1768395601.0990531,-3,-3,-43
1768395601.1090531,0,-3,-44
1768395601.1190531,0,-2,-45
1768395601.129053,4,-1,-45
1768395601.139053,5,0,-44
1768395601.149053,5,0,-39
1768395601.159053,5,-1,-42
1768395601.1690533,0,-3,-46
1768395601.1790533,-2,-4,-44
1768395601.1890533,-3,-5,-42
1768395601.1990533,0,-6,-37
1768395601.2090533,2,-5,-36
1768395601.2190533,1,-8,-36
1768395601.2290533,-1,-7,-36
1768395601.2390532,0,-8,-34
1768395601.2490532,1,-5,-37
1768395601.2700531,0,-2,-43
1768395601.2790532,-1,-3,-40
1768395601.2890532,-2,-1,-36
1768395601.2990532,-3,0,-33
1768395601.3090532,-3,-1,-35
1768395601.3190532,-2,0,-37
1768395601.3290532,1,-3,-36
1768395601.3390532,-1,-5,-38
