time,x,y,z
1768374000.0080533,6,-8,-38
1768374000.0180533,4,-4,-42
1768374000.0280533,4,0,-40
1768374000.0380533,3,-2,-40
1768374000.0480533,2,-3,-35
1768374000.0580533,8,-6,-34
1768374000.0680532,7,-6,-35
1768374000.0780532,4,-2,-32
1768374000.0880532,2,-1,-37
1768374000.0980532,4,-2,-40
1768374000.1080532,0,-1,-37
1768374000.1180532,-3,1,-33
1768374000.1280532,-4,5,-30
1768374000.1380532,1,3,-32
1768374000.1480532,-1,3,-32
1768374000.1580532,-2,5,-35
1768374000.1680532,-2,7,-40
1768374000.1780531,2,7,-47
1768374000.1880531,3,2,-42
1768374000.1980531,1,1,-41
1768374000.208053,7,5,-42
1768374000.2180533,5,4,-38
1768374000.2280533,5,0,-38
1768374000.2380533,6,2,-40
1768374000.2480533,0,-1,-36
1768374000.2580533,-5,-5,-39
1768374000.2680533,0,-4,-45
1768374000.2780533,2,0,-45
1768374000.2880533,1,-3,-37
1768374000.2980533,0,-5,-33
1768374000.3080533,-3,-2,-38
1768374000.3180532,0,-2,-38
1768374000.3280532,-2,-2,-32
1768374000.3380532,-1,-2,-36
1768374000.3480532,0,0,-39
1768374000.3580532,-1,2,-40
1768374000.3680532,-2,2,-34
1768374000.3780532,-4,-1,-36
1768374000.3880532,-9,-2,-35
1768374000.3980532,-8,-3,-39
1768374000.4080532,-3,1,-42
1768374000.4180532,2,0,-36
1768374000.4280531,2,0,-39
1768374000.4380531,3,0,-41
1768374000.4480531,6,2,-46
1768374000.458053,5,4,-40
1768374000.4680533,3,5,-40
1768374000.4780533,4,2,-43
1768374000.4880533,8,3,-40
1768374000.4980533,5,5,-44
1768374000.5080533,6,1,-44
1768374000.5180533,2,1,-42
1768374000.5280533,5,1,-45
1768374000.5380533,5,0,-40
