time,x,y,z
1768402800.0090532,0,0,-46
1768402800.0190532,5,-1,-46
1768402800.0290532,9,-1,-50
1768402800.0390532,12,1,-53
1768402800.0490532,12,2,-53
1768402800.0590532,12,3,-55
1768402800.0690532,11,-1,-58
1768402800.0790532,7,-7,-55
1768402800.0890532,7,-6,-55
1768402800.0990531,4,-5,-53
1768402800.1090531,1,-3,-50
1768402800.1190531,-2,-6,-52
1768402800.129053,0,-3,-51
1768402800.139053,0,-3,-53
1768402800.149053,0,2,-57
1768402800.159053,2,6,-52
1768402800.1690533,1,2,-53
1768402800.1790533,4,1,-53
1768402800.1890533,4,-2,-51
1768402800.1990533,3,-2,-56
1768402800.2090533,1,0,-55
1768402800.2190533,0,2,-56
1768402800.2290533,1,4,-53
1768402800.2390532,7,7,-57
1768402800.2490532,3,7,-54
1768402800.2590532,0,2,-50
1768402800.2690532,2,2,-47
1768402800.2790532,5,0,-48
1768402800.2890532,5,1,-51
1768402800.2990532,6,1,-56
1768402800.3090532,7,-4,-60
1768402800.3190532,6,-6,-57
1768402800.3290532,6,-5,-51
1768402800.3390532,4,0,-47
1768402800.3490531,5,0,-42
1768402800.3590531,4,0,-46
1768402800.3690531,0,1,-50
1768402800.379053,1,7,-57
1768402800.389053,0,4,-59
1768402800.399053,-5,1,-60
1768402800.409053,-7,1,-57
1768402800.4190533,-3,1,-54
1768402800.4290533,-3,1,-49
1768402800.4390533,-2,1,-47
1768402800.4490533,-7,-4,-44
1768402800.4590533,-10,-5,-44
1768402800.4690533,-8,-5,-52
1768402800.4790533,-4,-4,-57
1768402800.4890532,-3,-6,-60
1768402800.4990532,-5,-5,-62
1768402800.5090532,-4,-8,-56
1768402800.5190532,-3,-6,-43
1768402800.5290532,-3,-3,-33
1768402800.5390532,0,-5,-36
1768402800.5490532,2,-4,-48
1768402800.5590532,6,-5,-51
1768402800.5690532,3,-2,-55
1768402800.5790532,3,-4,-53
1768402800.5890532,2,-5,-52
1768402800.5990531,-3,-4,-50
1768402800.6090531,0,-4,-45
1768402800.6190531,0,2,-43
1768402800.629053,3,3,-40
1768402800.639053,2,0,-44
1768402800.649053,2,0,-44
1768402800.659053,2,4,-44
1768402800.6690533,0,5,-42
1768402800.6790533,0,0,-38
1768402800.6890533,3,2,-37
1768402800.6990533,2,-1,-43
1768402800.7090533,1,0,-37
1768402800.7190533,2,-1,-40
1768402800.7290533,0,1,-48
1768402800.7390532,-6,0,-51
1768402800.7490532,-2,2,-52
1768402800.7590532,-1,2,-57
1768402800.7690532,-1,2,-53
1768402800.7790532,-6,3,-53
1768402800.7890532,-3,2,-51
1768402800.7990532,-2,-3,-50
1768402800.8090532,-2,-1,-48
1768402800.8190532,1,-3,-50
1768402800.8290532,-1,-1,-46
1768402800.8390532,-1,0,-47
1768402800.8490531,0,-2,-45
1768402800.8590531,0,-2,-53
1768402800.8690531,-1,-1,-57
1768402800.879053,2,-2,-49
1768402800.889053,1,-5,-53
1768402800.899053,1,-5,-55
1768402800.909053,-1,-5,-52
1768402800.9190533,2,-2,-49
1768402800.9290533,6,-1,-45
1768402800.9390533,6,0,-47
1768402800.9490533,10,-2,-47
1768402800.9590533,6,-4,-48
1768402800.9690533,5,-7,-47
1768402800.9790533,-1,-2,-46
1768402800.9890532,1,0,-54
1768402800.9990532,2,-2,-52
1768402801.0090532,0,-2,-39
1768402801.0190532,-2,-3,-41
1768402801.0290532,-8,-1,-38
1768402801.0390532,-6,4,-41
1768402801.0490532,-6,5,-40
1768402801.0590532,-5,5,-39
1768402801.0690532,-4,2,-42
1768402801.0790532,0,-1,-43
1768402801.0890532,-3,0,-50
1768402801.0990531,-3,-1,-54
1768402801.1090531,-3,-1,-51
1768402801.1190531,-7,0,-50
1768402801.129053,-8,3,-44
1768402801.139053,-5,0,-44
1768402801.149053,-6,1,-44
1768402801.159053,-4,0,-41
1768402801.1690533,-4,2,-41
1768402801.1790533,-10,1,-41
1768402801.1890533,-5,2,-43
1768402801.1990533,-6,0,-47
1768402801.2090533,-5,0,-52
1768402801.2190533,-5,5,-48
1768402801.2290533,-3,3,-48
1768402801.2390532,-3,2,-46
1768402801.2490532,-1,0,-49
1768402801.2590532,0,1,-46
1768402801.2690532,-2,0,-44
1768402801.2790532,-3,-3,-47
1768402801.2890532,-3,-8,-43
1768402801.2990532,-5,-9,-44
1768402801.3090532,-5,-4,-40
1768402801.3190532,-3,-3,-39
1768402801.3290532,-4,-2,-41
1768402801.3390532,-6,-1,-44
1768402801.3490531,-5,-1,-38
1768402801.3590531,-4,-3,-42
1768402801.3690531,-2,-4,-44
1768402801.379053,-6,-3,-46
1768402801.389053,-5,0,-44
1768402801.399053,-7,0,-40
1768402801.409053,-1,2,-39
1768402801.4190533,0,-2,-39
1768402801.4290533,4,-4,-44
1768402801.4390533,2,-4,-45
1768402801.4490533,0,-3,-43
1768402801.4590533,-4,1,-34
1768402801.4690533,-3,-1,-36
1768402801.4790533,-5,0,-32
1768402801.4890532,-4,0,-33
1768402801.4990532,-1,-1,-32
1768402801.5090532,5,0,-36
1768402801.5190532,6,-2,-36
1768402801.5290532,4,3,-39
1768402801.5390532,-2,5,-37
1768402801.5490532,-4,4,-41
1768402801.5590532,-6,-3,-44
1768402801.5690532,-5,-4,-39
1768402801.5790532,0,-2,-36
1768402801.5890532,-1,-7,-32
1768402801.5990531,-1,-6,-32
1768402801.6090531,0,-3,-37
1768402801.6190531,-1,-8,-36
1768402801.629053,0,-5,-43
1768402801.639053,-9,-7,-44
1768402801.649053,-6,-4,-43
1768402801.659053,-4,-1,-36
1768402801.6690533,-7,0,-40
1768402801.6800532,-5,1,-42
1768402801.6890533,-3,2,-44
1768402801.6990533,0,4,-48
1768402801.7100532,1,3,-53
1768402801.7190533,4,4,-57
1768402801.7290533,6,2,-53
1768402801.7400532,5,-3,-51
1768402801.7500532,9,-5,-57
1768402801.7600532,4,-6,-53
1768402801.7700531,3,-5,-58
1768402801.7800531,1,-6,-52
1768402801.7900531,1,-5,-51
1768402801.8000531,1,-3,-53
1768402801.810053,1,-4,-50
1768402801.820053,-1,0,-48
1768402801.830053,-2,0,-48
1768402801.840053,-2,0,-51
1768402801.8500533,-1,-1,-45
1768402801.8600533,-2,-5,-45
1768402801.8700533,-4,-4,-46
1768402801.8800533,-2,-1,-47
1768402801.8900533,-6,-7,-48
1768402801.9000533,-7,-5,-53
1768402801.9100533,-6,-6,-49
1768402801.9200532,-7,-2,-48
1768402801.9300532,-5,4,-54
1768402801.9400532,-5,4,-55
1768402801.9500532,-2,3,-51
1768402801.9600532,1,4,-53
1768402801.9700532,2,2,-56
1768402801.9800532,2,1,-48
1768402801.9900532,3,0,-54
1768402802.0000532,4,0,-58
1768402802.0100532,3,-2,-62
1768402802.0200531,1,-5,-63
1768402802.0300531,0,-6,-58
1768402802.0400531,0,-2,-56
1768402802.0500531,-3,-1,-59
1768402802.060053,0,1,-58
1768402802.070053,-2,0,-58
1768402802.080053,-1,0,-54
1768402802.090053,-1,1,-54
1768402802.1000533,0,0,-47
1768402802.1100533,5,0,-39
1768402802.1200533,9,-4,-44
1768402802.1300533,8,-5,-41
1768402802.1400533,6,0,-43
1768402802.1500533,11,1,-46
1768402802.1600533,11,5,-47
1768402802.1700532,3,3,-45
1768402802.1800532,2,0,-32
1768402802.1900532,-4,-3,-37
1768402802.2000532,-4,-7,-35
1768402802.2100532,-1,0,-42
1768402802.2200532,-1,0,-46
1768402802.2300532,-1,0,-45
1768402802.2400532,-3,0,-49
1768402802.2500532,0,-2,-46
1768402802.2600532,2,-2,-46
1768402802.2700531,3,-1,-51
1768402802.2800531,4,-2,-50
1768402802.2900531,2,-2,-47
1768402802.3000531,2,-1,-40
1768402802.310053,0,2,-41
1768402802.320053,-2,2,-44
1768402802.330053,-1,3,-47
1768402802.340053,2,5,-48
1768402802.3500533,-2,6,-49
1768402802.3600533,0,5,-42
1768402802.3700533,0,2,-39
1768402802.3800533,2,0,-42
1768402802.3900533,0,0,-48
1768402802.4000533,4,1,-50
1768402802.4100533,1,-1,-43
1768402802.4200532,0,0,-42
1768402802.4300532,2,-2,-43
1768402802.4400532,0,-4,-47
1768402802.4500532,-4,-3,-44
1768402802.4600532,-6,-1,-43
1768402802.4700532,-8,0,-44
1768402802.4800532,-7,0,-43
1768402802.4900532,-4,-1,-40
1768402802.5000532,-3,-3,-36
1768402802.5100532,-3,-5,-33
1768402802.5200531,-1,-5,-37
1768402802.5300531,-4,-6,-41
1768402802.5400531,-4,-6,-42
1768402802.5500531,-2,-3,-47
1768402802.560053,3,-3,-43
1768402802.570053,2,-3,-41
1768402802.580053,0,-6,-39
1768402802.590053,1,-8,-44
1768402802.6000533,1,-12,-46
1768402802.6100533,0,-5,-46
1768402802.6200533,1,-3,-46
1768402802.6300533,5,-1,-43
1768402802.6400533,5,-3,-43
1768402802.6500533,3,-4,-44
1768402802.6600533,0,-2,-49
1768402802.6700532,8,-3,-53
1768402802.6800532,6,-6,-55
1768402802.6900532,6,-2,-54
1768402802.7000532,7,-3,-57
1768402802.7100532,9,-6,-48
1768402802.7200532,5,-2,-50
1768402802.7300532,5,0,-48
1768402802.7400532,3,1,-46
1768402802.7500532,2,5,-48
1768402802.7600532,3,5,-49
1768402802.7700531,3,7,-55
1768402802.7800531,1,8,-53
1768402802.7900531,4,7,-51
1768402802.8000531,6,8,-48
1768402802.810053,4,8,-48
1768402802.820053,5,5,-48
1768402802.830053,5,3,-49
1768402802.840053,0,0,-41
1768402802.8500533,3,4,-32
1768402802.8600533,4,1,-36
1768402802.8700533,0,0,-41
1768402802.8800533,0,-3,-41
1768402802.8900533,2,-3,-38
1768402802.9000533,0,-1,-43
1768402802.9100533,2,0,-44
1768402802.9200532,1,0,-45
1768402802.9300532,-1,0,-46
1768402802.9400532,2,0,-53
1768402802.9500532,0,0,-46
1768402802.9600532,4,1,-46
1768402802.9700532,5,2,-47
1768402802.9800532,5,-1,-47
1768402802.9900532,3,-1,-47
1768402803.0000532,8,-1,-44
