time,x,y,z
1768417200.0080533,1,1,-28
1768417200.0180533,3,0,-24
1768417200.0280533,6,-3,-27
1768417200.0380533,2,0,-27
1768417200.0480533,2,2,-27
1768417200.0580533,-4,-2,-30
1768417200.0680532,-7,-2,-32
1768417200.0780532,-2,-7,-27
1768417200.0880532,0,-8,-29
1768417200.0980532,2,-2,-33
1768417200.1080532,0,0,-34
1768417200.1180532,-3,0,-31
1768417200.1280532,-1,-2,-22
1768417200.1380532,2,-6,-23
1768417200.1480532,1,-1,-22
1768417200.1580532,-6,-2,-21
1768417200.1680532,0,-3,-18
1768417200.1780531,2,-3,-16
1768417200.1880531,4,-3,-20
1768417200.1980531,2,-1,-17
1768417200.208053,0,-7,-19
1768417200.218053,-2,-7,-25
1768417200.228053,1,-5,-23
1768417200.238053,2,-7,-23
1768417200.2480533,5,-7,-17
1768417200.2580533,5,-2,-23
1768417200.2680533,2,-1,-25
1768417200.2780533,0,-1,-29
1768417200.2880533,-7,2,-27
1768417200.2980533,-5,2,-20
1768417200.3080533,-6,0,-22
1768417200.3180532,-2,1,-26
1768417200.3280532,-2,3,-25
1768417200.3380532,0,3,-24
1768417200.3480532,0,2,-21
1768417200.3580532,1,0,-21
1768417200.3680532,4,-1,-23
1768417200.3780532,3,-1,-21
1768417200.3880532,4,-1,-16
1768417200.3980532,2,0,-24
1768417200.4080532,1,-1,-25
1768417200.4180532,1,-5,-27
1768417200.4280531,-2,-6,-28
1768417200.4380531,0,-2,-26
1768417200.4480531,1,-4,-32
1768417200.458053,2,0,-37
1768417200.468053,0,-2,-37
1768417200.478053,1,0,-41
1768417200.488053,4,2,-39
1768417200.4980533,6,-1,-34
1768417200.5080533,6,-1,-29
1768417200.5180533,7,0,-26
1768417200.5280533,6,0,-32
1768417200.5380533,7,-2,-35
1768417200.5480533,5,-4,-27
1768417200.5580533,7,-1,-25
1768417200.5680532,7,-3,-26
1768417200.5780532,4,-6,-23
1768417200.5880532,4,-4,-26
1768417200.5980532,5,-3,-32
1768417200.6080532,4,-1,-34
1768417200.6180532,3,2,-35
1768417200.6280532,8,1,-29
1768417200.6380532,8,4,-26
1768417200.6480532,6,1,-30
1768417200.6580532,6,1,-24
1768417200.6680532,2,2,-28
1768417200.6780531,0,4,-25
1768417200.6880531,2,0,-26
1768417200.6980531,3,-1,-27
1768417200.708053,5,0,-27
1768417200.718053,9,3,-28
1768417200.728053,8,2,-29
1768417200.738053,3,0,-35
1768417200.7480533,4,-2,-38
1768417200.7580533,9,-8,-37
1768417200.7680533,12,-4,-32
1768417200.7780533,7,-2,-28
1768417200.7880533,0,-1,-29
1768417200.7980533,-2,0,-28
1768417200.8080533,-1,1,-31
1768417200.8180532,4,0,-23
