time,x,y,z
1768363200.001053,2,3,-24
1768363200.011053,4,4,-20
1768363200.0210533,-1,6,-16
1768363200.0310533,0,2,-9
1768363200.0410533,0,1,-12
1768363200.0510533,0,0,-17
1768363200.0610533,2,0,-26
1768363200.0710533,4,2,-19
1768363200.0810533,0,2,-14
1768363200.0910532,-2,3,-10
1768363200.1010532,-3,0,-8
1768363200.1110532,0,-3,-6
1768363200.1210532,-3,-5,-14
1768363200.1310532,-2,-6,-14
1768363200.1410532,-4,-2,-11
1768363200.1510532,-2,-3,-5
1768363200.1610532,-3,0,-12
1768363200.1710532,-2,1,-20
1768363200.1810532,0,3,-20
1768363200.1910532,-2,2,-13
1768363200.2010531,0,1,-23
1768363200.2110531,0,0,-22
1768363200.2210531,0,0,-22
1768363200.231053,1,-2,-24
1768363200.241053,2,-4,-26
1768363200.251053,0,-3,-20
1768363200.261053,1,0,-17
1768363200.2710533,5,2,-17
1768363200.2810533,2,3,-14
1768363200.2910533,-1,2,-16
1768363200.3010533,0,3,-16
1768363200.3110533,-4,4,-18
1768363200.3210533,-6,6,-21
1768363200.3310533,-3,8,-18
1768363200.3410532,-1,7,-16
1768363200.3510532,-1,9,-23
1768363200.3720531,3,8,-23
1768363200.3810532,5,6,-20
1768363200.3910532,7,7,-25
1768363200.4010532,10,6,-17
1768363200.4110532,12,4,-11
1768363200.4210532,11,4,-12
1768363200.4310532,6,0,-11
1768363200.4410532,8,-3,-14
1768363200.4510531,6,0,-19
1768363200.4610531,8,3,-17
1768363200.4710531,6,2,-20
1768363200.481053,3,0,-19
1768363200.4910533,2,0,-18
1768363200.5010533,0,-2,-26
1768363200.5110533,-4,-4,-21
1768363200.5210533,-4,-1,-20
1768363200.5310533,0,0,-18
1768363200.5410533,0,1,-15
1768363200.5510533,1,0,-19
1768363200.5610533,2,-3,-23
1768363200.5710533,4,-7,-22
1768363200.5810533,4,-8,-28
1768363200.5910532,5,0,-22
1768363200.6010532,3,2,-21
1768363200.6110532,0,0,-21
1768363200.6210532,1,-3,-22
1768363200.6310532,6,-2,-22
1768363200.6410532,6,1,-22
1768363200.6510532,4,3,-19
1768363200.6610532,4,4,-21
1768363200.6710532,4,0,-25
1768363200.6810532,7,-3,-20
1768363200.6910532,8,-3,-22
1768363200.7010531,6,-7,-25
1768363200.7110531,10,-6,-20
1768363200.7210531,10,-9,-18
1768363200.731053,4,-11,-18
1768363200.7410533,3,-11,-17
1768363200.7510533,1,-3,-8
1768363200.7610533,6,-2,-8
1768363200.7710533,6,0,-10
1768363200.7810533,2,1,-10
1768363200.7910533,3,-2,-10
1768363200.8010533,3,-2,-9
1768363200.8110533,4,-6,-17
1768363200.8210533,3,-2,-24
1768363200.8310533,0,0,-20
1768363200.8410532,4,-4,-24
1768363200.8510532,-1,-3,-28
1768363200.8610532,2,-5,-22
1768363200.8710532,2,-4,-21
1768363200.8810532,3,-6,-13
1768363200.8910532,4,-4,-19
1768363200.9010532,1,-4,-23
1768363200.9110532,2,-5,-17
1768363200.9210532,2,-7,-9
1768363200.9310532,4,-6,-9
1768363200.9410532,-1,-2,-5
1768363200.9510531,0,0,-10
1768363200.9610531,2,0,-15
1768363200.9710531,4,0,-24
1768363200.981053,0,5,-21
1768363200.9910533,-2,7,-22
1768363201.0010533,-2,4,-19
1768363201.0110533,0,1,-20
1768363201.0210533,3,1,-24
1768363201.0310533,-1,2,-26
1768363201.0410533,-1,4,-24
1768363201.0510533,-4,1,-16
1768363201.0610533,-4,3,-14
1768363201.0710533,0,3,-17
1768363201.0810533,-1,0,-18
1768363201.0910532,-5,-3,-22
1768363201.1010532,0,-4,-24
1768363201.1110532,3,-4,-20
1768363201.1210532,4,-1,-18
1768363201.1310532,5,1,-24
1768363201.1410532,9,-1,-27
1768363201.1510532,9,0,-26
1768363201.1610532,6,2,-22
1768363201.1710532,3,0,-19
1768363201.1810532,3,-5,-20
1768363201.1910532,0,-7,-14
1768363201.2010531,-5,-6,-16
1768363201.2110531,-3,-9,-14
1768363201.2210531,-5,-7,-23
1768363201.231053,-5,-4,-18
1768363201.2410533,-9,0,-21
1768363201.2510533,-8,0,-23
1768363201.2610533,-3,-2,-25
1768363201.2710533,-5,0,-25
1768363201.2810533,-6,3,-25
1768363201.2910533,-8,3,-20
1768363201.3010533,-9,2,-18
1768363201.3110533,-5,1,-19
1768363201.3210533,-5,0,-24
1768363201.3310533,-4,0,-27
1768363201.3410532,3,0,-23
1768363201.3510532,7,-1,-19
1768363201.3610532,6,-1,-19
1768363201.3710532,7,-2,-21
1768363201.3810532,3,-2,-26
1768363201.3910532,0,-1,-29
1768363201.4010532,-2,0,-24
1768363201.4110532,-2,-1,-25
1768363201.4210532,-2,-1,-25
1768363201.4310532,-4,-4,-22
1768363201.4410532,-1,-5,-22
1768363201.4510531,-1,-3,-20
1768363201.4610531,-1,-4,-18
1768363201.4710531,-5,-3,-16
1768363201.481053,-3,-7,-19
1768363201.4910533,-4,-2,-18
1768363201.5010533,-2,-1,-10
1768363201.5110533,-2,-3,-6
1768363201.5210533,-5,-2,-12
1768363201.5310533,-3,0,-14
1768363201.5410533,-6,2,-14
1768363201.5510533,-1,-3,-20
1768363201.5610533,1,-6,-19
1768363201.5710533,0,-3,-20
1768363201.5810533,-2,-4,-22
1768363201.5910532,-3,-3,-20
1768363201.6010532,-1,-1,-18
1768363201.6110532,0,-3,-25
1768363201.6210532,0,-10,-26
1768363201.6310532,-3,-8,-28
1768363201.6410532,-3,-8,-26
1768363201.6510532,-2,-7,-18
1768363201.6610532,0,0,-21
1768363201.6710532,0,-2,-21
1768363201.6810532,0,3,-17
1768363201.6910532,-4,4,-17
1768363201.7010531,-5,2,-14
1768363201.7110531,-3,6,-9
1768363201.7210531,-1,4,-11
1768363201.731053,-2,0,-13
1768363201.7410533,-4,2,-13
1768363201.7510533,-2,3,-12
1768363201.7610533,-2,7,-4
1768363201.7710533,-5,10,-4
1768363201.7810533,-2,8,-11
1768363201.7910533,1,7,-12
1768363201.8010533,4,11,-15
1768363201.8110533,3,9,-13
1768363201.8210533,4,3,-14
1768363201.8310533,1,2,-17
1768363201.8410532,2,1,-18
1768363201.8510532,0,0,-18
1768363201.8610532,0,-5,-21
1768363201.8710532,0,-4,-23
1768363201.8810532,0,-5,-16
1768363201.8910532,2,-4,-12
1768363201.9010532,3,1,-12
1768363201.9110532,2,0,-9
1768363201.9210532,-4,1,-10
1768363201.9310532,-4,2,-6
1768363201.9410532,-1,-4,-8
1768363201.9510531,3,-3,-6
1768363201.9610531,0,0,-12
1768363201.9710531,-1,-3,-12
1768363201.981053,2,0,-18
1768363201.9910533,-2,-1,-19
1768363202.0010533,-5,-4,-17
1768363202.0110533,-6,-3,-21
1768363202.0210533,-4,-4,-18
1768363202.0310533,-2,-6,-19
1768363202.0410533,-3,-5,-17
1768363202.0510533,-3,-4,-12
1768363202.0610533,-2,-8,-13
1768363202.0710533,0,-10,-15
1768363202.0810533,0,-8,-11
1768363202.0910532,-2,-6,-5
1768363202.1010532,0,-5,-4
1768363202.1110532,1,-6,-6
1768363202.1210532,5,-5,-7
1768363202.1310532,2,0,-13
1768363202.1410532,0,1,-22
1768363202.1510532,2,-2,-23
1768363202.1610532,1,-2,-25
1768363202.1710532,-2,1,-26
1768363202.1810532,0,1,-20
1768363202.1910532,7,-1,-15
1768363202.2010531,11,0,-24
1768363202.2110531,6,2,-20
1768363202.2210531,7,1,-19
1768363202.231053,5,0,-24
1768363202.2410533,6,-2,-24
1768363202.2510533,4,-3,-23
1768363202.2610533,5,0,-24
1768363202.2710533,4,3,-22
1768363202.2810533,1,3,-16
1768363202.2910533,0,3,-14
1768363202.3010533,7,7,-16
1768363202.3110533,4,7,-18
1768363202.3210533,5,9,-12
1768363202.3310533,10,6,-10
1768363202.3410532,6,1,-6
1768363202.3510532,-5,-3,-7
1768363202.3610532,-3,0,-10
1768363202.3710532,0,4,-21
1768363202.3810532,-3,5,-21
1768363202.3910532,-4,9,-22
1768363202.4010532,-5,6,-20
1768363202.4110532,-3,1,-16
1768363202.4210532,-1,-4,-14
1768363202.4310532,3,-3,-16
1768363202.4410532,2,-1,-18
1768363202.4510531,0,2,-18
1768363202.4610531,-2,-1,-13
1768363202.4710531,-2,-2,-14
1768363202.481053,-5,-2,-16
1768363202.4910533,-6,-5,-13
1768363202.5010533,-3,-5,-9
1768363202.5110533,-3,-6,-13
1768363202.5210533,2,0,-18
1768363202.5310533,6,0,-21
1768363202.5410533,7,2,-19
1768363202.5510533,5,1,-22
1768363202.5610533,6,5,-18
1768363202.5710533,5,2,-16
1768363202.5810533,1,1,-8
1768363202.5910532,0,0,-9
1768363202.6010532,-2,3,-10
1768363202.6110532,-1,2,-10
1768363202.6210532,2,1,-17
1768363202.6310532,0,0,-22
1768363202.6410532,2,0,-14
1768363202.6510532,2,4,-20
1768363202.6610532,3,3,-21
1768363202.6710532,0,1,-25
1768363202.6810532,3,2,-24
1768363202.6910532,1,0,-25
1768363202.7010531,6,0,-23
1768363202.7110531,4,-1,-22
1768363202.7210531,4,-3,-20
1768363202.731053,4,-2,-16
1768363202.7410533,5,-1,-14
1768363202.7520533,2,0,-9
1768363202.7610533,2,0,-7
1768363202.7710533,3,-1,-10
1768363202.7820532,0,0,-13
1768363202.7920532,2,2,-19
1768363202.8020532,0,0,-21
1768363202.8120532,1,-3,-22
1768363202.8220532,0,-4,-16
1768363202.8320532,3,-5,-15
1768363202.8420532,4,-4,-15
1768363202.8520532,5,-6,-18
1768363202.8620532,3,-4,-22
1768363202.8720531,4,-2,-26
1768363202.8820531,4,-1,-23
1768363202.8920531,4,-2,-21
1768363202.902053,0,-1,-18
1768363202.912053,0,-1,-22
1768363202.9220533,0,-3,-18
1768363202.9320533,0,-1,-15
1768363202.9420533,2,0,-14
1768363202.9520533,3,-1,-15
1768363202.9620533,0,0,-15
1768363202.9720533,-2,4,-15
1768363202.9820533,-3,7,-17
1768363202.9920533,-2,5,-19
1768363203.0020533,-2,8,-19
1768363203.0120533,0,5,-13
1768363203.0220532,0,0,-16
1768363203.0320532,-2,4,-12
1768363203.0420532,-6,5,-10
1768363203.0520532,-4,9,-12
