time,x,y,z
1768356000.0000532,-4,-4,-3
1768356000.0100532,-5,-2,-2
1768356000.0200531,-7,0,0
1768356000.0300531,-7,-4,0
1768356000.0400531,0,-7,-4
1768356000.0500531,1,-6,-3
1768356000.060053,-1,-2,-2
1768356000.070053,-1,-4,-1
1768356000.080053,-3,0,-5
1768356000.090053,-5,0,-5
1768356000.1000533,0,3,-3
1768356000.1100533,0,3,-6
1768356000.1200533,1,4,-10
1768356000.1300533,2,4,-13
1768356000.1400533,0,1,-12
1768356000.1500533,0,1,-15
1768356000.1600533,-3,1,-10
1768356000.1700532,-3,1,-12
1768356000.1800532,-1,1,-10
1768356000.1900532,0,1,-17
1768356000.2000532,-3,-1,-14
1768356000.2100532,-1,1,-13
1768356000.2200532,2,1,-12
1768356000.2300532,3,-2,-11
1768356000.2400532,0,0,-13
1768356000.2500532,-8,1,-15
1768356000.2600532,-7,0,-8
1768356000.2700531,-11,2,-13
1768356000.2800531,-9,3,-14
1768356000.2900531,-6,4,-13
1768356000.3000531,-3,3,-18
1768356000.310053,-8,1,-10
1768356000.320053,-10,0,-6
1768356000.330053,-5,-2,-11
1768356000.340053,-1,-1,-15
1768356000.3500533,-2,0,-18
1768356000.3600533,-4,-2,-16
1768356000.3700533,-7,0,-14
1768356000.3800533,-3,5,-14
1768356000.3900533,-1,4,-14
1768356000.4000533,-3,5,-14
1768356000.4100533,0,3,-14
1768356000.4200532,-1,6,-8
1768356000.4300532,-1,1,-9
1768356000.4400532,-1,3,-12
1768356000.4500532,-2,0,-8
1768356000.4600532,-2,-1,-8
1768356000.4700532,-4,-3,-6
1768356000.4800532,-6,-2,-12
1768356000.4900532,-3,-4,-17
1768356000.5000532,-1,-6,-16
1768356000.5100532,-6,-5,-12
1768356000.5200531,-6,-6,-11
1768356000.5300531,-5,-6,-16
1768356000.5400531,-6,-6,-19
1768356000.5500531,0,-4,-19
1768356000.560053,0,-9,-13
1768356000.570053,3,-4,-9
1768356000.580053,2,-7,-10
1768356000.590053,0,-8,-16
1768356000.6000533,0,-10,-16
1768356000.6100533,-2,-8,-11
1768356000.6200533,-3,-11,-10
1768356000.6300533,-5,-12,-5
1768356000.6400533,-1,-7,-5
1768356000.6500533,0,-4,-9
1768356000.6600533,2,-6,-7
1768356000.6700532,2,-4,-5
1768356000.6800532,2,-2,-7
1768356000.6900532,4,-1,-14
1768356000.7000532,2,0,-9
1768356000.7100532,4,-2,-6
1768356000.7200532,6,-4,-3
1768356000.7300532,1,-4,0
1768356000.7400532,3,-3,-5
1768356000.7500532,-1,-3,-5
1768356000.7600532,2,-4,-9
1768356000.7700531,0,-4,-9
1768356000.7800531,1,-5,-6
1768356000.7900531,1,-3,-2
1768356000.8000531,0,1,-5
1768356000.810053,1,2,-6
1768356000.820053,0,4,-9
1768356000.830053,0,3,-4
1768356000.840053,2,6,0
1768356000.8500533,1,8,-2
1768356000.8600533,4,9,-1
1768356000.8700533,4,5,-4
1768356000.8800533,0,0,-1
1768356000.8900533,3,-4,-4
1768356000.9000533,2,-2,-8
1768356000.9100533,-3,1,-6
1768356000.9200532,0,2,-2
1768356000.9300532,2,0,-3
1768356000.9400532,1,-3,0
1768356000.9500532,2,-1,-3
1768356000.9600532,2,0,-8
1768356000.9700532,3,-1,-12
1768356000.9800532,0,-1,-14
1768356000.9900532,-1,0,-9
1768356001.0000532,0,-4,-8
1768356001.0100532,-4,-3,-11
1768356001.0200531,0,-4,-8
1768356001.0300531,-1,-2,-8
1768356001.0400531,0,-4,-9
1768356001.0500531,5,-6,-13
1768356001.060053,4,1,-16
1768356001.070053,3,0,-16
1768356001.080053,6,-1,-12
1768356001.090053,5,-1,-8
1768356001.1000533,3,3,-13
1768356001.1100533,1,4,-13
1768356001.1200533,0,3,-7
1768356001.1300533,1,-1,-4
1768356001.1400533,-2,-1,-11
1768356001.1500533,-1,0,-12
1768356001.1600533,0,2,-16
1768356001.1700532,-2,1,-8
1768356001.1800532,0,-1,-2
1768356001.1900532,3,-3,-8
1768356001.2000532,2,-7,-5
1768356001.2100532,0,-9,-2
1768356001.2200532,0,-6,-1
1768356001.2300532,-1,-6,-8
1768356001.2400532,0,-5,-8
1768356001.2500532,0,-6,-6
1768356001.2600532,-2,-1,-4
1768356001.2700531,1,-6,-3
1768356001.2800531,0,-2,-3
1768356001.2900531,-2,0,-10
1768356001.3000531,-2,-5,-13
1768356001.310053,-1,-4,-9
1768356001.320053,0,-4,-7
1768356001.330053,2,-5,-19
1768356001.340053,5,-6,-19
1768356001.3500533,3,-8,-20
1768356001.3600533,0,-8,-24
1768356001.3700533,-1,-3,-21
1768356001.3800533,1,0,-21
1768356001.3900533,-1,1,-18
1768356001.4000533,-1,0,-18
1768356001.4100533,-4,0,-21
1768356001.4200532,-2,0,-29
1768356001.4300532,1,-1,-18
1768356001.4400532,-1,0,-18
1768356001.4500532,1,-2,-14
1768356001.4600532,5,-7,-15
1768356001.4700532,9,-9,-17
1768356001.4800532,5,-10,-11
1768356001.4900532,1,-14,-6
1768356001.5000532,-1,-14,-9
1768356001.5100532,1,-15,-7
1768356001.5200531,0,-11,-13
1768356001.5300531,1,-9,-10
1768356001.5400531,-1,-8,-16
1768356001.5500531,-4,-7,-13
1768356001.560053,-2,-5,-11
1768356001.570053,-1,-2,-9
1768356001.580053,0,-3,-9
1768356001.590053,0,-2,-7
1768356001.6000533,0,-2,0
1768356001.6100533,1,-1,0
1768356001.6200533,-2,0,-4
1768356001.6300533,-4,0,0
1768356001.6400533,-4,0,-2
1768356001.6500533,0,0,-8
1768356001.6600533,1,0,-10
1768356001.6700532,2,0,-11
1768356001.6800532,6,0,-11
1768356001.6900532,6,0,-10
1768356001.7000532,5,0,-7
1768356001.7100532,0,0,-9
1768356001.7200532,0,0,-13
1768356001.7300532,-8,-1,-16
1768356001.7400532,-5,-1,-13
1768356001.7500532,-2,-1,-16
1768356001.7600532,-3,-3,-8
1768356001.7700531,-2,-2,-6
1768356001.7800531,-6,0,-3
1768356001.7900531,-5,2,-4
1768356001.8000531,-6,5,-3
1768356001.810053,-4,2,0
1768356001.820053,0,-1,-1
1768356001.830053,-3,0,0
1768356001.840053,-1,0,-6
1768356001.8500533,0,-5,-8
1768356001.8610532,-1,-4,0
1768356001.8700533,0,-5,-3
1768356001.8810532,-2,-3,-8
1768356001.8910532,-1,-4,-2
1768356001.9000533,0,-3,-2
1768356001.9110532,1,-1,0
1768356001.9210532,6,-2,-1
1768356001.9310532,5,-3,-2
1768356001.9410532,4,-3,-1
1768356001.9510531,1,-6,1
1768356001.9610531,0,-4,5
1768356001.9710531,0,0,4
1768356001.981053,4,0,4
1768356001.991053,2,-1,0
1768356002.001053,1,1,-6
1768356002.011053,2,-2,-3
1768356002.0210533,1,-3,0
1768356002.0310533,1,-5,4
1768356002.0410533,1,-1,4
1768356002.0510533,2,0,0
1768356002.0610533,0,0,-7
1768356002.0710533,-1,1,-12
1768356002.0810533,-3,0,-10
1768356002.0910532,-3,2,-5
1768356002.1010532,-7,2,-4
1768356002.1110532,-7,6,1
1768356002.1210532,-5,6,0
1768356002.1310532,-1,3,-5
1768356002.1410532,-2,6,-7
1768356002.1510532,1,4,-5
1768356002.1610532,2,3,-5
1768356002.1710532,6,6,-9
1768356002.1810532,6,6,-8
1768356002.1910532,5,1,-3
1768356002.2010531,4,-3,-11
1768356002.2110531,0,-4,-16
1768356002.2210531,-4,-3,-19
1768356002.231053,-4,-2,-16
1768356002.241053,-7,-5,-18
1768356002.251053,-5,-7,-16
1768356002.261053,-5,-5,-10
1768356002.2710533,-6,-2,-8
1768356002.2810533,-6,-1,-7
1768356002.2910533,-5,-5,-4
1768356002.3010533,-6,-3,2
1768356002.3110533,-5,-2,-4
1768356002.3210533,-1,1,-7
1768356002.3310533,-1,1,-6
1768356002.3410532,0,-1,-11
1768356002.3510532,3,0,-14
1768356002.3610532,6,0,-14
1768356002.3710532,9,0,-6
1768356002.3810532,11,0,-5
1768356002.3910532,4,-5,-2
1768356002.4010532,1,-6,-4
1768356002.4110532,1,-5,-1
1768356002.4210532,0,-6,-12
1768356002.4310532,3,-3,-13
1768356002.4410532,-1,-2,-20
1768356002.4510531,-1,0,-15
1768356002.4610531,-5,0,-13
1768356002.4710531,-6,3,-9
1768356002.481053,-8,0,-6
1768356002.491053,-3,-2,-7
1768356002.501053,0,-8,-5
1768356002.511053,0,-10,-4
1768356002.5210533,0,-8,-3
1768356002.5310533,0,-7,-12
1768356002.5410533,1,-8,-12
1768356002.5510533,3,-7,-10
1768356002.5610533,1,-7,-11
1768356002.5710533,-2,-6,-11
1768356002.5810533,-3,-6,-9
1768356002.5910532,-1,-3,-8
1768356002.6010532,2,-1,-10
1768356002.6110532,4,0,-14
1768356002.6210532,3,1,-13
1768356002.6310532,1,2,-9
1768356002.6410532,2,0,-5
1768356002.6510532,5,-3,2
1768356002.6610532,5,-3,3
1768356002.6710532,2,-2,1
1768356002.6810532,2,0,-2
1768356002.6910532,3,-1,-2
1768356002.7010531,2,0,-7
1768356002.7110531,4,-1,-8
1768356002.7210531,2,-5,-8
1768356002.731053,8,-7,-7
1768356002.741053,4,-10,-6
1768356002.751053,1,-9,-4
1768356002.761053,6,-6,-6
1768356002.7710533,3,-7,-5
1768356002.7810533,2,-9,-11
1768356002.7910533,6,-6,-10
1768356002.8010533,3,-3,-8
1768356002.8110533,1,-5,-8
1768356002.8210533,0,-6,-3
1768356002.8310533,5,-11,0
1768356002.8410532,0,-9,4
1768356002.8510532,0,-5,1
1768356002.8610532,5,-4,-2
1768356002.8710532,0,-4,2
1768356002.8810532,3,-4,0
1768356002.8910532,3,-2,-7
1768356002.9010532,2,-5,-9
1768356002.9110532,-2,-4,-10
1768356002.9210532,0,-2,-11
1768356002.9310532,-2,-1,-16
1768356002.9410532,-2,0,-20
1768356002.9510531,2,0,-18
1768356002.9610531,0,-2,-14
1768356002.9710531,3,0,-13
1768356002.981053,2,0,-10
1768356002.991053,0,-1,-11
1768356003.001053,2,-1,-2
1768356003.011053,2,-1,-3
1768356003.0210533,3,-1,0
1768356003.0310533,0,2,-2
1768356003.0410533,0,6,-4
1768356003.0510533,-2,4,-7
1768356003.0610533,0,5,-10
1768356003.0710533,-1,0,-9
1768356003.0810533,0,0,-10
1768356003.0910532,0,1,-6
1768356003.1010532,2,0,-3
1768356003.1110532,1,0,-1
1768356003.1210532,0,-1,0
1768356003.1310532,-1,1,3
1768356003.1410532,0,2,-4
1768356003.1510532,-2,3,-3
1768356003.1610532,2,1,-7
1768356003.1710532,3,-1,-7
1768356003.1810532,1,1,-5
1768356003.1910532,1,2,-5
1768356003.2010531,2,5,3
1768356003.2110531,6,4,-4
1768356003.2210531,10,2,-6
1768356003.231053,8,0,-10
1768356003.241053,1,3,-9
1768356003.251053,-5,1,-11
1768356003.261053,-1,-2,-8
1768356003.2710533,2,-4,-6
1768356003.2810533,4,-7,-5
1768356003.2910533,2,-10,0
1768356003.3010533,0,-8,-1
1768356003.3110533,-1,-6,-3
1768356003.3210533,-4,-3,-9
1768356003.3310533,-3,1,-12
1768356003.3410532,-4,-2,-11
1768356003.3510532,-6,-7,-12
1768356003.3610532,0,-7,-11
1768356003.3710532,2,-2,-18
1768356003.3810532,1,0,-19
1768356003.3910532,3,4,-16
1768356003.4010532,2,3,-15
1768356003.4110532,2,0,-18
1768356003.4210532,5,-3,-13
1768356003.4310532,3,-6,-14
1768356003.4410532,0,-9,-7
1768356003.4510531,0,-9,-9
1768356003.4610531,-2,-4,-12
1768356003.4710531,-3,-2,-13
1768356003.481053,0,-5,-11
1768356003.491053,2,-4,-4
1768356003.501053,1,-7,-7
1768356003.511053,0,-4,-9
1768356003.5210533,-4,-1,-2
1768356003.5310533,-10,-2,0
1768356003.5410533,-8,-1,-2
1768356003.5510533,-4,-2,0
1768356003.5610533,-5,0,-9
1768356003.5710533,-9,-2,-17
1768356003.5810533,-5,-5,-9
1768356003.5910532,0,-7,-11
1768356003.6010532,2,-4,-9
1768356003.6110532,6,-4,-8
1768356003.6210532,5,-1,-3
1768356003.6310532,0,-2,0
1768356003.6410532,2,-3,1
1768356003.6510532,5,0,1
1768356003.6610532,2,3,-2
