time,x,y,z
1768399201.379053,2,-1,-47
1768399201.3890533,-1,-3,-46
1768399201.3990533,-2,-3,-46
1768399201.4090533,0,-4,-50
1768399201.4190533,-2,-3,-47
1768399201.4290533,-2,-3,-46
1768399201.4390533,-2,0,-39
1768399201.4490533,0,1,-40
1768399201.4590533,2,4,-40
1768399201.4690533,0,6,-41
1768399201.4790533,-4,3,-45
1768399201.4890532,-6,2,-40
1768399201.4990532,-1,4,-40
1768399201.5090532,-1,0,-41
1768399201.5190532,-3,2,-43
1768399201.5290532,1,4,-49
1768399201.5390532,1,3,-48
1768399201.5490532,0,0,-48
1768399201.5590532,0,-1,-41
1768399201.5690532,-2,-3,-42
1768399201.5790532,0,0,-43
1768399201.5890532,4,1,-43
1768399201.5990531,9,2,-43
1768399201.6090531,6,1,-43
1768399201.6190531,2,-1,-48
1768399201.629053,3,-4,-44
1768399201.6390533,0,-5,-49
1768399201.6490533,-1,0,-53
1768399201.6590533,-3,3,-47
1768399201.6690533,-4,2,-40
1768399201.6790533,-5,0,-41
1768399201.6890533,-5,-3,-45
1768399201.6990533,0,-2,-43
1768399201.7090533,-2,0,-38
1768399201.7190533,-7,0,-46
1768399201.7290533,-4,2,-46
1768399201.7390532,-3,-1,-39
1768399201.7490532,-3,-3,-44
1768399201.7590532,-4,0,-48
1768399201.7690532,-2,-1,-49
1768399201.7790532,-3,0,-45
1768399201.7890532,-1,-1,-46
1768399201.7990532,0,0,-48
1768399201.8090532,4,0,-42
1768399201.8190532,6,-1,-48
1768399201.8290532,4,-2,-45
1768399201.8390532,0,-4,-40
1768399201.8490531,-2,-3,-39
1768399201.8590531,-3,0,-42
1768399201.8690531,-3,4,-40
1768399201.879053,2,2,-43
1768399201.8890533,0,3,-46
1768399201.8990533,-3,0,-48
1768399201.9090533,-2,-2,-44
1768399201.9190533,0,-3,-39
1768399201.9290533,9,-3,-36
1768399201.9390533,10,-4,-38
1768399201.9490533,13,-5,-32
1768399201.9590533,10,-3,-31
1768399201.9690533,10,0,-31
1768399201.9790533,7,-1,-34
1768399201.9890532,6,0,-39
1768399201.9990532,4,0,-38
1768399202.0090532,1,0,-35
1768399202.0190532,1,4,-41
1768399202.0290532,3,6,-43
1768399202.0390532,6,1,-46
1768399202.0490532,1,-1,-45
1768399202.0590532,1,-3,-47
1768399202.0690532,-2,-3,-39
1768399202.0790532,2,0,-41
1768399202.0890532,4,4,-39
1768399202.0990531,2,4,-29
1768399202.1090531,5,4,-33
1768399202.1190531,6,1,-31
1768399202.129053,7,-2,-39
1768399202.1390533,10,-2,-47
1768399202.1490533,11,1,-44
1768399202.1590533,9,1,-43
1768399202.1690533,6,2,-42
1768399202.1790533,2,0,-34
1768399202.1890533,4,1,-34
1768399202.1990533,4,4,-34
1768399202.2090533,1,5,-30
1768399202.2190533,-1,4,-34
1768399202.2290533,3,0,-37
1768399202.2390532,3,0,-44
1768399202.2490532,4,0,-38
1768399202.2590532,5,-2,-43
1768399202.2690532,5,-5,-47
1768399202.2790532,5,-3,-49
1768399202.2890532,7,-5,-51
1768399202.2990532,6,-4,-50
1768399202.3090532,6,-2,-48
1768399202.3190532,6,-3,-45
1768399202.3290532,4,-6,-45
1768399202.3390532,7,-5,-48
1768399202.3490531,3,-2,-48
1768399202.3590531,-2,-5,-45
1768399202.3690531,-8,-2,-50
1768399202.379053,-10,3,-50
1768399202.3890533,-13,4,-42
1768399202.3990533,-11,3,-37
1768399202.4090533,-9,2,-37
1768399202.4190533,-5,0,-47
1768399202.4290533,-4,4,-48
1768399202.4390533,-1,0,-51
1768399202.4490533,1,-1,-43
1768399202.4590533,0,0,-41
1768399202.4690533,-2,3,-40
1768399202.4790533,-1,4,-40
1768399202.4890532,-1,4,-47
1768399202.4990532,4,1,-45
1768399202.5090532,1,1,-46
1768399202.5190532,3,2,-48
1768399202.5290532,3,4,-45
1768399202.5390532,0,-1,-39
1768399202.5490532,-3,0,-39
1768399202.5590532,-2,2,-42
1768399202.5690532,1,3,-40
1768399202.5790532,-2,2,-43
1768399202.5890532,-2,0,-43
1768399202.5990531,-1,-1,-39
1768399202.6090531,-2,-1,-38
1768399202.6190531,-4,-1,-28
1768399202.629053,0,0,-32
1768399202.6390533,-3,0,-32
1768399202.6490533,-5,1,-39
1768399202.6590533,-5,1,-43
1768399202.6690533,-3,-3,-41
1768399202.6790533,2,-5,-36
1768399202.6890533,2,-5,-41
1768399202.6990533,2,-4,-42
1768399202.7090533,-3,-3,-43
1768399202.7190533,-3,0,-44
1768399202.7290533,1,0,-49
1768399202.7390532,3,3,-41
1768399202.7490532,8,3,-39
1768399202.7590532,6,1,-41
1768399202.7690532,8,0,-49
1768399202.7790532,10,-3,-50
1768399202.7890532,15,0,-50
1768399202.7990532,17,-1,-43
1768399202.8090532,16,-1,-44
1768399202.8190532,12,-1,-45
1768399202.8290532,14,1,-41
1768399202.8390532,14,0,-40
1768399202.8490531,7,1,-41
1768399202.8590531,9,4,-46
1768399202.8690531,6,6,-46
1768399202.879053,0,6,-36
1768399202.8890533,0,4,-40
1768399202.8990533,-2,5,-35
1768399202.9090533,-6,3,-35
1768399202.9190533,-7,4,-36
1768399202.9290533,-6,1,-36
1768399202.9390533,-2,4,-41
1768399202.9490533,-2,1,-35
1768399202.9590533,-4,0,-38
1768399202.9690533,-7,0,-40
1768399202.9790533,-2,-1,-43
1768399202.9890532,0,-2,-40
1768399202.9990532,1,0,-40
1768399203.0090532,-1,-3,-39
1768399203.0190532,-3,0,-34
1768399203.0290532,-6,-1,-32
1768399203.0390532,-2,-3,-42
1768399203.0490532,1,-1,-41
1768399203.0590532,4,-2,-44
1768399203.0690532,2,0,-42
1768399203.0790532,-1,1,-38
1768399203.0890532,-5,2,-35
1768399203.0990531,-1,0,-36
1768399203.1090531,0,0,-39
1768399203.1190531,0,0,-45
1768399203.129053,1,-1,-46
1768399203.1390533,0,0,-47
1768399203.1490533,4,2,-48
1768399203.1590533,2,1,-52
1768399203.1690533,6,2,-48
1768399203.1790533,5,-1,-46
1768399203.1890533,8,-3,-39
1768399203.1990533,5,-1,-46
1768399203.2100532,3,-1,-48
1768399203.2190533,0,0,-54
1768399203.2300532,1,1,-55
1768399203.2400532,2,-1,-49
1768399203.2500532,0,-2,-46
1768399203.2600532,2,1,-48
1768399203.2700531,2,2,-45
1768399203.2800531,-5,1,-45
1768399203.2900531,-3,2,-48
1768399203.3000531,-5,0,-43
1768399203.310053,-7,0,-41
1768399203.3200533,-8,2,-46
1768399203.3300533,-6,2,-43
1768399203.3400533,-4,2,-43
1768399203.3500533,-3,-1,-43
1768399203.3600533,0,-1,-44
1768399203.3700533,-1,-3,-52
1768399203.3800533,0,-4,-47
1768399203.3900533,1,-4,-41
1768399203.4000533,0,0,-42
1768399203.4100533,-1,1,-34
1768399203.4200532,-3,-2,-37
1768399203.4300532,-2,-2,-38
1768399203.4400532,0,-4,-37
1768399203.4500532,0,-4,-43
1768399203.4600532,-2,-3,-39
1768399203.4700532,-2,0,-38
1768399203.4800532,-4,-3,-35
1768399203.4900532,-7,-6,-34
1768399203.5000532,0,-5,-30
1768399203.5100532,0,-6,-28
1768399203.5200531,-2,-5,-30
1768399203.5300531,-3,-5,-29
1768399203.5400531,-2,-5,-25
1768399203.5500531,-1,-4,-31
1768399203.560053,-2,-2,-35
1768399203.5700533,1,-2,-36
1768399203.5800533,1,-1,-46
1768399203.5900533,1,0,-46
1768399203.6000533,2,0,-43
1768399203.6100533,0,0,-44
1768399203.6200533,-4,1,-44
1768399203.6300533,-2,3,-38
1768399203.6400533,-3,4,-33
1768399203.6500533,-5,7,-33
1768399203.6600533,-1,3,-33
1768399203.6700532,-2,0,-34
1768399203.6800532,-6,-5,-38
1768399203.6900532,-4,-3,-39
1768399203.7000532,-2,-1,-47
1768399203.7100532,-7,3,-38
1768399203.7200532,-7,0,-32
1768399203.7300532,-4,1,-27
1768399203.7410533,0,2,-33
1768399203.7500532,1,-1,-37
1768399203.7600532,-1,-2,-33
1768399203.7700531,-2,-3,-36
1768399203.7800531,1,-3,-33
1768399203.7900531,4,-2,-28
1768399203.8000531,3,-7,-34
1768399203.810053,1,-9,-38
1768399203.8200533,1,-10,-40
1768399203.8300533,-6,-10,-41
1768399203.8400533,-5,-10,-40
1768399203.8500533,-7,-14,-43
1768399203.8600533,-3,-16,-42
1768399203.8700533,-1,-13,-43
1768399203.8800533,0,-10,-41
1768399203.8900533,3,-10,-40
1768399203.9000533,4,-7,-40
1768399203.9100533,7,-2,-38
1768399203.9200532,2,0,-38
1768399203.9300532,0,-2,-37
1768399203.9400532,-2,2,-37
1768399203.9500532,0,1,-37
1768399203.9600532,0,1,-40
1768399203.9700532,3,0,-37
1768399203.9800532,2,0,-34
1768399203.9900532,0,0,-29
1768399204.0000532,-1,-4,-28
1768399204.0100532,-2,-2,-26
1768399204.0200531,3,-1,-34
1768399204.0300531,4,-4,-35
1768399204.0400531,3,-8,-33
1768399204.0500531,7,-5,-35
1768399204.060053,10,-6,-34
1768399204.0700533,5,-8,-36
1768399204.0800533,1,-8,-41
1768399204.0900533,0,-3,-41
1768399204.1000533,0,0,-39
1768399204.1100533,-3,-2,-35
1768399204.1200533,-5,-5,-39
1768399204.1300533,-3,-4,-38
1768399204.1400533,0,1,-34
1768399204.1500533,-1,0,-36
1768399204.1600533,-2,3,-44
1768399204.1700532,0,0,-44
1768399204.1800532,2,-4,-49
1768399204.1900532,0,-3,-50
1768399204.2000532,0,-2,-52
1768399204.2100532,1,0,-54
1768399204.2200532,2,-1,-43
1768399204.2300532,1,-1,-48
1768399204.2400532,1,-3,-50
1768399204.2500532,1,-2,-49
1768399204.2600532,0,-4,-49
1768399204.2700531,2,-6,-50
1768399204.2800531,0,-4,-52
1768399204.2900531,0,-3,-48
1768399204.3000531,-2,-3,-47
1768399204.310053,-6,0,-43
1768399204.3200533,-6,0,-49
1768399204.3300533,-9,1,-45
1768399204.3400533,-10,3,-46
1768399204.3500533,-10,1,-40
1768399204.3600533,-7,0,-41
1768399204.3700533,-2,1,-44
1768399204.3800533,-3,3,-43
1768399204.3900533,-3,5,-42
1768399204.4000533,-4,6,-42
1768399204.4100533,-3,8,-39
1768399204.4200532,1,3,-39
1768399204.4300532,3,-1,-37
1768399204.4400532,0,-1,-36
1768399204.4500532,2,0,-42
1768399204.4600532,-1,0,-47
1768399204.4700532,1,0,-48
1768399204.4800532,2,0,-52
1768399204.4900532,-2,2,-47
1768399204.5000532,-3,1,-46
1768399204.5100532,0,-2,-39
1768399204.5200531,-1,1,-37
1768399204.5300531,2,1,-34
1768399204.5400531,-1,0,-35
1768399204.5500531,0,0,-40
1768399204.560053,-1,0,-43
1768399204.5700533,-3,0,-42
1768399204.5800533,0,-2,-42
1768399204.5900533,2,-1,-44
1768399204.6000533,7,0,-40
1768399204.6100533,11,0,-40
1768399204.6200533,13,1,-45
1768399204.6300533,13,0,-42
1768399204.6400533,6,-1,-42
1768399204.6500533,4,-2,-43
1768399204.6600533,5,-2,-45
1768399204.6700532,5,-4,-43
1768399204.6800532,5,-5,-42
1768399204.6900532,3,-8,-34
