time,x,y,z
1768424400.0080533,0,1,-22
1768424400.0180533,-1,2,-16
1768424400.0280533,0,1,-21
1768424400.0380533,1,0,-24
1768424400.0480533,-3,-3,-22
1768424400.0580533,-1,0,-22
1768424400.0680532,0,-1,-18
1768424400.0780532,-4,0,-15
1768424400.0880532,-1,1,-18
1768424400.0980532,-2,0,-14
1768424400.1080532,-2,0,-14
1768424400.1180532,-1,1,-15
1768424400.1280532,0,1,-16
1768424400.1380532,-1,1,-22
1768424400.1480532,-3,4,-23
1768424400.1580532,-4,0,-16
1768424400.1680532,-5,0,-17
1768424400.1780531,-8,-1,-17
1768424400.1880531,-11,1,-20
1768424400.1980531,-7,4,-21
1768424400.208053,-3,1,-20
1768424400.2180533,0,3,-22
1768424400.2280533,1,2,-18
1768424400.2380533,2,2,-22
1768424400.2480533,4,-1,-17
1768424400.2580533,3,-1,-18
1768424400.2680533,6,0,-12
1768424400.2780533,4,-1,-17
1768424400.2880533,-1,-1,-17
1768424400.2980533,-4,-1,-13
1768424400.3080533,-3,2,-19
1768424400.3180532,-4,0,-20
1768424400.3280532,0,1,-19
1768424400.3380532,0,-3,-22
1768424400.3480532,-3,-2,-27
1768424400.3580532,-9,0,-23
1768424400.3680532,-11,-1,-24
1768424400.3780532,-2,0,-26
1768424400.3880532,5,1,-28
1768424400.3980532,2,3,-30
1768424400.4080532,0,3,-16
1768424400.4180532,-1,6,-21
1768424400.4280531,1,7,-26
1768424400.4380531,-1,5,-21
1768424400.4480531,2,1,-17
1768424400.458053,2,1,-17
1768424400.4680533,3,-1,-25
1768424400.4780533,-1,-3,-24
1768424400.4880533,0,-2,-23
1768424400.4980533,1,-1,-18
1768424400.5080533,0,2,-13
1768424400.5180533,1,0,-11
1768424400.5280533,0,4,-13
1768424400.5380533,1,1,-11
1768424400.5480533,5,0,-11
1768424400.5580533,3,-2,-17
1768424400.5680532,2,-2,-19
1768424400.5780532,1,0,-22
1768424400.5880532,-1,2,-21
1768424400.5980532,1,6,-22
1768424400.6080532,4,7,-17
1768424400.6180532,1,7,-19
1768424400.6280532,2,8,-12
1768424400.6380532,4,4,-10
1768424400.6480532,4,4,-8
1768424400.6580532,0,5,-17
1768424400.6680532,-2,2,-21
1768424400.6780531,0,-3,-21
1768424400.6880531,-2,-3,-22
1768424400.6980531,-4,-2,-23
1768424400.708053,0,-1,-21
1768424400.7180533,-2,-1,-19
1768424400.7280533,-4,-2,-17
1768424400.7380533,-3,-8,-12
1768424400.7480533,-6,-4,-18
1768424400.7580533,-5,1,-15
1768424400.7680533,-2,6,-17
1768424400.7780533,0,5,-21
1768424400.7880533,0,3,-20
1768424400.7980533,-4,-1,-23
1768424400.8080533,-5,0,-24
1768424400.8180532,0,1,-23
1768424400.8280532,1,-1,-18
1768424400.8380532,0,-3,-12
1768424400.8480532,0,-3,-25
1768424400.8580532,0,0,-19
1768424400.8680532,3,2,-19
1768424400.8780532,0,2,-13
1768424400.8880532,3,2,-14
1768424400.8980532,5,6,-6
1768424400.9080532,4,4,-2
1768424400.9180532,1,5,-3
1768424400.9280531,2,4,-9
1768424400.9380531,2,5,-8
1768424400.9480531,0,2,-7
1768424400.958053,1,4,-11
1768424400.9680533,0,1,-12
1768424400.9780533,2,3,-16
1768424400.9880533,2,6,-15
1768424400.9980533,0,6,-20
1768424401.0080533,4,0,-27
1768424401.0180533,3,2,-25
1768424401.0280533,2,-1,-22
1768424401.0380533,0,-2,-22
1768424401.0480533,0,-4,-19
1768424401.0580533,-3,-7,-19
1768424401.0680532,-3,-5,-16
1768424401.0780532,0,-2,-19
1768424401.0880532,2,-2,-24
1768424401.0980532,2,-1,-23
1768424401.1080532,-1,-4,-25
1768424401.1180532,-4,-2,-22
1768424401.1280532,-1,-3,-19
1768424401.1380532,-4,-3,-11
1768424401.1480532,-3,-3,-10
1768424401.1580532,-3,-4,-10
1768424401.1680532,-4,-3,-5
1768424401.1780531,-3,-2,-9
1768424401.1880531,3,-5,-13
1768424401.1980531,-2,-1,-12
1768424401.208053,-8,1,-5
1768424401.2180533,-6,-1,0
1768424401.2280533,-2,0,-4
1768424401.2380533,-1,0,-5
1768424401.2480533,-3,0,-14
1768424401.2580533,1,2,-11
1768424401.2680533,1,3,-15
1768424401.2780533,0,2,-17
1768424401.2880533,-5,2,-19
1768424401.2980533,-5,0,-19
1768424401.3080533,-3,-2,-20
1768424401.3180532,0,-1,-17
1768424401.3280532,0,2,-15
1768424401.3380532,1,2,-14
1768424401.3480532,0,2,-15
1768424401.3580532,-1,4,-12
1768424401.3680532,-2,2,-12
1768424401.3780532,3,0,-9
1768424401.3880532,7,0,-19
1768424401.3980532,7,0,-17
1768424401.4080532,7,0,-21
1768424401.4180532,5,0,-23
1768424401.4280531,4,-2,-25
1768424401.4380531,3,-4,-18
1768424401.4480531,0,0,-19
1768424401.458053,0,3,-16
1768424401.4680533,0,5,-19
1768424401.4780533,4,5,-11
1768424401.4880533,7,1,-8
1768424401.4980533,7,0,-12
1768424401.5080533,0,-2,-10
1768424401.5180533,1,-2,-10
1768424401.5280533,1,-1,-13
1768424401.5380533,-2,-4,-15
1768424401.5480533,-5,-7,-9
1768424401.5580533,-6,0,-9
1768424401.5680532,-3,2,-14
1768424401.5780532,0,1,-16
1768424401.5880532,-1,-1,-15
1768424401.5980532,1,-4,-20
1768424401.6080532,6,-6,-22
1768424401.6180532,3,-3,-30
1768424401.6280532,6,0,-28
1768424401.6380532,5,-3,-25
1768424401.6480532,4,-3,-25
1768424401.6580532,6,-4,-27
1768424401.6680532,4,-3,-27
1768424401.6780531,4,0,-30
1768424401.6880531,1,1,-27
1768424401.6980531,3,-1,-22
1768424401.708053,3,-4,-24
1768424401.7180533,2,-5,-22
1768424401.7280533,4,-6,-19
1768424401.7380533,4,-4,-22
1768424401.7480533,1,-5,-24
1768424401.7580533,0,-4,-20
1768424401.7680533,-1,-4,-15
1768424401.7780533,-3,-3,-17
1768424401.7880533,-4,-3,-25
1768424401.7980533,-3,-4,-23
1768424401.8080533,-1,-3,-21
1768424401.8180532,-1,2,-19
1768424401.8280532,0,0,-18
1768424401.8380532,-5,2,-24
1768424401.8480532,-1,2,-25
1768424401.8580532,0,0,-20
1768424401.8680532,1,2,-24
1768424401.8780532,3,3,-24
1768424401.8880532,6,4,-28
1768424401.8980532,8,3,-28
1768424401.9080532,6,2,-23
1768424401.9180532,3,2,-20
1768424401.9280531,1,3,-26
1768424401.9380531,0,-2,-30
1768424401.9480531,0,-5,-22
1768424401.958053,-1,-2,-16
1768424401.9680533,-2,0,-11
1768424401.9780533,-4,2,-9
1768424401.9880533,-1,0,-13
1768424401.9980533,0,0,-12
1768424402.0080533,1,-6,-14
1768424402.0180533,8,-9,-16
1768424402.0280533,9,-8,-17
1768424402.0380533,10,-3,-27
1768424402.0480533,12,-3,-25
1768424402.0580533,8,-5,-21
1768424402.0680532,3,-9,-19
1768424402.0780532,3,-6,-19
1768424402.0880532,0,-3,-22
1768424402.0980532,0,-2,-14
1768424402.1080532,-3,-2,-14
1768424402.1180532,-2,-2,-14
1768424402.1280532,-2,-4,-13
