time,x,y,z
1768428000.0090532,0,2,-14
1768428000.0190532,-1,0,-4
1768428000.0290532,-1,-2,-12
1768428000.0390532,1,-1,-12
1768428000.0490532,0,-1,-14
1768428000.0590532,-2,1,-13
1768428000.0690532,0,-2,-19
1768428000.0790532,0,-1,-19
1768428000.0890532,0,0,-27
1768428000.0990531,0,-2,-27
1768428000.1090531,0,-1,-24
1768428000.1190531,0,-3,-25
1768428000.129053,2,-3,-27
1768428000.139053,0,-1,-30
1768428000.149053,-1,-4,-25
1768428000.159053,1,-1,-24
1768428000.1690533,3,3,-26
1768428000.1790533,2,2,-20
1768428000.1890533,7,1,-22
1768428000.1990533,4,-4,-22
1768428000.2090533,-1,-2,-19
1768428000.2190533,0,-1,-17
1768428000.2290533,-4,-5,-21
1768428000.2390532,-5,0,-19
1768428000.2490532,0,-3,-16
1768428000.2590532,2,0,-15
1768428000.2690532,0,-1,-10
1768428000.2790532,-2,2,-11
1768428000.2890532,-1,1,-14
1768428000.2990532,0,0,-18
1768428000.3090532,-2,0,-16
1768428000.3190532,-2,0,-16
1768428000.3290532,-2,0,-18
1768428000.3390532,-2,0,-14
1768428000.3490531,-1,-2,-18
1768428000.3590531,-3,2,-14
1768428000.3690531,-1,4,-15
1768428000.379053,-2,0,-9
1768428000.389053,-4,0,-9
1768428000.399053,-2,0,-10
1768428000.409053,-6,-6,-14
1768428000.4190533,-5,-1,-16
1768428000.4290533,-7,-2,-14
1768428000.4390533,-4,0,-9
1768428000.4490533,-5,-4,-6
1768428000.4590533,1,-5,-5
1768428000.4690533,1,-6,-11
1768428000.4790533,0,-6,-3
1768428000.4890532,4,-3,-2
1768428000.4990532,4,-2,-3
1768428000.5090532,0,-2,-7
1768428000.5190532,0,-3,-14
1768428000.5290532,0,-1,-19
1768428000.5390532,0,-3,-20
1768428000.5490532,2,-1,-27
1768428000.5590532,2,-1,-33
1768428000.5690532,1,-1,-23
1768428000.5790532,0,-3,-26
1768428000.5890532,4,-3,-23
1768428000.5990531,9,-5,-16
1768428000.6090531,3,-3,-15
1768428000.6190531,0,-3,-18
1768428000.629053,2,3,-14
1768428000.639053,2,-1,-15
1768428000.649053,-2,3,-18
