time,x,y,z
1768359600.0080533,4,-4,-8
1768359600.0180533,1,-6,-10
1768359600.0280533,0,-4,-13
1768359600.0380533,3,-5,-17
1768359600.0480533,4,-3,-22
1768359600.0580533,5,-2,-15
1768359600.0680532,7,0,-17
1768359600.0780532,6,-3,-12
1768359600.0880532,3,-3,-9
1768359600.0980532,7,0,-7
1768359600.1080532,7,1,-2
1768359600.1180532,9,-1,-7
1768359600.1280532,3,0,-13
1768359600.1380532,3,0,-17
1768359600.1480532,1,-3,-22
1768359600.1580532,4,-4,-18
1768359600.1680532,1,0,-14
1768359600.1780531,-1,4,-13
1768359600.1880531,-3,1,-11
1768359600.1980531,1,-4,-10
1768359600.208053,-1,-4,-13
1768359600.218053,-2,0,-12
1768359600.228053,-5,-1,-12
1768359600.238053,-5,-2,-13
1768359600.2480533,0,-3,-16
1768359600.2580533,2,-3,-12
1768359600.2680533,0,-4,-12
1768359600.2780533,0,-7,-18
1768359600.2880533,0,-6,-16
1768359600.2980533,0,-1,-16
1768359600.3080533,-1,0,-10
1768359600.3180532,0,0,-4
1768359600.3280532,0,-1,-11
1768359600.3380532,1,0,-12
1768359600.3480532,2,4,-12
1768359600.3580532,2,2,-16
1768359600.3680532,0,1,-9
1768359600.3780532,0,0,-13
1768359600.3880532,0,0,-8
1768359600.3980532,-1,0,-8
1768359600.4080532,-4,-2,-10
1768359600.4180532,-2,0,-15
1768359600.4280531,-3,3,-18
1768359600.4380531,-3,0,-13
1768359600.4480531,0,1,-18
1768359600.458053,-5,1,-18
1768359600.468053,-5,2,-18
1768359600.478053,-2,-1,-11
1768359600.488053,-2,0,-15
1768359600.4980533,-2,0,-11
1768359600.5080533,-3,1,-9
1768359600.5180533,1,0,-12
1768359600.5280533,1,3,-10
1768359600.5380533,5,0,-12
1768359600.5480533,5,-1,-13
1768359600.5580533,1,0,-15
1768359600.5680532,2,-2,-14
1768359600.5780532,3,1,-8
1768359600.5880532,3,0,-18
1768359600.5980532,4,0,-20
1768359600.6080532,1,4,-15
1768359600.6180532,-4,6,-13
1768359600.6280532,-5,5,-10
1768359600.6380532,-7,1,-4
1768359600.6480532,0,3,-3
1768359600.6580532,0,3,-1
1768359600.6680532,3,1,-4
1768359600.6780531,2,1,-5
1768359600.6880531,0,3,-1
1768359600.6980531,1,3,-2
1768359600.708053,0,3,-10
1768359600.718053,-5,0,-14
1768359600.728053,-9,2,-17
1768359600.738053,-4,6,-16
1768359600.7480533,-2,4,-16
1768359600.7580533,-3,2,-19
1768359600.7680533,0,3,-16
1768359600.7780533,-1,4,-17
1768359600.7880533,2,1,-13
1768359600.7980533,0,1,-6
1768359600.8080533,1,-3,-8
1768359600.8180532,2,-6,-7
1768359600.8280532,-2,-10,-5
1768359600.8380532,-5,-10,-2
1768359600.8480532,-1,-8,-4
1768359600.8580532,0,-7,-10
1768359600.8680532,0,-8,-13
1768359600.8780532,1,-8,-6
1768359600.8880532,4,-10,-7
1768359600.8980532,5,-6,-9
1768359600.9080532,6,-3,-7
1768359600.9180532,4,-5,-5
1768359600.9280531,3,-5,-4
1768359600.9380531,5,-3,-7
1768359600.9480531,8,-2,-3
1768359600.958053,11,-1,-6
1768359600.968053,2,-1,-5
1768359600.978053,-4,-4,-5
1768359600.988053,0,-1,-5
1768359600.9980533,2,1,-11
1768359601.0080533,3,-1,-20
1768359601.0180533,4,0,-18
1768359601.0280533,9,0,-10
1768359601.0380533,4,0,-17
1768359601.0480533,4,-5,-25
1768359601.0580533,3,-4,-18
1768359601.0680532,0,-3,-19
1768359601.0780532,1,-1,-17
1768359601.0880532,4,0,-9
1768359601.0980532,2,-2,-10
1768359601.1080532,-1,0,-9
1768359601.1180532,-3,0,-12
1768359601.1280532,-1,2,-11
1768359601.1380532,-1,1,-5
1768359601.1480532,0,2,-4
1768359601.1580532,-2,4,-4
1768359601.1680532,-3,5,-11
1768359601.1780531,-1,5,-12
1768359601.1880531,1,3,-10
1768359601.1980531,1,1,-6
1768359601.208053,5,0,-7
1768359601.218053,6,-4,0
1768359601.228053,4,-3,-4
1768359601.238053,5,-4,-5
1768359601.2480533,6,-4,-4
1768359601.2580533,5,-5,-1
1768359601.2680533,2,-4,-6
1768359601.2780533,6,-3,-15
1768359601.2880533,7,-9,-15
1768359601.2980533,5,-11,-16
1768359601.3080533,8,-8,-16
1768359601.3180532,4,-10,-18
1768359601.3280532,1,-9,-20
1768359601.3380532,1,-4,-21
1768359601.3480532,0,-4,-20
1768359601.3580532,0,-3,-16
1768359601.3680532,0,-4,-17
1768359601.3780532,-4,-4,-13
1768359601.3880532,-5,-2,-17
1768359601.3980532,-2,-6,-13
1768359601.4080532,2,-7,-17
1768359601.4180532,2,-3,-15
1768359601.4280531,7,-4,-13
1768359601.4380531,10,-4,-7
1768359601.4480531,10,-4,-5
1768359601.458053,2,0,-10
1768359601.468053,1,-4,-11
1768359601.478053,-1,-5,-14
1768359601.488053,-4,-8,-18
1768359601.4980533,-7,-7,-14
1768359601.5080533,-14,-10,-12
1768359601.5180533,-13,-6,-9
1768359601.5280533,-12,-2,-9
1768359601.5380533,-8,-6,-10
1768359601.5480533,-5,-4,-6
1768359601.5580533,-7,-4,-3
1768359601.5680532,-7,-2,-8
1768359601.5780532,-6,-2,-10
1768359601.5880532,-7,-5,-8
1768359601.5980532,-10,0,-9
1768359601.6080532,-10,1,-14
1768359601.6180532,-9,-4,-19
1768359601.6280532,-8,-5,-9
1768359601.6380532,-3,-4,-12
1768359601.6480532,-3,-1,-13
1768359601.6580532,-4,0,-6
1768359601.6680532,-4,0,-5
1768359601.6780531,0,-3,-15
1768359601.6880531,0,0,-16
1768359601.6980531,-4,3,-19
1768359601.708053,-1,2,-17
1768359601.718053,1,3,-14
1768359601.728053,3,0,-9
1768359601.738053,1,-4,-6
