time,x,y,z
1768420800.0080533,3,-6,-26
1768420800.0180533,0,-5,-25
1768420800.0280533,-3,-2,-25
1768420800.0380533,-4,-4,-19
1768420800.0480533,-5,-1,-14
1768420800.0580533,-2,-1,-13
1768420800.0680532,1,-4,-15
1768420800.0780532,1,-8,-10
1768420800.0890532,-3,-7,-19
1768420800.0980532,0,-5,-22
1768420800.1080532,4,0,-23
1768420800.1190531,2,-2,-33
1768420800.1280532,-2,-3,-35
1768420800.139053,-4,-4,-27
1768420800.1600533,-3,-7,-32
1768420800.1690533,-6,-8,-35
1768420800.1790533,-4,-8,-31
1768420800.1890533,-3,-5,-26
1768420800.1990533,-4,-5,-18
1768420800.2090533,-4,-7,-20
1768420800.2190533,-5,-3,-20
1768420800.2290533,-3,0,-24
1768420800.2390532,-4,2,-26
1768420800.2490532,-1,2,-23
1768420800.2580533,-1,0,-20
1768420800.2690532,0,-1,-21
1768420800.2790532,-1,-6,-24
1768420800.2890532,5,-4,-25
1768420800.2990532,12,-5,-31
1768420800.3090532,14,0,-32
1768420800.3190532,11,2,-32
1768420800.3290532,7,-2,-36
1768420800.3390532,0,1,-35
1768420800.3490531,1,4,-29
1768420800.3590531,4,8,-31
1768420800.3690531,3,6,-29
1768420800.379053,0,2,-28
1768420800.389053,0,0,-22
1768420800.399053,1,-1,-23
1768420800.409053,1,4,-24
1768420800.4190533,4,6,-26
1768420800.4290533,6,5,-33
1768420800.4390533,3,4,-32
1768420800.4490533,2,0,-33
1768420800.4590533,0,-1,-32
1768420800.4690533,-1,0,-34
1768420800.4790533,-1,-6,-28
1768420800.4890532,0,-5,-24
1768420800.4990532,1,-2,-29
1768420800.5090532,5,-1,-31
1768420800.5190532,3,0,-25
1768420800.5290532,5,3,-26
1768420800.5390532,2,1,-27
1768420800.5490532,1,-3,-21
1768420800.5590532,0,-1,-26
1768420800.5690532,4,0,-30
1768420800.5790532,2,1,-30
1768420800.5890532,4,0,-34
1768420800.5990531,4,3,-38
1768420800.6090531,0,5,-37
1768420800.6190531,-3,6,-36
1768420800.629053,-4,6,-37
1768420800.639053,0,5,-34
1768420800.649053,-2,0,-29
1768420800.659053,-4,-1,-29
1768420800.6690533,0,0,-26
1768420800.6790533,-1,0,-17
1768420800.6890533,-2,0,-23
1768420800.6990533,1,-2,-21
1768420800.7090533,0,-3,-21
1768420800.7190533,-1,-2,-22
1768420800.7290533,0,-4,-29
1768420800.7390532,1,-6,-28
1768420800.7490532,0,-9,-22
1768420800.7590532,2,-4,-18
1768420800.7690532,7,-4,-20
1768420800.7790532,3,0,-22
1768420800.7890532,1,-2,-23
1768420800.7990532,-3,-3,-22
1768420800.8090532,-1,-5,-21
1768420800.8190532,0,-4,-26
1768420800.8290532,0,-2,-32
1768420800.8390532,5,0,-34
1768420800.8490531,3,5,-32
1768420800.8590531,3,5,-24
1768420800.8690531,6,1,-27
1768420800.879053,1,0,-24
1768420800.889053,1,3,-24
1768420800.899053,1,2,-26
1768420800.909053,3,0,-25
1768420800.9190533,0,2,-32
1768420800.9290533,5,2,-34
